15,10,0,172,-12
16,10,0,172,-12
17,10,0,172,-12
18,10,0,172,-12
19,10,0,172,-12
20,10,0,172,-12
21,10,0,172,-12
22,10,0,172,-12
23,10,0,172,-12
24,10,0,172,-12
25,10,0,172,-12
26,10,0,172,-12
27,10,0,172,-12
28,10,0,172,-12
29,10,0,172,-12
30,10,0,172,-12
31,10,0,172,-12
32,10,0,172,-12
33,10,0,172,-12
34,10,0,172,-12
35,10,0,172,-12
36,10,0,172,-12
37,10,0,172,-12
38,10,0,172,-12
39,10,0,172,-12
40,10,0,172,-12
41,10,0,172,-12
42,10,0,172,-12
43,10,0,172,-12
44,10,0,172,-12
45,10,0,172,-12
46,10,0,172,-12
47,10,0,172,-12
48,10,0,172,-12
49,10,0,172,-12
50,10,0,172,-12
51,10,0,172,-12
52,10,0,172,-12
53,10,0,172,-12
54,10,0,172,-12
55,10,0,172,-12
56,10,0,172,-12
57,10,0,172,-12
58,10,0,172,-12
59,10,0,172,-12
60,10,0,172,-12
61,10,0,172,-12
62,10,0,172,-12
63,10,0,172,-12
64,10,0,172,-12
65,10,0,172,-12
66,10,0,172,-12
67,10,0,172,-12
68,10,0,172,-12
69,10,0,172,-12
70,10,0,172,-12
71,10,0,172,-12
72,10,0,172,-12
73,10,0,172,-12
74,10,0,172,-12
75,10,0,172,-12
76,10,0,172,-12
77,10,0,172,-12
78,10,0,172,-12
79,10,0,172,-12
80,10,0,172,-12
81,10,0,172,-12
82,10,0,172,-12
83,10,0,172,-12
84,10,0,172,-12
85,10,0,172,-12
86,10,0,172,-12
87,10,0,172,-12
88,10,0,172,-12
89,10,0,172,-12
90,10,0,172,-12
91,10,0,172,-12
92,10,0,172,-12
93,10,0,172,-12
94,10,0,172,-12
95,10,0,172,-12
96,10,0,172,-12
97,10,0,172,-12
98,10,0,172,-12
99,10,0,172,-12
100,10,0,172,-12
101,10,0,172,-12
102,10,0,172,-12
103,10,0,172,-12
104,10,0,172,-12
105,10,0,172,-12
106,10,0,172,-12
107,10,0,172,-12
108,10,0,172,-12
109,10,0,172,-12
110,10,0,172,-12
111,10,0,172,-12
112,10,0,172,-12
113,10,0,172,-12
114,10,0,172,-12
115,10,0,172,-12
116,10,0,172,-12
117,10,0,172,-12
118,10,0,172,-12
119,10,0,172,-12
120,10,0,172,-12
121,10,0,172,-12
122,10,0,172,-12
123,10,0,172,-12
124,10,0,172,-12
125,10,0,172,-12
126,10,0,172,-12
127,10,0,172,-12
128,10,0,172,-12
129,10,0,172,-12
130,10,0,172,-12
131,10,0,172,-12
132,10,0,172,-12
133,10,0,172,-12
134,10,0,172,-12
135,10,0,172,-12
136,10,0,172,-12
137,10,0,172,-12
138,10,0,172,-12
139,10,0,172,-12
140,10,0,172,-12
141,10,0,172,-12
142,10,0,172,-12
143,10,0,172,-12
144,10,0,172,-12
145,10,0,172,-12
146,10,0,172,-12
147,10,0,172,-12
148,10,0,172,-12
149,10,0,172,-12
150,10,0,172,-12
151,10,0,172,-12
152,10,0,172,-12
153,10,0,172,-12
154,10,0,172,-12
155,10,0,172,-12
156,10,0,172,-12
157,10,0,172,-12
158,10,0,172,-12
159,10,0,172,-12
160,10,0,172,-12
161,10,0,172,-12
162,10,0,172,-12
163,10,0,172,-12
164,10,0,172,-12
165,10,0,172,-12
166,10,0,172,-12
167,10,0,172,-12
168,10,0,172,-12
169,10,0,172,-12
170,10,0,172,-12
171,10,0,172,-12
172,10,0,172,-12
173,10,0,172,-12
174,10,0,172,-12
175,10,0,172,-12
176,10,0,172,-12
177,10,0,172,-12
178,10,0,172,-12
179,10,0,172,-12
180,10,0,172,-12
181,10,0,172,-12
182,10,0,172,-12
183,10,0,172,-12
184,10,0,172,-12
185,10,0,172,-12
186,10,0,172,-12
187,10,0,172,-12
188,10,0,172,-12
189,10,0,172,-12
190,10,0,172,-12
191,10,0,172,-12
192,10,0,172,-12
193,10,0,172,-12
194,10,0,172,-12
195,10,0,172,-12
196,10,0,172,-12
197,10,0,172,-12
198,10,0,172,-12
199,10,0,172,-12
200,10,0,172,-12
201,10,0,172,-12
202,10,0,172,-12
203,10,0,172,-12
204,10,0,172,-12
205,10,0,172,-12
206,10,0,172,-12
207,10,0,172,-12
208,10,0,172,-12
209,10,0,172,-12
210,10,0,172,-12
211,10,0,172,-12
212,10,0,172,-12
213,10,0,172,-12
214,10,0,172,-12
215,10,0,172,-12
216,10,0,172,-12
217,10,0,172,-12
218,10,0,172,-12
219,10,0,172,-12
220,10,0,172,-12
221,10,0,172,-12
222,10,0,172,-12
223,10,0,172,-12
224,10,0,172,-12
225,10,0,172,-12
226,10,0,172,-12
227,10,0,172,-12
228,10,0,172,-12
229,10,0,172,-12
230,10,0,172,-12
231,10,0,172,-12
232,10,0,172,-12
233,10,0,172,-12
234,10,0,172,-12
235,10,0,172,-12
236,10,0,172,-12
237,10,0,172,-12
238,10,0,172,-12
239,10,0,172,-12
240,10,0,172,-12
241,10,0,172,-12
242,10,0,172,-12
243,10,0,172,-12
244,10,0,172,-12
245,10,0,172,-12
246,10,0,172,-12
247,10,0,172,-12
248,10,0,172,-12
249,10,0,172,-12
250,10,0,172,-12
251,10,0,172,-12
252,10,0,172,-12
253,10,0,172,-12
254,10,0,172,-12
255,10,0,172,-12
256,10,0,172,-12
257,10,0,172,-12
258,10,0,172,-12
259,10,0,172,-12
260,10,0,172,-12
261,10,0,172,-12
262,10,0,172,-12
263,10,0,172,-12
264,10,0,172,-12
265,10,0,172,-12
266,10,0,172,-12
267,10,0,172,-12
268,10,0,172,-12
269,10,0,172,-12
270,10,0,172,-12
271,10,0,172,-12
272,10,0,172,-12
273,10,0,172,-12
274,10,0,172,-12
275,10,0,172,-12
276,10,0,172,-12
277,10,0,172,-12
278,10,0,172,-12
279,10,0,172,-12
280,10,0,172,-12
281,10,0,172,-12
282,10,0,172,-12
283,10,0,172,-12
284,10,0,172,-12
285,10,0,172,-12
286,10,0,172,-12
287,10,0,172,-12
288,10,0,172,-12
289,10,0,172,-12
290,10,0,172,-12
291,10,0,172,-12
292,10,0,172,-12
293,10,0,172,-12
294,10,0,172,-12
295,10,0,172,-12
296,10,0,172,-12
297,10,0,172,-12
298,10,0,172,-12
299,10,0,172,-12
300,10,0,172,-12
301,10,0,172,-12
302,10,0,172,-12
303,10,0,172,-12
304,10,0,172,-12
305,10,0,172,-12
306,10,0,172,-12
307,10,0,172,-12
308,10,0,172,-12
309,10,0,172,-12
310,10,0,172,-12
311,10,0,172,-12
312,10,0,172,-12
313,10,0,172,-12
314,10,0,172,-12
315,10,0,172,-12
316,10,0,172,-12
317,10,0,172,-12
318,10,0,172,-12
319,10,0,172,-12
320,10,0,172,-12
321,10,0,172,-12
322,10,0,172,-12
323,10,0,172,-12
324,10,0,172,-12
325,10,0,172,-12
326,10,0,172,-12
327,10,0,172,-12
328,10,0,172,-12
329,10,0,172,-12
330,10,0,172,-12
331,10,0,172,-12
332,10,0,172,-12
333,10,0,172,-12
334,10,0,172,-12
335,10,0,172,-12
336,10,0,172,-12
337,10,0,172,-12
338,10,0,172,-12
339,10,0,172,-12
340,10,0,172,-12
341,10,0,172,-12
342,10,0,172,-12
343,10,0,172,-12
344,10,0,172,-12
345,10,0,172,-12
346,10,0,172,-12
347,10,0,172,-12
348,10,0,172,-12
349,10,0,172,-12
350,10,0,172,-12
351,10,0,172,-12
352,10,0,172,-12
353,10,0,172,-12
354,10,0,172,-12
355,10,0,172,-12
356,10,0,172,-12
357,10,0,172,-12
358,10,0,172,-12
359,10,0,172,-12
360,10,0,172,-12
361,10,0,172,-12
362,10,0,172,-12
363,10,0,172,-12
364,10,0,172,-12
365,10,0,172,-12
366,10,0,172,-12
367,10,0,172,-12
368,10,0,172,-12
369,10,0,172,-12
370,10,0,172,-12
371,10,0,172,-12
372,10,0,172,-12
373,10,0,172,-12
374,10,0,172,-12
375,10,0,172,-12
376,10,0,172,-12
377,10,0,172,-12
378,10,0,172,-12
379,10,0,172,-12
380,10,0,172,-12
381,10,0,172,-12
382,10,0,172,-12
383,10,0,172,-12
384,10,0,172,-12
385,10,0,172,-12
386,10,0,172,-12
387,10,0,172,-12
388,10,0,172,-12
389,10,0,172,-12
390,10,0,172,-12
391,10,0,172,-12
392,10,0,172,-12
393,10,0,172,-12
394,10,0,172,-12
395,10,0,172,-12
396,10,0,172,-12
397,10,0,172,-12
398,10,0,172,-12
399,10,0,172,-12
400,10,0,172,-12
401,10,0,172,-12
402,10,0,172,-12
403,10,0,172,-12
404,10,0,172,-12
405,10,0,172,-12
406,10,0,172,-12
407,10,0,172,-12
408,10,0,172,-12
409,10,0,172,-12
410,10,0,172,-12
411,10,0,172,-12
412,10,0,172,-12
413,10,0,172,-12
414,10,0,172,-12
415,10,0,172,-12
416,10,0,172,-12
417,10,0,172,-12
418,10,0,172,-12
419,10,0,172,-12
420,10,0,172,-12
421,10,0,172,-12
422,10,0,172,-12
423,10,0,172,-12
424,10,0,172,-12
425,10,0,172,-12
426,10,0,172,-12
427,10,0,172,-12
428,10,0,172,-12
429,10,0,172,-12
430,10,0,172,-12
431,10,0,172,-12
432,10,0,172,-12
433,10,0,172,-12
433,8,0,-34,-53
434,10,0,172,-12
434,8,0,-34,-53
435,10,0,172,-12
435,8,0,-34,-53
436,10,0,172,-12
436,8,0,-34,-53
437,8,0,-34,-53
437,10,0,172,-12
438,10,0,172,-12
438,8,0,-34,-53
439,8,0,-34,-53
439,10,0,172,-12
440,8,0,-34,-53
440,10,0,172,-12
441,10,0,172,-12
441,8,0,-34,-53
442,10,0,172,-12
442,8,0,-34,-53
443,10,0,172,-12
443,8,0,-34,-53
444,10,0,172,-12
444,8,0,-34,-53
445,8,0,-34,-53
445,10,0,172,-12
446,8,0,-34,-53
446,10,0,172,-12
447,8,0,-34,-53
447,10,0,172,-12
448,10,0,172,-12
448,8,0,-34,-53
449,10,0,172,-12
449,8,0,-34,-53
450,10,0,172,-12
450,8,0,-34,-53
451,10,0,172,-12
451,8,0,-34,-53
452,10,0,172,-12
452,8,0,-34,-53
453,8,0,-34,-53
453,10,0,172,-12
454,10,0,172,-12
454,8,0,-34,-53
455,10,0,172,-12
455,8,0,-34,-53
456,10,0,172,-12
456,8,0,-34,-53
457,8,0,-34,-53
457,10,0,172,-12
458,8,0,-34,-53
458,10,0,172,-12
459,10,0,172,-12
459,8,0,-34,-53
460,8,0,-34,-53
