50,8,0,0.599967360496521,-0.24880088865756989,-0.38926297426223755
51,8,0,0.6853804588317871,-0.25559404492378235,-0.414978951215744
52,8,0,0.7062603235244751,-0.26394230127334595,-0.4194217622280121
53,8,0,0.7070913314819336,-0.2757401764392853,-0.4139539897441864
54,8,0,0.706607460975647,-0.28599002957344055,-0.4064619839191437
55,8,0,0.7079806327819824,-0.2923116683959961,-0.3970155417919159
56,8,0,0.7018035650253296,-0.298592209815979,-0.3816312253475189
57,8,0,0.6910178065299988,-0.30617791414260864,-0.36586809158325195
58,8,0,0.6699331402778625,-0.3299676477909088,-0.3522956073284149
59,8,0,0.6398661136627197,-0.36279988288879395,-0.33538028597831726
60,8,0,0.6063113808631897,-0.39920613169670105,-0.3182101547718048
61,8,0,0.5907750129699707,-0.43247276544570923,-0.3080543279647827
62,8,0,0.582300066947937,-0.4436223804950714,-0.3159034550189972
63,8,0,0.5796784162521362,-0.4409022927284241,-0.3188169598579407
64,8,0,0.5739666223526001,-0.43489474058151245,-0.3133350908756256
65,8,0,0.5685967803001404,-0.43228062987327576,-0.3081498146057129
66,8,0,0.5644619464874268,-0.42936500906944275,-0.30323269963264465
66,9,0,0.48237618803977966,0.028075411915779114,-0.14098955690860748
67,8,0,0.5575163960456848,-0.427705854177475,-0.29746851325035095
67,9,0,0.49374234676361084,0.030731122940778732,-0.1430438756942749
68,8,0,0.5525562167167664,-0.4246504604816437,-0.29129189252853394
68,9,0,0.5018643140792847,0.033636197447776794,-0.14400051534175873
69,8,0,0.5606223940849304,-0.4092399477958679,-0.2866566479206085
69,9,0,0.5157879590988159,0.03274537995457649,-0.14575952291488647
70,8,0,0.5612349510192871,-0.38944342732429504,-0.2734583616256714
70,9,0,0.5367832183837891,0.02207348495721817,-0.1504220962524414
71,8,0,0.5515528321266174,-0.37556228041648865,-0.25587910413742065
71,9,0,0.5576359629631042,0.007688954938203096,-0.15523067116737366
72,8,0,0.5377818942070007,-0.3627944886684418,-0.2403101772069931
72,9,0,0.5704880952835083,-0.0048432848416268826,-0.15923859179019928
73,8,0,0.5122030973434448,-0.3551761507987976,-0.2211896926164627
73,9,0,0.586631178855896,-0.012683780863881111,-0.16366949677467346
74,8,0,0.49003729224205017,-0.3497437834739685,-0.20821450650691986
74,9,0,0.5977262258529663,-0.019987454637885094,-0.1667836308479309
75,8,0,0.464760959148407,-0.34337225556373596,-0.19674964249134064
75,9,0,0.5995888710021973,-0.02997809275984764,-0.16971108317375183
76,8,0,0.43380793929100037,-0.3356539011001587,-0.18013934791088104
76,9,0,0.6039020419120789,-0.04043753072619438,-0.1742413491010666
77,8,0,0.4106276035308838,-0.32597723603248596,-0.1674249768257141
77,9,0,0.6136312484741211,-0.05473210662603378,-0.18157777190208435
78,8,0,0.3902377784252167,-0.31983864307403564,-0.15453073382377625
78,9,0,0.6172143220901489,-0.07158529758453369,-0.18819013237953186
79,8,0,0.3719758093357086,-0.31807056069374084,-0.14656689763069153
79,9,0,0.6187713146209717,-0.08209886401891708,-0.19158558547496796
80,8,0,0.36625829339027405,-0.31148913502693176,-0.1439237743616104
80,9,0,0.6261128187179565,-0.0906057059764862,-0.19569246470928192
81,9,0,0.6295714378356934,-0.1030840277671814,-0.20035187900066376
82,9,0,0.6307579278945923,-0.11307264119386673,-0.20358672738075256
83,9,0,0.6335779428482056,-0.11583889275789261,-0.20525990426540375
84,9,0,0.631590723991394,-0.11951790750026703,-0.20796939730644226
85,9,0,0.6310280561447144,-0.11992284655570984,-0.20837076008319855
86,9,0,0.6288937330245972,-0.12243340909481049,-0.2086770236492157
87,9,0,0.61985182762146,-0.1268913745880127,-0.20867358148097992
88,9,0,0.6153936386108398,-0.12442401051521301,-0.2071935534477234
89,9,0,0.6117336750030518,-0.1208086609840393,-0.20672808587551117
90,9,0,0.607131838798523,-0.11817053705453873,-0.20632323622703552
91,9,0,0.6001726984977722,-0.11159215122461319,-0.20407071709632874
92,9,0,0.5909126996994019,-0.1057085320353508,-0.2016429305076599
93,9,0,0.5808078050613403,-0.10149259120225906,-0.19990472495555878
94,9,0,0.5694040060043335,-0.09678038209676743,-0.19705674052238464
95,9,0,0.5550680756568909,-0.09367969632148743,-0.19329318404197693
96,9,0,0.535578191280365,-0.09075737744569778,-0.18765844404697418
97,9,0,0.5141528248786926,-0.08415526151657104,-0.1781509965658188
98,9,0,0.4894486665725708,-0.07265324890613556,-0.16485221683979034
100,9,0,0.456091970205307,-0.2233104109764099,-0.16069799661636353
101,9,0,0.5315578579902649,-0.2404097467660904,-0.18610702455043793
102,9,0,0.5678849220275879,-0.2545608580112457,-0.2006659209728241
103,9,0,0.5933347940444946,-0.262241005897522,-0.2109048217535019
104,9,0,0.6127400398254395,-0.26219627261161804,-0.2173585146665573
105,9,0,0.6305490732192993,-0.25999802350997925,-0.2223312258720398
106,9,0,0.6427784562110901,-0.2605140805244446,-0.22690054774284363
107,9,0,0.6545718908309937,-0.2627376317977905,-0.23148587346076965
108,9,0,0.6651978492736816,-0.264255553483963,-0.2357117384672165
109,9,0,0.6778073310852051,-0.2613006830215454,-0.2391192615032196
110,9,0,0.6894009113311768,-0.257978618144989,-0.24226689338684082
111,9,0,0.7017480134963989,-0.2615818679332733,-0.24764494597911835
112,9,0,0.7138086557388306,-0.26248103380203247,-0.25070294737815857
113,9,0,0.7242697477340698,-0.26086896657943726,-0.2536909580230713
114,9,0,0.7332155704498291,-0.2603534162044525,-0.2575885057449341
115,9,0,0.7397269010543823,-0.260549932718277,-0.2614046335220337
116,9,0,0.7469936609268188,-0.25890299677848816,-0.2654277980327606
117,9,0,0.756187379360199,-0.25585100054740906,-0.26998472213745117
118,9,0,0.7600138187408447,-0.25373926758766174,-0.27170702815055847
