6,5,0,0.3836406469345093,-0.21130244433879852,-0.25874757766723633
7,5,0,0.43448153138160706,-0.21529361605644226,-0.30956175923347473
8,5,0,0.46778228878974915,-0.21408690512180328,-0.3303582966327667
9,5,0,0.48953977227211,-0.2177906334400177,-0.33646824955940247
10,5,0,0.5093976259231567,-0.1987471729516983,-0.3544358015060425
11,5,0,0.5288810133934021,-0.18969649076461792,-0.3690144717693329
12,5,0,0.5411627292633057,-0.18281057476997375,-0.3797687888145447
13,5,0,0.5476206541061401,-0.16531535983085632,-0.3848983943462372
14,5,0,0.5527871251106262,-0.15605634450912476,-0.38948526978492737
15,5,0,0.5627668499946594,-0.15133647620677948,-0.39834412932395935
16,5,0,0.5818994045257568,-0.13700160384178162,-0.4162326157093048
17,5,0,0.5929173827171326,-0.12723200023174286,-0.4265974760055542
18,5,0,0.5997395515441895,-0.13257592916488647,-0.4341144561767578
19,5,0,0.6081222891807556,-0.13032804429531097,-0.45034974813461304
20,5,0,0.621719479560852,-0.11393095552921295,-0.47671836614608765
21,5,0,0.6336482763290405,-0.08874828368425369,-0.5009710192680359
22,5,0,0.6427227258682251,-0.0835314467549324,-0.514971137046814
23,5,0,0.6441501379013062,-0.0941079631447792,-0.5209522843360901
24,5,0,0.6451342105865479,-0.0960908830165863,-0.5220329761505127
25,5,0,0.6484290361404419,-0.0870915874838829,-0.523192822933197
26,5,0,0.6495121717453003,-0.09487654268741608,-0.5177357792854309
27,5,0,0.652703046798706,-0.07694773375988007,-0.5225988626480103
28,5,0,0.6558820009231567,-0.06526089459657669,-0.5294514298439026
29,5,0,0.6494963765144348,-0.0823158323764801,-0.5171336531639099
30,5,0,0.6390901207923889,-0.10631278902292252,-0.49919846653938293
31,5,0,0.6372204422950745,-0.11403945088386536,-0.4963851273059845
32,5,0,0.6360257863998413,-0.11757421493530273,-0.4921901226043701
33,5,0,0.6319467425346375,-0.11566341668367386,-0.4888291358947754
34,5,0,0.6330870985984802,-0.11471830308437347,-0.49955496191978455
35,5,0,0.6329876184463501,-0.11177568137645721,-0.5044317841529846
36,5,0,0.6277603507041931,-0.11334916204214096,-0.49622026085853577
37,5,0,0.6231029033660889,-0.12049685418605804,-0.4853907823562622
38,5,0,0.6238097548484802,-0.132412388920784,-0.48277533054351807
39,5,0,0.6290066242218018,-0.13459821045398712,-0.4939490556716919
40,5,0,0.6334015130996704,-0.13008268177509308,-0.5077624917030334
41,5,0,0.6355048418045044,-0.1205962523818016,-0.5146757960319519
42,5,0,0.6346749067306519,-0.12658759951591492,-0.5108938813209534
43,5,0,0.6295309066772461,-0.13402269780635834,-0.49637871980667114
44,5,0,0.6221572160720825,-0.1289617419242859,-0.4896875023841858
45,5,0,0.610779881477356,-0.127339705824852,-0.4830082058906555
46,5,0,0.6043372750282288,-0.12168904393911362,-0.48760494589805603
47,5,0,0.5984542369842529,-0.11101473122835159,-0.486823707818985
48,5,0,0.579729437828064,-0.13245601952075958,-0.4547945261001587
49,5,0,0.5237128138542175,-0.13258711993694305,-0.39206400513648987
50,5,0,0.4867287278175354,-0.14455652236938477,-0.40300244092941284
51,5,0,0.5616185665130615,-0.214382141828537,-0.4708327353000641
52,5,0,0.5972123146057129,-0.1933569610118866,-0.5162943005561829
53,5,0,0.6177884936332703,-0.18044434487819672,-0.5353730320930481
54,5,0,0.6303843855857849,-0.17605076730251312,-0.5439521074295044
55,5,0,0.6387754678726196,-0.1716204285621643,-0.5518248081207275
56,5,0,0.6453999280929565,-0.16837674379348755,-0.5558754205703735
57,5,0,0.6576513051986694,-0.16916878521442413,-0.5630091428756714
58,5,0,0.6659373044967651,-0.163655087351799,-0.5758177042007446
59,5,0,0.6718789935112,-0.15615031123161316,-0.588219404220581
60,5,0,0.6796318888664246,-0.15057508647441864,-0.5993480682373047
61,5,0,0.6893979907035828,-0.14617174863815308,-0.610019326210022
62,5,0,0.6963582634925842,-0.14644663035869598,-0.6147242188453674
63,5,0,0.7017958164215088,-0.14627085626125336,-0.6204386949539185
64,5,0,0.7041453123092651,-0.14616288244724274,-0.6217854022979736
65,5,0,0.7056739330291748,-0.15123598277568817,-0.6229488849639893
66,5,0,0.7054413557052612,-0.16046397387981415,-0.6224074959754944
67,5,0,0.7089247703552246,-0.1721358597278595,-0.6196506023406982
68,5,0,0.7141745686531067,-0.1666966825723648,-0.6176247596740723
69,5,0,0.7188181281089783,-0.15292982757091522,-0.6205552220344543
70,5,0,0.7223536372184753,-0.13900156319141388,-0.6241133213043213
71,5,0,0.7226128578186035,-0.1386476755142212,-0.623996913433075
72,5,0,0.7207658290863037,-0.14321765303611755,-0.6254940629005432
73,5,0,0.7201393842697144,-0.14817754924297333,-0.6286938786506653
74,5,0,0.7241166830062866,-0.1546974927186966,-0.6313263177871704
75,5,0,0.7287620306015015,-0.14548233151435852,-0.6353382468223572
76,5,0,0.7327016592025757,-0.12715749442577362,-0.6384156942367554
77,5,0,0.736631453037262,-0.11324137449264526,-0.6410199999809265
78,5,0,0.7359219789505005,-0.103199303150177,-0.643797755241394
79,5,0,0.7336297631263733,-0.11148147284984589,-0.6444195508956909
80,5,0,0.7320023775100708,-0.11969316750764847,-0.6430642604827881
81,5,0,0.7298123836517334,-0.11626818776130676,-0.6400496363639832
82,5,0,0.7265955209732056,-0.12939627468585968,-0.6328233480453491
83,5,0,0.7240036725997925,-0.12293452024459839,-0.6316090226173401
84,5,0,0.7266377210617065,-0.10992453247308731,-0.6341954469680786
85,5,0,0.7309520244598389,-0.10576904565095901,-0.6355946063995361
86,5,0,0.7359845638275146,-0.09925512224435806,-0.6386052370071411
87,5,0,0.7381700277328491,-0.09413442760705948,-0.6429456472396851
88,5,0,0.737362265586853,-0.0935950055718422,-0.6445057392120361
89,5,0,0.7353874444961548,-0.08721296489238739,-0.643745481967926
90,5,0,0.733368992805481,-0.0835033431649208,-0.6418280601501465
91,5,0,0.7314186096191406,-0.08167698234319687,-0.6396001577377319
92,5,0,0.7276866436004639,-0.08390938490629196,-0.639978289604187
93,5,0,0.721442461013794,-0.08799375593662262,-0.6356863379478455
94,5,0,0.7149183750152588,-0.09379314631223679,-0.6286800503730774
95,5,0,0.7041085362434387,-0.09126313030719757,-0.6221586465835571
96,5,0,0.6933203935623169,-0.09135904908180237,-0.6134893298149109
97,5,0,0.685778021812439,-0.08887627720832825,-0.6015622615814209
98,5,0,0.6750858426094055,-0.08833572268486023,-0.5827435255050659
99,5,0,0.6220359206199646,-0.08480373024940491,-0.516091525554657
100,5,0,0.5154862403869629,-0.27434322237968445,-0.3973499536514282
101,5,0,0.5803956389427185,-0.33123913407325745,-0.46290111541748047
102,5,0,0.6144469976425171,-0.35659095644950867,-0.49249863624572754
103,5,0,0.638516902923584,-0.36882710456848145,-0.5119770169258118
104,5,0,0.6530582904815674,-0.38123565912246704,-0.5203457474708557
105,5,0,0.6632170677185059,-0.38992586731910706,-0.5261642336845398
106,5,0,0.6688022613525391,-0.40011200308799744,-0.5315144062042236
107,5,0,0.670016884803772,-0.4156978726387024,-0.5336388945579529
108,5,0,0.6721376180648804,-0.42982327938079834,-0.5342175364494324
109,5,0,0.673189103603363,-0.44144394993782043,-0.5313428044319153
110,5,0,0.6714414358139038,-0.44985297322273254,-0.5304094552993774
111,5,0,0.6677269339561462,-0.45717597007751465,-0.5272623896598816
112,5,0,0.6633012294769287,-0.4664512872695923,-0.5191831588745117
113,5,0,0.6587966680526733,-0.4787631332874298,-0.5079444646835327
114,5,0,0.6587143540382385,-0.48484522104263306,-0.49994853138923645
115,5,0,0.6544982194900513,-0.4927186965942383,-0.4835178852081299
116,5,0,0.6521660089492798,-0.49380332231521606,-0.47650474309921265
117,5,0,0.6482261419296265,-0.4953269958496094,-0.4660331904888153
118,5,0,0.6484241485595703,-0.48572465777397156,-0.46518996357917786
119,5,0,0.6497030854225159,-0.46374523639678955,-0.4746110737323761
