4,5,0,0.4277847409248352,-0.06431601941585541,-0.35356009006500244
5,5,0,0.5274264812469482,-0.037500910460948944,-0.46157577633857727
6,5,0,0.5993988513946533,-0.037347957491874695,-0.5397785305976868
7,5,0,0.6272931694984436,-0.011380497366189957,-0.5799071788787842
8,5,0,0.6416668891906738,0.03120126761496067,-0.6025618314743042
9,5,0,0.6515721082687378,0.0615871325135231,-0.6178940534591675
10,5,0,0.660047709941864,0.07926343381404877,-0.6292991638183594
11,5,0,0.6658037304878235,0.08903803676366806,-0.6367100477218628
12,5,0,0.670219898223877,0.09095539897680283,-0.6420794725418091
13,5,0,0.6748614311218262,0.08555877953767776,-0.6458091735839844
14,5,0,0.6796515583992004,0.0838104858994484,-0.6490508913993835
15,5,0,0.6834146976470947,0.08400129526853561,-0.6538304090499878
16,5,0,0.6843722462654114,0.08431323617696762,-0.6574223041534424
17,5,0,0.6829816102981567,0.08119568228721619,-0.658705472946167
18,5,0,0.6800495982170105,0.07677464187145233,-0.6576489210128784
19,5,0,0.6786421537399292,0.07153771072626114,-0.6557232141494751
20,5,0,0.681073784828186,0.07684962451457977,-0.6551194787025452
21,5,0,0.6850603222846985,0.08096271753311157,-0.6574839949607849
22,5,0,0.689994215965271,0.08428490161895752,-0.6605392694473267
23,5,0,0.6956535577774048,0.08647707104682922,-0.6643106937408447
24,5,0,0.6995270252227783,0.08576933294534683,-0.6689918637275696
25,5,0,0.7009055614471436,0.08628878742456436,-0.6724772453308105
26,5,0,0.6998069882392883,0.0854274332523346,-0.6728454232215881
27,5,0,0.6981600522994995,0.08279776573181152,-0.6725597381591797
28,5,0,0.6972960233688354,0.08117889612913132,-0.670563817024231
29,5,0,0.6974442005157471,0.07673215866088867,-0.6680575609207153
30,5,0,0.6990294456481934,0.07639981806278229,-0.6684866547584534
31,5,0,0.7009156942367554,0.0824437066912651,-0.6713889837265015
32,5,0,0.7017861604690552,0.0802011638879776,-0.6720175743103027
33,5,0,0.7003085613250732,0.07953524589538574,-0.6715028285980225
