37,0,0,0.3144542872905731,-0.525738000869751,-0.13560333847999573
38,0,0,0.32761919498443604,-0.5645738840103149,-0.15369491279125214
39,0,0,0.3368630111217499,-0.5799867510795593,-0.16229072213172913
40,0,0,0.34911930561065674,-0.5942727327346802,-0.16866101324558258
41,0,0,0.36021971702575684,-0.6092309355735779,-0.17218486964702606
42,0,0,0.3707282543182373,-0.6136746406555176,-0.17327912151813507
43,0,0,0.38703396916389465,-0.6244288682937622,-0.17734579741954803
44,0,0,0.39739271998405457,-0.6497736573219299,-0.18830135464668274
45,0,0,0.3995785713195801,-0.6576797962188721,-0.19274529814720154
46,0,0,0.40667372941970825,-0.6406782865524292,-0.1938905417919159
47,0,0,0.41178014874458313,-0.6188687086105347,-0.1959807425737381
48,0,0,0.4009648263454437,-0.5918178558349609,-0.18449075520038605
49,0,0,0.37530437111854553,-0.5222795605659485,-0.16973477602005005
74,1,0,0.08456329256296158,-0.5385106205940247,-0.0887276753783226
75,1,0,0.1581081748008728,-0.5630784034729004,-0.08652495592832565
76,1,0,0.1644814908504486,-0.5565669536590576,-0.08374319225549698
77,1,0,0.15486200153827667,-0.5368860960006714,-0.07902124524116516
78,1,0,0.1292712390422821,-0.5142565965652466,-0.08145159482955933
79,1,0,0.11192590743303299,-0.493630588054657,-0.0909699872136116
130,1,0,0.4368060529232025,-0.3241860866546631,-0.05178682878613472
131,1,0,0.47649407386779785,-0.32338690757751465,-0.06973592936992645
132,1,0,0.4379468560218811,-0.3099970817565918,-0.08538185060024261
146,1,0,0.377015084028244,-0.31703877449035645,-0.08636210858821869
157,0,0,0.6447287797927856,-0.048529624938964844,-0.13754819333553314
158,0,0,0.6756930351257324,-0.09416435658931732,-0.16023693978786469
159,0,0,0.6472126245498657,-0.13123629987239838,-0.15576910972595215
160,0,0,0.6029463410377502,-0.16995033621788025,-0.13884340226650238
161,0,0,0.5413597822189331,-0.21519233286380768,-0.12038161605596542
162,0,0,0.4956784248352051,-0.19803406298160553,-0.11120252311229706
163,0,0,0.4896543622016907,-0.19644711911678314,-0.12453307211399078
164,0,0,0.4709104895591736,-0.19472648203372955,-0.12686562538146973
165,0,0,0.44947609305381775,-0.19369196891784668,-0.12458397448062897
172,1,0,0.13727843761444092,-0.47996455430984497,-0.13368473947048187
173,1,0,0.16206234693527222,-0.5251052975654602,-0.13396571576595306
174,1,0,0.1898372769355774,-0.5615969896316528,-0.11864203959703445
175,1,0,0.24837882816791534,-0.6001800298690796,-0.07428675889968872
176,1,0,0.2125857174396515,-0.5589232444763184,-0.06507373601198196
177,1,0,0.15819580852985382,-0.5169246792793274,-0.08504297584295273
178,1,0,0.132633775472641,-0.49508458375930786,-0.08167274296283722
236,0,0,0.17556321620941162,-0.4853006899356842,-0.1283477544784546
237,0,0,0.13350260257720947,-0.5377448797225952,-0.1336755007505417
238,0,0,0.12875370681285858,-0.5129792094230652,-0.13752257823944092
239,0,0,0.15822318196296692,-0.5155840516090393,-0.1416269987821579
240,0,0,0.19572463631629944,-0.5306270718574524,-0.14877009391784668
241,0,0,0.222337543964386,-0.6025589108467102,-0.16204163432121277
242,0,0,0.24374371767044067,-0.6696903109550476,-0.1801978349685669
243,0,0,0.2650797665119171,-0.6811586618423462,-0.19141845405101776
244,0,0,0.26363277435302734,-0.7024133205413818,-0.2051878720521927
245,0,0,0.2563730478286743,-0.6930031776428223,-0.20507337152957916
246,0,0,0.25217437744140625,-0.6852042078971863,-0.20289987325668335
247,0,0,0.24722488224506378,-0.6775009632110596,-0.19703654944896698
248,0,0,0.24325589835643768,-0.6596546173095703,-0.20018251240253448
249,0,0,0.25753095746040344,-0.5735838413238525,-0.19350944459438324
251,0,0,0.25621938705444336,-0.4191332161426544,-0.17267435789108276
278,0,0,0.10277041047811508,-0.4888252317905426,-0.15202723443508148
279,0,0,0.11598238348960876,-0.5369117259979248,-0.15896838903427124
280,0,0,0.11085570603609085,-0.5334020256996155,-0.16141358017921448
281,0,0,0.08892638236284256,-0.558171272277832,-0.16806267201900482
282,0,0,0.07811016589403152,-0.5558576583862305,-0.1683732569217682
283,0,0,0.07699621468782425,-0.5474596619606018,-0.17139235138893127
284,0,0,0.07224951684474945,-0.5382875204086304,-0.18250828981399536
285,0,0,0.07594715058803558,-0.5232592225074768,-0.1714559942483902
286,0,0,0.10492485761642456,-0.4848005771636963,-0.152487650513649
313,0,0,0.4200984537601471,-0.38150545954704285,-0.09125581383705139
314,0,0,0.46352389454841614,-0.45808306336402893,-0.12288244068622589
315,0,0,0.4339236617088318,-0.4747229814529419,-0.12880223989486694
316,0,0,0.4080009162425995,-0.48486754298210144,-0.13064727187156677
317,0,0,0.39832979440689087,-0.48917263746261597,-0.1383071094751358
318,0,0,0.38325467705726624,-0.4810328185558319,-0.13879576325416565
319,0,0,0.37156859040260315,-0.46010327339172363,-0.13221661746501923
320,0,0,0.3526208996772766,-0.4359000027179718,-0.12528713047504425
321,0,0,0.32037094235420227,-0.3957749605178833,-0.11669633537530899
339,1,0,0.5286998748779297,-0.19754448533058167,-0.03760427609086037
340,1,0,0.5693222880363464,-0.17613673210144043,-0.02796732448041439
341,1,0,0.6023037433624268,-0.17543579638004303,-0.03009224496781826
342,1,0,0.6274532079696655,-0.17027802765369415,-0.03523050993680954
343,1,0,0.6031539440155029,-0.13281571865081787,-0.022557144984602928
344,1,0,0.585590660572052,-0.11499661952257156,-0.025585390627384186
345,1,0,0.5927832126617432,-0.11133582890033722,-0.03731668367981911
346,1,0,0.5797433853149414,-0.09756965935230255,-0.03604264184832573
347,1,0,0.5672910213470459,-0.10090496391057968,-0.03972721844911575
348,1,0,0.5143761038780212,-0.0933222770690918,-0.051234763115644455
350,1,0,0.7324827909469604,-0.024598004296422005,-0.09062036871910095
351,1,0,0.7574107646942139,-0.05300857126712799,-0.1048242598772049
352,1,0,0.6987301111221313,-0.08947300910949707,-0.09696099907159805
353,1,0,0.6491332650184631,-0.11297353357076645,-0.10388577729463577
354,1,0,0.6185881495475769,-0.12949404120445251,-0.10544367879629135
355,1,0,0.6171684265136719,-0.14432215690612793,-0.10099172592163086
356,1,0,0.6804009675979614,-0.1856583207845688,-0.08214009553194046
357,1,0,0.7752164602279663,-0.22068467736244202,-0.059264857321977615
358,1,0,0.7702928781509399,-0.24231049418449402,-0.05011783167719841
359,1,0,0.7323017120361328,-0.2396484613418579,-0.034043632447719574
360,1,0,0.6891113519668579,-0.2309524416923523,-0.028918206691741943
361,1,0,0.6484637260437012,-0.22470209002494812,-0.033150848001241684
362,1,0,0.6253000497817993,-0.2311268150806427,-0.03698336333036423
363,1,0,0.59383225440979,-0.22478029131889343,-0.03369435667991638
364,1,0,0.5957719087600708,-0.22153155505657196,-0.030362024903297424
365,1,0,0.5240540504455566,-0.19035260379314423,-0.038339368999004364
366,1,0,0.5087622404098511,-0.17546503245830536,-0.04163770005106926
370,1,0,0.5424649715423584,-0.11983857303857803,-0.01708451472222805
371,1,0,0.5572866797447205,-0.11488733440637589,-0.012167084030807018
372,1,0,0.5489066243171692,-0.11216020584106445,-0.006718221586197615
373,1,0,0.5532252788543701,-0.12215609103441238,-0.002773732179775834
374,1,0,0.5420061349868774,-0.12191705405712128,-0.013402322307229042
375,1,0,0.540892481803894,-0.11334177851676941,-0.03297869488596916
376,1,0,0.6019793748855591,-0.11846097558736801,-0.030187733471393585
377,1,0,0.5802543759346008,-0.1359819620847702,-0.03878692165017128
378,1,0,0.5401419401168823,-0.15043912827968597,-0.04619472846388817
379,1,0,0.5051246881484985,-0.16574294865131378,-0.05065876990556717
380,1,0,0.46974608302116394,-0.17756232619285583,-0.05211741477251053
382,1,0,0.469984233379364,-0.2302577793598175,-0.036621883511543274
383,1,0,0.4599665105342865,-0.23943094909191132,-0.03796711564064026
400,1,0,0.1476968377828598,-0.456021249294281,-0.17418478429317474
401,1,0,0.15281808376312256,-0.49214595556259155,-0.164338618516922
402,1,0,0.1626034677028656,-0.5151750445365906,-0.14879204332828522
403,1,0,0.14136065542697906,-0.5542857646942139,-0.14183668792247772
404,1,0,0.14037930965423584,-0.5938738584518433,-0.13306590914726257
405,1,0,0.15837401151657104,-0.6244685053825378,-0.12959644198417664
406,1,0,0.14788271486759186,-0.6367816925048828,-0.13368570804595947
407,1,0,0.11436652392148972,-0.6403260231018066,-0.1344747543334961
408,1,0,0.0857737734913826,-0.6453983187675476,-0.13735167682170868
409,1,0,0.07701633870601654,-0.6567278504371643,-0.13360676169395447
410,1,0,0.06104559078812599,-0.6386014223098755,-0.14168283343315125
411,1,0,0.08904348313808441,-0.6434515714645386,-0.12808208167552948
412,1,0,0.09420426934957504,-0.6298011541366577,-0.13217958807945251
413,1,0,0.08548802882432938,-0.62396240234375,-0.1274656355381012
414,1,0,0.06419166922569275,-0.6314400434494019,-0.12645521759986877
415,1,0,0.03558885306119919,-0.626865029335022,-0.13197770714759827
416,1,0,0.03911217674612999,-0.6194958090782166,-0.13712896406650543
417,1,0,0.047032106667757034,-0.6212605834007263,-0.15056580305099487
418,1,0,0.0974213182926178,-0.6465476751327515,-0.12980273365974426
419,1,0,0.172738179564476,-0.6547914743423462,-0.11858411133289337
420,1,0,0.1995074599981308,-0.6524282693862915,-0.12179003655910492
421,1,0,0.1842125505208969,-0.6554276943206787,-0.12756727635860443
422,1,0,0.15153047442436218,-0.6433691382408142,-0.1335519701242447
423,1,0,0.08647096157073975,-0.6023954153060913,-0.15052318572998047
424,1,0,0.0225509162992239,-0.5421682596206665,-0.18708868324756622
425,1,0,-0.020909924060106277,-0.4833719730377197,-0.19304043054580688
429,0,0,0.35625171661376953,-0.4144001305103302,-0.15880988538265228
430,0,0,0.36284542083740234,-0.5614933371543884,-0.20034031569957733
431,0,0,0.3447255492210388,-0.6179214715957642,-0.2091422826051712
432,0,0,0.3268013596534729,-0.5966182947158813,-0.2016114890575409
433,0,0,0.30151137709617615,-0.6092190742492676,-0.2031814157962799
434,0,0,0.2669100761413574,-0.6396399736404419,-0.204934760928154
435,0,0,0.25237753987312317,-0.613677442073822,-0.19802974164485931
436,0,0,0.23208510875701904,-0.6398447751998901,-0.19653649628162384
437,0,0,0.20228132605552673,-0.6672937870025635,-0.1948440968990326
438,0,0,0.18202123045921326,-0.6682562828063965,-0.18962362408638
439,0,0,0.1663232296705246,-0.6636285185813904,-0.18948383629322052
440,0,0,0.1347377449274063,-0.6727162599563599,-0.1905662715435028
441,0,0,0.12942539155483246,-0.6588006615638733,-0.18174251914024353
442,0,0,0.13543067872524261,-0.6363291144371033,-0.1744251847267151
443,0,0,0.11374504119157791,-0.6511704921722412,-0.17061524093151093
444,0,0,0.12824970483779907,-0.5859619379043579,-0.14392878115177155
445,0,0,0.15028314292430878,-0.49104511737823486,-0.130692720413208
451,1,0,-0.1382523775100708,-0.49635568261146545,-0.13833202421665192
452,1,0,-0.13210876286029816,-0.5327547788619995,-0.140046164393425
453,1,0,-0.15431322157382965,-0.5599431991577148,-0.14211136102676392
454,1,0,-0.12299484014511108,-0.5170062184333801,-0.1295546293258667
458,1,0,-0.0655352845788002,-0.5029006600379944,-0.10013781487941742
459,1,0,-0.039297278970479965,-0.5415211319923401,-0.09749785810709
460,1,0,-0.040371041744947433,-0.5390956401824951,-0.0960545614361763
461,1,0,-0.04161194711923599,-0.527511477470398,-0.10465371608734131
462,1,0,-0.04394415020942688,-0.5302304625511169,-0.10880334675312042
463,1,0,-0.05298881232738495,-0.5486944913864136,-0.11220220476388931
464,1,0,-0.06311675906181335,-0.566723108291626,-0.10803138464689255
465,1,0,-0.07539446651935577,-0.5884409546852112,-0.10650958120822906
466,1,0,-0.08337168395519257,-0.6098116636276245,-0.10585179179906845
467,1,0,-0.06776162981987,-0.6235918402671814,-0.10187991708517075
468,1,0,-0.09225534647703171,-0.6216096878051758,-0.11069442331790924
469,1,0,-0.10823692381381989,-0.6323847770690918,-0.1018548384308815
470,1,0,-0.11718777567148209,-0.6333962678909302,-0.0921383947134018
471,1,0,-0.09312163293361664,-0.6420190334320068,-0.09307524561882019
472,1,0,-0.039103616029024124,-0.682952880859375,-0.0765053927898407
473,1,0,-0.022141164168715477,-0.697422206401825,-0.0759764164686203
474,1,0,-0.013346158899366856,-0.6997497081756592,-0.08652465790510178
475,1,0,0.02592749148607254,-0.7185313105583191,-0.08476874232292175
476,1,0,0.031537145376205444,-0.6945657730102539,-0.08722871541976929
477,1,0,0.035410650074481964,-0.6690399646759033,-0.07287825644016266
478,1,0,0.03725177422165871,-0.6389195919036865,-0.05950848013162613
479,1,0,0.034191448241472244,-0.5900177955627441,-0.08498118817806244
480,1,0,0.06521579623222351,-0.5526410341262817,-0.08280026167631149
481,1,0,0.16139204800128937,-0.5165154337882996,-0.026226632297039032
482,1,0,0.14896483719348907,-0.5055200457572937,-0.030705735087394714
483,1,0,0.16439658403396606,-0.5053327679634094,-0.03674130514264107
484,1,0,0.17648477852344513,-0.5027600526809692,-0.03983345627784729
485,1,0,0.1543891727924347,-0.4929456114768982,-0.03823147714138031
500,0,0,0.33666443824768066,-0.47503092885017395,-0.17544390261173248
501,0,0,0.33625537157058716,-0.5320340394973755,-0.20314915478229523
502,0,0,0.35002750158309937,-0.5475431680679321,-0.21633651852607727
503,0,0,0.31473881006240845,-0.5816476941108704,-0.20329198241233826
504,0,0,0.27925822138786316,-0.5981577634811401,-0.19623853266239166
505,0,0,0.2472483366727829,-0.6164133548736572,-0.19309036433696747
506,0,0,0.2390463650226593,-0.5815274715423584,-0.1780007779598236
507,0,0,0.21668028831481934,-0.5175809860229492,-0.15916626155376434
508,0,0,0.1843898892402649,-0.4479866921901703,-0.13980711996555328
519,0,0,0.14913855493068695,-0.4693862497806549,-0.11375883221626282
520,0,0,0.1498318612575531,-0.5271087288856506,-0.12859131395816803
521,0,0,0.19483332335948944,-0.48550283908843994,-0.12224241346120834
522,0,0,0.21274112164974213,-0.5031928420066833,-0.12594284117221832
523,0,0,0.2039230614900589,-0.5229446291923523,-0.12488805502653122
524,0,0,0.1873924434185028,-0.5410394072532654,-0.11941535770893097
525,0,0,0.16889868676662445,-0.5639768838882446,-0.1263454407453537
526,0,0,0.11093281209468842,-0.6249391436576843,-0.13114871084690094
527,0,0,0.12248224020004272,-0.565820574760437,-0.12690599262714386
528,0,0,0.16618214547634125,-0.4869919419288635,-0.11311442404985428
550,1,0,0.29533717036247253,-0.4495801329612732,-0.1608201116323471
551,1,0,0.29608598351478577,-0.4946139454841614,-0.1570662409067154
552,1,0,0.24574868381023407,-0.5011469125747681,-0.15150995552539825
553,1,0,0.21740789711475372,-0.482785701751709,-0.15806987881660461
554,1,0,0.21729817986488342,-0.46936216950416565,-0.15941327810287476
555,1,0,0.2945549190044403,-0.47097569704055786,-0.1283354014158249
556,1,0,0.30066606402397156,-0.4683241844177246,-0.11240119487047195
557,1,0,0.2974681258201599,-0.45474210381507874,-0.1159120574593544
558,1,0,0.29985511302948,-0.45030149817466736,-0.12004756182432175
559,1,0,0.40816614031791687,-0.4650106430053711,-0.08798261731863022
560,1,0,0.4244028925895691,-0.4691285789012909,-0.07602134346961975
561,1,0,0.3784019351005554,-0.44297048449516296,-0.06574912369251251
562,1,0,0.33589446544647217,-0.42163845896720886,-0.06577552109956741
563,1,0,0.3026364743709564,-0.40361613035202026,-0.06743921339511871
564,1,0,0.32595986127853394,-0.3915380537509918,-0.05437059327960014
593,0,0,0.3931810259819031,-0.2914217710494995,-0.10631799697875977
615,0,0,0.09185945242643356,-0.4930102527141571,-0.12480894476175308
