15,1,0,0.5514465570449829,0.007105312775820494,-0.32476580142974854
16,1,0,0.5694622993469238,0.10801088064908981,-0.3564067780971527
17,1,0,0.53058922290802,0.07578521966934204,-0.33413174748420715
18,1,0,0.49927574396133423,0.0852893814444542,-0.30399370193481445
19,1,0,0.4976347088813782,0.10795429348945618,-0.28086116909980774
20,1,0,0.5341521501541138,0.13390126824378967,-0.2817859649658203
21,1,0,0.5965203642845154,0.17050276696681976,-0.32491734623908997
22,1,0,0.6889716982841492,0.25536635518074036,-0.39365875720977783
23,1,0,0.718001127243042,0.25049006938934326,-0.4098167419433594
24,1,0,0.7746367454528809,0.2422511726617813,-0.43442386388778687
25,1,0,0.804065465927124,0.23601782321929932,-0.44824978709220886
26,1,0,0.8183508515357971,0.23504219949245453,-0.4414478540420532
27,1,0,0.8262150287628174,0.25866127014160156,-0.43593737483024597
28,1,0,0.8212131857872009,0.25547170639038086,-0.42662593722343445
29,1,0,0.8111651539802551,0.2643235921859741,-0.4146827459335327
30,1,0,0.7912538647651672,0.2810487747192383,-0.4050370156764984
31,1,0,0.7775701880455017,0.28426438570022583,-0.3948059380054474
32,1,0,0.7806245684623718,0.2798183262348175,-0.38829922676086426
33,1,0,0.7991572618484497,0.29192498326301575,-0.3879663646221161
34,1,0,0.8163191080093384,0.26990190148353577,-0.37939968705177307
35,1,0,0.8529655933380127,0.22169291973114014,-0.36952775716781616
36,1,0,0.8627923130989075,0.21059371531009674,-0.3589135706424713
37,1,0,0.8612056970596313,0.2135314792394638,-0.3515021502971649
38,1,0,0.8481459021568298,0.23096047341823578,-0.34841278195381165
39,1,0,0.8251655101776123,0.2434646636247635,-0.3347289562225342
40,1,0,0.8086311221122742,0.22802193462848663,-0.3194432854652405
41,1,0,0.8029427528381348,0.19876441359519958,-0.3077812194824219
42,1,0,0.8019301891326904,0.16690893471240997,-0.3043253719806671
43,1,0,0.844086766242981,0.12636739015579224,-0.3152746558189392
44,1,0,0.8720617890357971,0.10933258384466171,-0.3169907331466675
45,1,0,0.8815209865570068,0.11443322151899338,-0.3085167706012726
46,1,0,0.8775922060012817,0.12887263298034668,-0.29608890414237976
47,1,0,0.8683382868766785,0.12311257421970367,-0.2926800549030304
48,1,0,0.8609812259674072,0.08907654881477356,-0.29574745893478394
49,1,0,0.8223609924316406,0.05432669818401337,-0.28935614228248596
55,0,0,0.4711885154247284,-0.3281872570514679,-0.14191988110542297
56,0,0,0.600705623626709,-0.28435662388801575,-0.14878176152706146
57,0,0,0.5469494462013245,-0.29067155718803406,-0.13924823701381683
58,0,0,0.4710266888141632,-0.27547430992126465,-0.1264067143201828
132,1,0,0.4851210415363312,-0.2239963710308075,-0.16440971195697784
133,1,0,0.6940689086914062,-0.27478858828544617,-0.19432465732097626
134,1,0,0.7197966575622559,-0.34470540285110474,-0.20373930037021637
135,1,0,0.6858132481575012,-0.35397666692733765,-0.19052362442016602
136,1,0,0.6504063606262207,-0.28796911239624023,-0.176543191075325
137,1,0,0.6309439539909363,-0.22946204245090485,-0.1743869185447693
138,1,0,0.6004849076271057,-0.17239907383918762,-0.17535383999347687
139,1,0,0.588638424873352,-0.12587957084178925,-0.1798330545425415
140,1,0,0.5473685264587402,-0.10493101924657822,-0.16827714443206787
141,1,0,0.4883635342121124,-0.08118690550327301,-0.1443571150302887
145,1,0,0.4860469102859497,-0.020963862538337708,-0.20123066008090973
146,1,0,0.4662915766239166,-0.0140494080260396,-0.19797590374946594
276,1,0,0.566062867641449,0.19920901954174042,-0.25911760330200195
277,1,0,0.6969811916351318,0.22854849696159363,-0.28698766231536865
278,1,0,0.7393677234649658,0.2371249794960022,-0.29967600107192993
279,1,0,0.8199455738067627,0.21512776613235474,-0.3316836655139923
280,1,0,0.8344420194625854,0.1849900782108307,-0.34323978424072266
281,1,0,0.8375029563903809,0.18542180955410004,-0.3498741090297699
282,1,0,0.8606738448143005,0.1557435393333435,-0.354327529668808
283,1,0,0.8582541346549988,0.14400345087051392,-0.35826337337493896
284,1,0,0.838273823261261,0.1786561906337738,-0.3664371371269226
285,1,0,0.8241831660270691,0.19489994645118713,-0.37261271476745605
286,1,0,0.822751522064209,0.19750824570655823,-0.383384108543396
287,1,0,0.8480056524276733,0.2201346755027771,-0.4069564640522003
288,1,0,0.8526970744132996,0.22188623249530792,-0.4169061779975891
289,1,0,0.8518673181533813,0.20168310403823853,-0.4135637581348419
290,1,0,0.8435418605804443,0.2015186995267868,-0.4121602773666382
291,1,0,0.8419414758682251,0.18581590056419373,-0.4111780524253845
292,1,0,0.8537704944610596,0.155779168009758,-0.4055931270122528
293,1,0,0.849276602268219,0.14714352786540985,-0.40083807706832886
294,1,0,0.8344538807868958,0.1647564321756363,-0.3935546278953552
295,1,0,0.8461381793022156,0.1534152328968048,-0.398233562707901
296,1,0,0.8312410116195679,0.14514756202697754,-0.39291292428970337
297,1,0,0.8102695345878601,0.11933813989162445,-0.3721780478954315
298,1,0,0.7740739583969116,0.11447267234325409,-0.351112425327301
299,1,0,0.6875318288803101,0.08988361060619354,-0.313700407743454
376,1,0,0.6438840627670288,-0.020911511033773422,-0.24770860373973846
377,1,0,0.7558680176734924,-0.06652801483869553,-0.2747441828250885
378,1,0,0.7379008531570435,-0.053785406053066254,-0.26383620500564575
379,1,0,0.6893559694290161,0.00017375312745571136,-0.24446667730808258
380,1,0,0.6445993185043335,0.0041180504485964775,-0.2296074777841568
381,1,0,0.5887707471847534,0.01538140419870615,-0.20345410704612732
382,1,0,0.5206230282783508,0.016803398728370667,-0.17619968950748444
383,1,0,0.5061114430427551,0.022112242877483368,-0.1675889492034912
384,1,0,0.5202605128288269,0.03224451094865799,-0.17620766162872314
385,1,0,0.47310346364974976,-0.00944477692246437,-0.16270661354064941
422,1,0,0.6642943620681763,-0.07024970650672913,-0.1571553647518158
423,1,0,0.7670832276344299,-0.08240491896867752,-0.1722211390733719
424,1,0,0.781109094619751,-0.08692717552185059,-0.17830349504947662
425,1,0,0.7802398800849915,-0.07855810970067978,-0.17905139923095703
426,1,0,0.7747377753257751,-0.07248567789793015,-0.17987100780010223
427,1,0,0.7625498175621033,-0.05558347702026367,-0.18027548491954803
428,1,0,0.7259640693664551,-0.027215830981731415,-0.17473743855953217
429,1,0,0.6599846482276917,0.011102700605988503,-0.15691477060317993
430,1,0,0.5955252647399902,0.050227295607328415,-0.13221198320388794
431,1,0,0.5544229745864868,0.07428672164678574,-0.11627227813005447
432,1,0,0.5244722366333008,0.09571972489356995,-0.11372773349285126
440,0,0,0.48042765259742737,-0.12447424232959747,-0.12189644575119019
441,0,0,0.6014958620071411,-0.11287559568881989,-0.1335984617471695
441,1,0,0.535040020942688,0.16955912113189697,-0.13159619271755219
442,0,0,0.6395061016082764,-0.07322926074266434,-0.14175283908843994
442,1,0,0.5176792144775391,0.14277726411819458,-0.14029917120933533
443,0,0,0.5998469591140747,-0.09239659458398819,-0.12901897728443146
443,1,0,0.5442647933959961,0.17094098031520844,-0.15308156609535217
444,0,0,0.5615319013595581,-0.09839922189712524,-0.12864872813224792
444,1,0,0.5941773653030396,0.19456352293491364,-0.17504705488681793
445,0,0,0.522118091583252,-0.0830676481127739,-0.1293705403804779
445,1,0,0.6614114046096802,0.18940803408622742,-0.19878746569156647
446,0,0,0.5169632434844971,-0.09032778441905975,-0.1415744423866272
446,1,0,0.6302117109298706,0.16770653426647186,-0.18980686366558075
447,0,0,0.5722439289093018,-0.08422336727380753,-0.1596299111843109
447,1,0,0.5420585870742798,0.15946170687675476,-0.14952898025512695
448,0,0,0.6654170751571655,-0.03960167244076729,-0.18600225448608398
449,0,0,0.6588807106018066,-0.0005497577949427068,-0.17882466316223145
450,1,0,0.7158654928207397,0.03380929306149483,-0.22484809160232544
451,1,0,0.7498164176940918,0.055817171931266785,-0.24085785448551178
452,1,0,0.8012298345565796,0.1423434466123581,-0.27755820751190186
