0,5,0,0.38329023122787476,-0.5606672763824463,-0.2473684698343277
1,5,0,0.46060800552368164,-0.6267476081848145,-0.25453272461891174
2,5,0,0.4863798916339874,-0.6530969738960266,-0.2447047084569931
3,5,0,0.5074083805084229,-0.6631511449813843,-0.24225682020187378
4,5,0,0.517951488494873,-0.6676313281059265,-0.22595518827438354
5,5,0,0.5270373225212097,-0.6773728132247925,-0.21642887592315674
6,5,0,0.5337966680526733,-0.6810639500617981,-0.20976291596889496
7,5,0,0.5403481721878052,-0.6836338043212891,-0.20248529314994812
8,5,0,0.5330997109413147,-0.673187255859375,-0.20187406241893768
9,5,0,0.5111280679702759,-0.6469769477844238,-0.1955794095993042
10,5,0,0.5090034008026123,-0.6495212316513062,-0.19980333745479584
11,5,0,0.5312255620956421,-0.6686609983444214,-0.2190111130475998
12,5,0,0.5523374080657959,-0.6820422410964966,-0.24258016049861908
13,5,0,0.5637955665588379,-0.6973972320556641,-0.2463918775320053
14,5,0,0.5702376365661621,-0.7097043991088867,-0.2484060823917389
15,5,0,0.5761887431144714,-0.7146754264831543,-0.2598429024219513
16,5,0,0.5762152075767517,-0.7151753306388855,-0.2572627663612366
17,5,0,0.5766245126724243,-0.7194370627403259,-0.2402484267950058
18,5,0,0.5741522312164307,-0.7152431011199951,-0.23660744726657867
19,5,0,0.5721959471702576,-0.7093213796615601,-0.24211561679840088
20,5,0,0.5651894807815552,-0.7069226503372192,-0.2274446040391922
21,5,0,0.565933883190155,-0.7054916620254517,-0.2038997858762741
22,5,0,0.5754299163818359,-0.7047553062438965,-0.1894991248846054
23,5,0,0.5655792951583862,-0.6880334615707397,-0.17739364504814148
24,5,0,0.55632483959198,-0.6726317405700684,-0.1676010638475418
25,5,0,0.5605625510215759,-0.6763224005699158,-0.16662414371967316
26,5,0,0.567848801612854,-0.6840745210647583,-0.1664191335439682
27,5,0,0.5806039571762085,-0.6926093697547913,-0.1645064353942871
28,5,0,0.5916966199874878,-0.6976955533027649,-0.1674153059720993
29,5,0,0.5989217758178711,-0.7000255584716797,-0.16181997954845428
30,5,0,0.6093512773513794,-0.7002079486846924,-0.1580255627632141
31,5,0,0.6123975515365601,-0.6973354816436768,-0.17060008645057678
32,5,0,0.6151880025863647,-0.7005883455276489,-0.18569952249526978
33,5,0,0.6175470948219299,-0.7058693766593933,-0.195062518119812
34,5,0,0.618245005607605,-0.7058271765708923,-0.1936885565519333
35,5,0,0.6162841320037842,-0.7066237330436707,-0.19033268094062805
36,5,0,0.6133831739425659,-0.712045431137085,-0.19483208656311035
37,5,0,0.6118111610412598,-0.7182477116584778,-0.1914241760969162
38,5,0,0.6142115592956543,-0.7195841073989868,-0.19136884808540344
39,5,0,0.6171660423278809,-0.7223348617553711,-0.191210076212883
40,5,0,0.6162564754486084,-0.7215989828109741,-0.18916301429271698
41,5,0,0.6137361526489258,-0.7218691110610962,-0.19508762657642365
42,5,0,0.6085401773452759,-0.7199642658233643,-0.2046627253293991
43,5,0,0.6006774306297302,-0.7179433703422546,-0.20333625376224518
44,5,0,0.5930278301239014,-0.7150216102600098,-0.20616701245307922
45,5,0,0.584939181804657,-0.7100751399993896,-0.2095511257648468
46,5,0,0.5770719051361084,-0.7024273872375488,-0.21332290768623352
47,5,0,0.5661276578903198,-0.6897075772285461,-0.21276888251304626
48,5,0,0.5393358469009399,-0.6650181412696838,-0.2015213817358017
49,5,0,0.46012023091316223,-0.5950307846069336,-0.1736990362405777
50,5,0,0.39898917078971863,-0.5287398099899292,-0.16860061883926392
51,5,0,0.4381368160247803,-0.5851220488548279,-0.16382810473442078
52,5,0,0.4510728120803833,-0.5902047157287598,-0.16242972016334534
53,5,0,0.4763028025627136,-0.6091755032539368,-0.1754770427942276
54,5,0,0.49765706062316895,-0.627668559551239,-0.18820270895957947
55,5,0,0.5126358270645142,-0.6409676671028137,-0.20177197456359863
56,5,0,0.5123347640037537,-0.6501241326332092,-0.2244510054588318
57,5,0,0.5121161341667175,-0.6576731204986572,-0.2406720519065857
58,5,0,0.5248162746429443,-0.6697593927383423,-0.24873346090316772
59,5,0,0.5346165299415588,-0.6785477995872498,-0.2532595992088318
60,5,0,0.5388913750648499,-0.6819636225700378,-0.25825852155685425
61,5,0,0.5409988164901733,-0.6852709054946899,-0.2601563036441803
62,5,0,0.5397526025772095,-0.6869950294494629,-0.2674555480480194
63,5,0,0.5406794548034668,-0.6884522438049316,-0.2754218876361847
64,5,0,0.5420829653739929,-0.6927746534347534,-0.2650385797023773
65,5,0,0.5387704968452454,-0.6948646306991577,-0.25581875443458557
66,5,0,0.5378549098968506,-0.6960654258728027,-0.24539808928966522
67,5,0,0.5381641387939453,-0.6946893334388733,-0.2258068323135376
68,5,0,0.5415481328964233,-0.6915523409843445,-0.21651071310043335
69,5,0,0.540949285030365,-0.6826136112213135,-0.20788875222206116
70,5,0,0.5416176319122314,-0.6750763654708862,-0.20845380425453186
71,5,0,0.5416226387023926,-0.6666327118873596,-0.20255188643932343
72,5,0,0.5346603393554688,-0.6488275527954102,-0.19674931466579437
73,5,0,0.5283821225166321,-0.6339200735092163,-0.19845174252986908
74,5,0,0.5226542353630066,-0.6232144832611084,-0.20449571311473846
75,5,0,0.5142320394515991,-0.620807409286499,-0.20800720155239105
76,5,0,0.5045074820518494,-0.6221646070480347,-0.19645307958126068
77,5,0,0.4980626404285431,-0.6257212162017822,-0.18395359814167023
78,5,0,0.4933220446109772,-0.6227822303771973,-0.18437357246875763
79,5,0,0.48997747898101807,-0.6223154067993164,-0.1849011331796646
80,5,0,0.48815008997917175,-0.6178192496299744,-0.18012791872024536
81,5,0,0.4798547625541687,-0.6020863056182861,-0.1704191416501999
82,5,0,0.47502613067626953,-0.5941904783248901,-0.16422775387763977
