48,1,0,0.2634029984474182,-0.554408073425293,-0.2560068964958191
49,1,0,0.24280202388763428,-0.5455916523933411,-0.261842280626297
50,0,0,0.1390567123889923,-0.4945048689842224,-0.13025222718715668
51,0,0,0.14765647053718567,-0.6136705875396729,-0.1353769749403
52,0,0,0.17466311156749725,-0.6197757720947266,-0.14030006527900696
53,0,0,0.20448866486549377,-0.629772961139679,-0.14774879813194275
54,0,0,0.24292002618312836,-0.6605963706970215,-0.16048084199428558
55,0,0,0.2518694996833801,-0.7013067007064819,-0.17115992307662964
55,1,0,0.21366769075393677,-0.41420549154281616,-0.18299588561058044
56,0,0,0.2882665693759918,-0.6954408884048462,-0.17585906386375427
56,1,0,0.2056831568479538,-0.4196830987930298,-0.1833740621805191
57,0,0,0.300127238035202,-0.6983457207679749,-0.17311905324459076
58,0,0,0.2992863059043884,-0.7144185304641724,-0.17272154986858368
58,1,0,0.18457092344760895,-0.4378185570240021,-0.18675895035266876
59,0,0,0.3156571686267853,-0.7234101295471191,-0.17616169154644012
60,0,0,0.29192250967025757,-0.7616045475006104,-0.17546285688877106
61,0,0,0.27040761709213257,-0.791240394115448,-0.17440451681613922
62,0,0,0.29397493600845337,-0.7937667965888977,-0.1793927252292633
63,0,0,0.3250274658203125,-0.7642426490783691,-0.1828853040933609
64,0,0,0.3023039400577545,-0.7931108474731445,-0.17454341053962708
65,0,0,0.2876324951648712,-0.8392526507377625,-0.17135582864284515
66,0,0,0.2956022322177887,-0.863723635673523,-0.17559921741485596
67,0,0,0.2639615833759308,-0.8703739643096924,-0.1746571958065033
68,0,0,0.25503984093666077,-0.8427268862724304,-0.17103274166584015
69,0,0,0.25727689266204834,-0.8260742425918579,-0.1718045026063919
70,0,0,0.25112947821617126,-0.8193769454956055,-0.1835585981607437
71,0,0,0.28924617171287537,-0.7965273261070251,-0.19890598952770233
72,0,0,0.34876391291618347,-0.7588446736335754,-0.2032102644443512
73,0,0,0.3665265738964081,-0.7863552570343018,-0.19891639053821564
74,0,0,0.3210888206958771,-0.8265929222106934,-0.1959383636713028
75,0,0,0.31640106439590454,-0.8380200862884521,-0.20161668956279755
76,0,0,0.363943874835968,-0.807533860206604,-0.20368054509162903
77,0,0,0.39301255345344543,-0.785250186920166,-0.1952836662530899
78,0,0,0.3776666224002838,-0.8060890436172485,-0.18329866230487823
79,0,0,0.3675389289855957,-0.8245099186897278,-0.17921771109104156
80,0,0,0.3389183580875397,-0.8385990262031555,-0.1817634105682373
81,0,0,0.31234630942344666,-0.8541998267173767,-0.19130444526672363
82,0,0,0.337138295173645,-0.846656322479248,-0.206353098154068
83,0,0,0.3383616805076599,-0.8403075933456421,-0.20562872290611267
84,0,0,0.3366657495498657,-0.8567874431610107,-0.2023734301328659
85,0,0,0.3433071970939636,-0.8558988571166992,-0.20321886241436005
86,0,0,0.3477524518966675,-0.8470108509063721,-0.20853854715824127
87,0,0,0.36096131801605225,-0.817429780960083,-0.2040684074163437
88,0,0,0.34899792075157166,-0.8048651218414307,-0.1887979656457901
89,0,0,0.3556066155433655,-0.7786136269569397,-0.1739349216222763
90,0,0,0.340152770280838,-0.6994670629501343,-0.15618424117565155
91,0,0,0.2810107171535492,-0.606259822845459,-0.14099106192588806
92,0,0,0.20675677061080933,-0.5336722731590271,-0.12224192917346954
93,0,0,0.16500595211982727,-0.47517234086990356,-0.09753742069005966
94,0,0,0.13917176425457,-0.48782116174697876,-0.07581771910190582
96,1,0,-0.09763479232788086,-0.5137300491333008,-0.15747517347335815
97,1,0,-0.1578429639339447,-0.6391260623931885,-0.19733548164367676
98,1,0,-0.198438361287117,-0.8111385703086853,-0.1928052008152008
99,1,0,-0.2001919001340866,-0.8078689575195312,-0.16070762276649475
100,1,0,0.11867276579141617,-0.8597359657287598,-0.26867517828941345
101,1,0,0.15609969198703766,-0.8751174211502075,-0.2792431712150574
102,1,0,0.16741156578063965,-0.8619912266731262,-0.2588437497615814
103,1,0,0.17629316449165344,-0.8569260239601135,-0.2556472420692444
104,1,0,0.1811370700597763,-0.8465327620506287,-0.2547816336154938
105,1,0,0.1588762402534485,-0.8429954648017883,-0.2620898485183716
106,1,0,0.19706545770168304,-0.8607287406921387,-0.27837616205215454
107,1,0,0.24101687967777252,-0.8496739864349365,-0.28866082429885864
108,1,0,0.2528870403766632,-0.8414105176925659,-0.28442639112472534
109,1,0,0.25869643688201904,-0.8345963954925537,-0.2666422128677368
110,1,0,0.26236075162887573,-0.8115521669387817,-0.2568069100379944
111,1,0,0.23349882662296295,-0.8256209492683411,-0.24502448737621307
112,1,0,0.2111530303955078,-0.8376991152763367,-0.24720725417137146
113,1,0,0.07345528900623322,-0.8688612580299377,-0.23632369935512543
114,1,0,0.06146330013871193,-0.8568040728569031,-0.21510770916938782
115,1,0,0.009975907392799854,-0.8565076589584351,-0.20723716914653778
116,1,0,-0.060944147408008575,-0.8768233060836792,-0.19896167516708374
117,1,0,-0.014071266166865826,-0.8790109753608704,-0.21029599010944366
118,1,0,0.07167798280715942,-0.8685330748558044,-0.2273852378129959
119,1,0,0.05819936469197273,-0.8507109880447388,-0.21020695567131042
120,1,0,0.07030390948057175,-0.8412088751792908,-0.21592269837856293
121,1,0,0.13001655042171478,-0.8223381638526917,-0.2234243005514145
122,1,0,0.11602620035409927,-0.7950218915939331,-0.2249065637588501
123,1,0,0.12148945033550262,-0.7873727083206177,-0.2324182689189911
124,1,0,0.10186856240034103,-0.7984007000923157,-0.23072576522827148
125,1,0,0.07301365584135056,-0.8033810257911682,-0.2212846577167511
126,1,0,0.09193965047597885,-0.7853611707687378,-0.2095497101545334
127,1,0,0.08250299096107483,-0.7755086421966553,-0.19823625683784485
128,1,0,0.10239400714635849,-0.7820463180541992,-0.20457199215888977
129,1,0,0.14496494829654694,-0.8077011108398438,-0.20618854463100433
130,1,0,0.14272013306617737,-0.7789057493209839,-0.2028021365404129
131,1,0,-0.010305676609277725,-0.5483147501945496,-0.15642507374286652
132,0,0,-0.028241323307156563,0.6971056461334229,-0.0834367573261261
133,0,0,-0.06326909363269806,0.8223681449890137,-0.1157212033867836
134,0,0,-0.12702499330043793,0.8247711658477783,-0.12051980197429657
135,0,0,-0.10537349432706833,0.8624184131622314,-0.13361302018165588
136,0,0,-0.06527768820524216,0.8940367102622986,-0.14388203620910645
137,0,0,-0.05526472628116608,0.90484619140625,-0.149239644408226
138,0,0,-0.05129174515604973,0.9231734275817871,-0.1607034057378769
139,0,0,-0.05458950251340866,0.9267270565032959,-0.1584196835756302
140,0,0,-0.06702025234699249,0.9249534606933594,-0.16088195145130157
141,0,0,-0.07785671204328537,0.9245721101760864,-0.1618892401456833
142,0,0,-0.07107559591531754,0.9256576299667358,-0.16624557971954346
143,0,0,-0.06128733232617378,0.9273203015327454,-0.1657109558582306
144,0,0,-0.0659422054886818,0.9255108833312988,-0.16990095376968384
145,0,0,-0.07544973492622375,0.9181181788444519,-0.17209823429584503
146,0,0,-0.08259140700101852,0.900600790977478,-0.1659785509109497
147,0,0,-0.1003367081284523,0.8680548071861267,-0.15262405574321747
148,0,0,-0.11765334755182266,0.8113979697227478,-0.13125690817832947
