1,5,0,0.4161991477012634,-0.3063274025917053,-0.20860406756401062
2,5,0,0.44924983382225037,-0.33722230792045593,-0.23123504221439362
3,5,0,0.47333696484565735,-0.36494871973991394,-0.24139893054962158
4,5,0,0.49572548270225525,-0.39280614256858826,-0.24768991768360138
5,5,0,0.5154386162757874,-0.4072601795196533,-0.25573864579200745
6,5,0,0.5273628234863281,-0.41117098927497864,-0.2639493942260742
7,5,0,0.5329915285110474,-0.4151405692100525,-0.263582706451416
8,5,0,0.5363679528236389,-0.420343279838562,-0.2600739896297455
9,5,0,0.5425447225570679,-0.43253085017204285,-0.2587663233280182
10,5,0,0.550944447517395,-0.4390578269958496,-0.26418426632881165
11,5,0,0.5519166588783264,-0.43175047636032104,-0.26698946952819824
12,5,0,0.5521450638771057,-0.4308374226093292,-0.26727503538131714
13,5,0,0.5518358945846558,-0.4148455262184143,-0.27034255862236023
14,5,0,0.5457909107208252,-0.3923391103744507,-0.2735730707645416
15,5,0,0.5443654656410217,-0.3709341585636139,-0.2772991955280304
16,5,0,0.5422002673149109,-0.353268563747406,-0.2802939713001251
17,5,0,0.5376416444778442,-0.34342414140701294,-0.27948907017707825
18,5,0,0.5345524549484253,-0.352399617433548,-0.2801181674003601
19,5,0,0.5368164777755737,-0.3683087229728699,-0.28138306736946106
20,5,0,0.5397335290908813,-0.39102381467819214,-0.2819899618625641
21,5,0,0.5439318418502808,-0.41073811054229736,-0.286008358001709
22,5,0,0.5465366244316101,-0.4373830556869507,-0.28875282406806946
23,5,0,0.549553394317627,-0.47107547521591187,-0.28794535994529724
24,5,0,0.5573569536209106,-0.5022521018981934,-0.3059125542640686
25,5,0,0.5616604089736938,-0.521089494228363,-0.31518810987472534
26,5,0,0.5621089935302734,-0.5210782289505005,-0.32004988193511963
27,5,0,0.563223123550415,-0.5303893685340881,-0.30672353506088257
28,5,0,0.5657361745834351,-0.5288220643997192,-0.3032277524471283
29,5,0,0.5615508556365967,-0.5122627019882202,-0.2976856529712677
30,5,0,0.5567038059234619,-0.5087477564811707,-0.2880479395389557
31,5,0,0.5538058876991272,-0.5145890116691589,-0.280992329120636
32,5,0,0.5513497591018677,-0.5133088231086731,-0.2795460522174835
33,5,0,0.5462466478347778,-0.502471923828125,-0.2781297564506531
34,5,0,0.5380245447158813,-0.49454936385154724,-0.27032023668289185
35,5,0,0.5314147472381592,-0.4837616980075836,-0.26539015769958496
36,5,0,0.5278719663619995,-0.4639653265476227,-0.26580533385276794
37,5,0,0.5216500759124756,-0.4397907555103302,-0.2688877284526825
38,5,0,0.5115430355072021,-0.4345508813858032,-0.25491830706596375
39,5,0,0.5014550685882568,-0.42534366250038147,-0.2409108281135559
40,5,0,0.4900498390197754,-0.411782443523407,-0.22993890941143036
41,5,0,0.47757989168167114,-0.39779961109161377,-0.21833647787570953
42,5,0,0.4690159559249878,-0.3840222954750061,-0.21121777594089508
43,5,0,0.4628755748271942,-0.37740129232406616,-0.20753531157970428
44,5,0,0.4578864872455597,-0.38020092248916626,-0.19993318617343903
45,5,0,0.4502522647380829,-0.3625617027282715,-0.19579929113388062
46,5,0,0.4370383620262146,-0.32616734504699707,-0.18973645567893982
47,5,0,0.4182916581630707,-0.28783485293388367,-0.18131524324417114
52,5,0,0.41465631127357483,-0.1724492609500885,-0.23805157840251923
53,5,0,0.437760591506958,-0.19196614623069763,-0.24634182453155518
54,5,0,0.4505372643470764,-0.20054155588150024,-0.24984480440616608
55,5,0,0.4560070335865021,-0.21523472666740417,-0.2514096796512604
56,5,0,0.4614750146865845,-0.23658722639083862,-0.2535092532634735
57,5,0,0.47322624921798706,-0.24748046696186066,-0.27018457651138306
58,5,0,0.48006659746170044,-0.24666759371757507,-0.28513941168785095
59,5,0,0.48571979999542236,-0.2533075213432312,-0.2974265217781067
60,5,0,0.4959760904312134,-0.26314300298690796,-0.3119780719280243
61,5,0,0.5091514587402344,-0.2776091396808624,-0.3252784311771393
