0,1,0,-0.019983451813459396,0.5304765105247498,-0.2349836677312851
0,8,0,0.5170105695724487,0.12657593190670013,-0.22237354516983032
1,1,0,-0.029554855078458786,0.6677494645118713,-0.2583391070365906
1,8,0,0.6000333428382874,0.17478935420513153,-0.24273689091205597
2,1,0,-0.0317142978310585,0.6831015348434448,-0.24837563931941986
2,8,0,0.6154114007949829,0.18897980451583862,-0.2537359893321991
3,1,0,-0.03702026978135109,0.7156357765197754,-0.2658534049987793
3,8,0,0.6395732164382935,0.21291954815387726,-0.2625374495983124
4,1,0,-0.030825486406683922,0.6973394155502319,-0.25247734785079956
4,8,0,0.648529052734375,0.22788722813129425,-0.2556251287460327
5,1,0,-0.0190952867269516,0.6678500771522522,-0.24572275578975677
5,8,0,0.6564529538154602,0.23722758889198303,-0.2509554624557495
6,1,0,-0.02673327550292015,0.6852030158042908,-0.25819408893585205
6,8,0,0.6588144302368164,0.24053119122982025,-0.2530117928981781
7,1,0,-0.027838600799441338,0.6850787401199341,-0.2610284984111786
7,8,0,0.6557965278625488,0.2330304980278015,-0.2583128809928894
8,1,0,-0.026335541158914566,0.6680192947387695,-0.25503063201904297
8,8,0,0.6576058864593506,0.2229219377040863,-0.26887279748916626
9,1,0,-0.03650409355759621,0.6638268828392029,-0.25551947951316833
9,8,0,0.6555114984512329,0.20772835612297058,-0.2830396294593811
10,1,0,-0.040917061269283295,0.6917790174484253,-0.2728612422943115
10,8,0,0.6468918323516846,0.19484557211399078,-0.2923789918422699
11,1,0,-0.03206411749124527,0.7112488746643066,-0.29110535979270935
11,8,0,0.6448085308074951,0.18939512968063354,-0.2966635823249817
12,1,0,0.024621449410915375,0.6792874336242676,-0.3108586072921753
12,8,0,0.6386409997940063,0.18114829063415527,-0.2936871647834778
13,1,0,0.0805177241563797,0.65123450756073,-0.31769976019859314
13,8,0,0.6437939405441284,0.1845611333847046,-0.2925226390361786
14,1,0,0.11103640496730804,0.6247403025627136,-0.3084472715854645
14,8,0,0.64459228515625,0.1828116923570633,-0.2924706041812897
15,1,0,0.18678490817546844,0.556039571762085,-0.29231542348861694
15,8,0,0.6407572627067566,0.17249976098537445,-0.2853480577468872
16,1,0,0.27191564440727234,0.4964193105697632,-0.30033376812934875
16,8,0,0.6428207159042358,0.1664629429578781,-0.27704286575317383
17,1,0,0.320849746465683,0.4862825870513916,-0.3195570409297943
17,8,0,0.6404625773429871,0.15872687101364136,-0.2756722867488861
18,1,0,0.34066450595855713,0.4767511487007141,-0.32871684432029724
18,8,0,0.6406638622283936,0.15208393335342407,-0.2788780629634857
19,1,0,0.33288922905921936,0.4334368407726288,-0.3224802017211914
19,8,0,0.6387503147125244,0.14336535334587097,-0.28077325224876404
20,1,0,0.3148127794265747,0.36775797605514526,-0.3138623833656311
20,8,0,0.6330792903900146,0.13531261682510376,-0.27654990553855896
21,1,0,0.3363814055919647,0.37663283944129944,-0.31731152534484863
21,8,0,0.627609133720398,0.12813521921634674,-0.27271154522895813
22,1,0,0.37314361333847046,0.3694227635860443,-0.30974429845809937
22,8,0,0.621421217918396,0.11647184938192368,-0.27017489075660706
23,1,0,0.37050554156303406,0.4175403118133545,-0.3143177032470703
23,8,0,0.6147197484970093,0.10654257237911224,-0.2752947211265564
24,1,0,0.35179445147514343,0.4935409724712372,-0.31675398349761963
24,8,0,0.6027225255966187,0.09459058195352554,-0.2847216725349426
25,1,0,0.36506927013397217,0.4298873245716095,-0.31955984234809875
25,8,0,0.589767336845398,0.0790661945939064,-0.2816983759403229
26,1,0,0.3342081606388092,0.4043985605239868,-0.3205365836620331
26,8,0,0.5774670839309692,0.07143229991197586,-0.28639987111091614
27,1,0,0.2724672853946686,0.41486385464668274,-0.3176732659339905
27,8,0,0.5529218912124634,0.0648496225476265,-0.2907785475254059
28,1,0,0.22631694376468658,0.41973042488098145,-0.3169713318347931
28,8,0,0.5366917252540588,0.057714447379112244,-0.2975570857524872
29,1,0,0.1920633763074875,0.4707253873348236,-0.3311268985271454
29,8,0,0.5339429974555969,0.053299903869628906,-0.3044146001338959
30,1,0,0.18846933543682098,0.45043185353279114,-0.3384038209915161
30,8,0,0.5323832035064697,0.04685721546411514,-0.30839136242866516
31,1,0,0.18336103856563568,0.38799425959587097,-0.34630343317985535
31,8,0,0.534974992275238,0.04646691307425499,-0.3085539937019348
32,1,0,0.22010785341262817,0.304600328207016,-0.3512903153896332
32,8,0,0.5386954545974731,0.042879149317741394,-0.30595892667770386
33,1,0,0.26946744322776794,0.24715079367160797,-0.3631913363933563
33,8,0,0.5394557118415833,0.040483806282281876,-0.3049796223640442
34,1,0,0.25509628653526306,0.35008928179740906,-0.3637489974498749
34,8,0,0.5365700125694275,0.05090656876564026,-0.3037452697753906
35,1,0,0.2583681643009186,0.31616511940956116,-0.36034291982650757
35,8,0,0.5234674215316772,0.04957789182662964,-0.2970813810825348
36,1,0,0.2964780628681183,0.19011670351028442,-0.35788482427597046
36,8,0,0.5140081644058228,0.04910780489444733,-0.2885766625404358
37,1,0,0.3045496344566345,0.21026237308979034,-0.3547303378582001
37,8,0,0.5037329196929932,0.05784601718187332,-0.2803412675857544
38,1,0,0.27750465273857117,0.2991664409637451,-0.34405314922332764
38,8,0,0.48473310470581055,0.06622801721096039,-0.27546000480651855
39,1,0,0.27198925614356995,0.36020275950431824,-0.31924137473106384
39,8,0,0.4665941596031189,0.07434408366680145,-0.2649732232093811
40,1,0,0.26042547821998596,0.3499038517475128,-0.2952616512775421
40,8,0,0.44387856125831604,0.07361455261707306,-0.25444987416267395
41,1,0,0.2348586916923523,0.3725290894508362,-0.2727334499359131
42,1,0,0.21238255500793457,0.41767293214797974,-0.25336551666259766
43,1,0,0.18718108534812927,0.41770514845848083,-0.24149887263774872
44,1,0,0.1702568382024765,0.4393916130065918,-0.25184401869773865
52,1,0,0.06409355998039246,0.3858219087123871,-0.31928709149360657
53,1,0,0.06119716539978981,0.48891857266426086,-0.3128587305545807
54,1,0,0.060579996556043625,0.571523904800415,-0.30260729789733887
55,1,0,0.015750156715512276,0.593829870223999,-0.2928013205528259
56,1,0,0.018685005605220795,0.5885426998138428,-0.2810600697994232
57,1,0,0.010232106782495975,0.6130892038345337,-0.28421083092689514
58,1,0,-0.015406995080411434,0.6248377561569214,-0.2794027626514435
59,1,0,-0.026613259688019753,0.6120660901069641,-0.2690005302429199
60,1,0,-0.03532292693853378,0.6269934773445129,-0.2628874182701111
61,1,0,-0.048306386917829514,0.6224719285964966,-0.25775638222694397
62,1,0,-0.05397222191095352,0.6104274988174438,-0.25456148386001587
63,1,0,-0.055106211453676224,0.6093992590904236,-0.256738543510437
64,1,0,-0.04504997655749321,0.5692624449729919,-0.250851571559906
65,1,0,-0.02569953165948391,0.5713476538658142,-0.26732534170150757
66,1,0,-0.04342304915189743,0.5595364570617676,-0.2814074754714966
67,1,0,-0.04247289523482323,0.47372856736183167,-0.2749748229980469
77,1,0,0.20752429962158203,-0.35377201437950134,-0.4258521795272827
78,1,0,0.3392816483974457,-0.5086793303489685,-0.4315664768218994
79,1,0,0.3644305467605591,-0.5135112404823303,-0.42363032698631287
80,1,0,0.36900854110717773,-0.5097672939300537,-0.4065440595149994
81,1,0,0.363081693649292,-0.44030022621154785,-0.3934135437011719
82,1,0,0.32951682806015015,-0.35169029235839844,-0.38475728034973145
83,1,0,0.3128913640975952,-0.2166587859392166,-0.38461166620254517
86,1,0,0.19988200068473816,0.4115559458732605,-0.37092700600624084
87,1,0,0.19962447881698608,0.3802441358566284,-0.36006516218185425
88,1,0,0.19000492990016937,0.3605065643787384,-0.3452315926551819
89,1,0,0.18418872356414795,0.40175241231918335,-0.33177363872528076
90,1,0,0.18116804957389832,0.39193275570869446,-0.3132677972316742
91,1,0,0.16846081614494324,0.4641445279121399,-0.2967650592327118
92,1,0,0.14778420329093933,0.552361249923706,-0.28950273990631104
93,1,0,0.12620942294597626,0.5887494087219238,-0.27714803814888
94,1,0,0.10070490092039108,0.6000215411186218,-0.26376616954803467
95,1,0,0.07398870587348938,0.6005656719207764,-0.2554267346858978
96,1,0,0.03381619602441788,0.6082135438919067,-0.25173547863960266
97,1,0,-0.016509024426341057,0.5842654705047607,-0.2559731602668762
98,1,0,-0.06354839354753494,0.5401012897491455,-0.26091650128364563
99,1,0,-0.08796711266040802,0.4841567277908325,-0.24172204732894897
105,1,0,-0.16751427948474884,0.4188062250614166,-0.2213212549686432
106,1,0,-0.18817859888076782,0.5343149900436401,-0.23050916194915771
107,1,0,-0.15596745908260345,0.5497053265571594,-0.21929354965686798
108,1,0,-0.1529991775751114,0.5143025517463684,-0.21225610375404358
108,8,0,-0.09234651178121567,-0.22235314548015594,-0.4469628930091858
109,1,0,-0.14268440008163452,0.4543743133544922,-0.20919296145439148
109,8,0,-0.09443119168281555,-0.22852906584739685,-0.4513761103153229
110,1,0,-0.1735704094171524,0.48654264211654663,-0.20857112109661102
110,8,0,-0.11558345705270767,-0.23052667081356049,-0.45308423042297363
111,1,0,-0.18436145782470703,0.5067376494407654,-0.20618440210819244
111,8,0,-0.1383805274963379,-0.23684443533420563,-0.4543152451515198
112,1,0,-0.19198261201381683,0.5188937187194824,-0.20353230834007263
112,8,0,-0.14047694206237793,-0.23746323585510254,-0.45721983909606934
113,1,0,-0.2014816254377365,0.5134410858154297,-0.20069760084152222
113,8,0,-0.1436435431241989,-0.2429693341255188,-0.4586615264415741
114,1,0,-0.20251573622226715,0.511448323726654,-0.19995088875293732
114,8,0,-0.1353256106376648,-0.23675556480884552,-0.4584556519985199
115,1,0,-0.20537854731082916,0.509747326374054,-0.1988382190465927
115,8,0,-0.1276264190673828,-0.2365085482597351,-0.46041741967201233
116,1,0,-0.18786050379276276,0.49626192450523376,-0.1999664008617401
116,8,0,-0.11719667911529541,-0.2338239699602127,-0.46080663800239563
117,1,0,-0.19554482400417328,0.48817679286003113,-0.218171626329422
117,8,0,-0.10938011109828949,-0.23209905624389648,-0.46649420261383057
118,1,0,-0.1933271884918213,0.49628254771232605,-0.2299935221672058
118,8,0,-0.1082024872303009,-0.23457400500774384,-0.46433448791503906
119,1,0,-0.17916949093341827,0.4865918457508087,-0.2372993677854538
119,8,0,-0.10943470895290375,-0.23936185240745544,-0.4648457169532776
120,1,0,-0.16221797466278076,0.5131123065948486,-0.24304169416427612
120,8,0,-0.09405113011598587,-0.23496919870376587,-0.46642112731933594
121,1,0,-0.16917549073696136,0.5275831818580627,-0.2455054223537445
121,8,0,-0.06956671178340912,-0.23234134912490845,-0.47015082836151123
122,1,0,-0.16768142580986023,0.5597511529922485,-0.24803492426872253
122,8,0,-0.032385021448135376,-0.22245536744594574,-0.4732302725315094
123,1,0,-0.15341679751873016,0.563052773475647,-0.2426207959651947
123,8,0,-0.0016474308213219047,-0.21563446521759033,-0.4732125401496887
124,1,0,-0.1340065747499466,0.5699087381362915,-0.24418488144874573
124,8,0,0.035830769687891006,-0.20252005755901337,-0.47374019026756287
125,1,0,-0.09738362580537796,0.5809135437011719,-0.24919097125530243
125,8,0,0.06609436124563217,-0.18902795016765594,-0.4726506471633911
126,1,0,-0.09675617516040802,0.565390944480896,-0.24953675270080566
126,8,0,0.08450853824615479,-0.18639706075191498,-0.47485557198524475
127,1,0,-0.11825352162122726,0.5595099925994873,-0.2508752942085266
127,8,0,0.09296351671218872,-0.17771656811237335,-0.47688931226730347
128,1,0,-0.1389721930027008,0.5461262464523315,-0.2521173059940338
128,8,0,0.10405005514621735,-0.17812950909137726,-0.4796578586101532
129,1,0,-0.13331645727157593,0.5337315201759338,-0.2549983263015747
129,8,0,0.1135852038860321,-0.1834179013967514,-0.4827008843421936
130,1,0,-0.14629149436950684,0.5391415357589722,-0.2625148892402649
130,8,0,0.1528739631175995,-0.1471211016178131,-0.47082212567329407
131,1,0,-0.14082375168800354,0.5311148166656494,-0.2619471251964569
131,8,0,0.17846183478832245,-0.13450413942337036,-0.4671454429626465
132,1,0,-0.13035359978675842,0.5110963582992554,-0.25418028235435486
132,8,0,0.19952821731567383,-0.1102307140827179,-0.4568134844303131
133,1,0,-0.1319597065448761,0.5110242962837219,-0.249796524643898
133,8,0,0.1829950213432312,-0.11623436212539673,-0.4526505172252655
134,1,0,-0.13617375493049622,0.5314488410949707,-0.2518884837627411
134,8,0,0.18284347653388977,-0.12311689555644989,-0.4531855881214142
135,1,0,-0.13362833857536316,0.5745365619659424,-0.2559984624385834
135,8,0,0.20581762492656708,-0.11728808283805847,-0.4552033245563507
136,1,0,-0.13417978584766388,0.5841226577758789,-0.25721117854118347
136,8,0,0.20830495655536652,-0.12206501513719559,-0.45787274837493896
137,1,0,-0.14806650578975677,0.5817018747329712,-0.2626274824142456
137,8,0,0.23833487927913666,-0.10257849097251892,-0.455040842294693
138,1,0,-0.15447188913822174,0.5581793189048767,-0.2627700865268707
138,8,0,0.23526017367839813,-0.09248321503400803,-0.4495523273944855
139,1,0,-0.1387435793876648,0.5215025544166565,-0.2592999041080475
139,8,0,0.24071568250656128,-0.07412446290254593,-0.43653568625450134
140,1,0,-0.15023688971996307,0.5153316855430603,-0.2565297484397888
141,1,0,-0.15896207094192505,0.5198795795440674,-0.251924604177475
142,1,0,-0.156125009059906,0.5355626940727234,-0.24719561636447906
143,1,0,-0.16542558372020721,0.5599592924118042,-0.24252140522003174
144,1,0,-0.16288499534130096,0.5474418997764587,-0.22861741483211517
145,1,0,-0.1564633846282959,0.527481734752655,-0.21222315728664398
146,1,0,-0.1459863930940628,0.5013763308525085,-0.1961437165737152
147,1,0,-0.1162351444363594,0.45177051424980164,-0.18360896408557892
150,1,0,0.06801275163888931,0.524272084236145,-0.31576552987098694
150,8,0,0.52219158411026,0.09624612331390381,-0.21425175666809082
151,1,0,0.20192228257656097,0.5343361496925354,-0.3381940424442291
151,8,0,0.5763500928878784,0.11113040894269943,-0.22909827530384064
152,1,0,0.13654828071594238,0.5500823259353638,-0.33111193776130676
152,8,0,0.5864177942276001,0.10261935740709305,-0.23847323656082153
153,1,0,0.0970972552895546,0.5915011167526245,-0.337044358253479
153,8,0,0.5991687774658203,0.11202877014875412,-0.24657374620437622
154,1,0,0.03949413076043129,0.6989544630050659,-0.341865211725235
154,8,0,0.612722635269165,0.13242363929748535,-0.2679610252380371
155,1,0,0.012512180022895336,0.7463240623474121,-0.34277090430259705
155,8,0,0.622383713722229,0.1452493816614151,-0.2843265235424042
156,1,0,-0.02885182946920395,0.7525243759155273,-0.3413560092449188
156,8,0,0.6253732442855835,0.1512501984834671,-0.28775280714035034
157,1,0,-0.07021172344684601,0.7381281852722168,-0.3408087491989136
157,8,0,0.6291476488113403,0.15642206370830536,-0.2898302972316742
158,1,0,-0.10291993618011475,0.7382899522781372,-0.3469597101211548
158,8,0,0.6304968595504761,0.17363139986991882,-0.29144567251205444
159,1,0,-0.09472846984863281,0.7273104190826416,-0.33730408549308777
159,8,0,0.6310779452323914,0.18682396411895752,-0.2880178689956665
160,1,0,-0.07671906054019928,0.7143567204475403,-0.3255630433559418
160,8,0,0.6268889904022217,0.19886158406734467,-0.2806195914745331
161,1,0,-0.10146649181842804,0.7187700271606445,-0.3288336992263794
161,8,0,0.62004554271698,0.20776060223579407,-0.27963533997535706
162,1,0,-0.13858662545681,0.7113498449325562,-0.3314521610736847
162,8,0,0.6173181533813477,0.2106221318244934,-0.2833159565925598
163,1,0,-0.16238714754581451,0.6986753940582275,-0.3292076289653778
163,8,0,0.607841968536377,0.2064696103334427,-0.2867661118507385
164,1,0,-0.1639678180217743,0.7004365921020508,-0.33151787519454956
164,8,0,0.6007547974586487,0.20174455642700195,-0.29495885968208313
165,1,0,-0.13871271908283234,0.7007864117622375,-0.33370083570480347
165,8,0,0.604037880897522,0.20708376169204712,-0.29655441641807556
166,1,0,-0.13253286480903625,0.713725745677948,-0.34245944023132324
166,8,0,0.6174322366714478,0.22130537033081055,-0.30146536231040955
167,1,0,-0.13137203454971313,0.7079182863235474,-0.3409583568572998
167,8,0,0.6189972162246704,0.22570277750492096,-0.3079565465450287
168,1,0,-0.1386396437883377,0.7206259965896606,-0.34861046075820923
168,8,0,0.6163588762283325,0.2334786355495453,-0.31058385968208313
169,1,0,-0.14784395694732666,0.7077059149742126,-0.3490062952041626
169,8,0,0.6136486530303955,0.2382766157388687,-0.3068579435348511
170,1,0,-0.12457850575447083,0.681099534034729,-0.3399386703968048
170,8,0,0.6026201248168945,0.23817119002342224,-0.2966940104961395
171,1,0,-0.11335869878530502,0.6513347029685974,-0.33098363876342773
171,8,0,0.6023367047309875,0.25122809410095215,-0.28520667552948
172,1,0,-0.10024233907461166,0.6106641292572021,-0.321860134601593
172,8,0,0.6066384315490723,0.2627038359642029,-0.2744825780391693
173,1,0,-0.0868431106209755,0.5727021098136902,-0.3167377710342407
173,8,0,0.6113013029098511,0.26982060074806213,-0.26733875274658203
174,1,0,-0.08853130787611008,0.5836762189865112,-0.3099325895309448
174,8,0,0.609234094619751,0.27219513058662415,-0.2703942656517029
175,1,0,-0.10600492358207703,0.6415495872497559,-0.3113033175468445
175,8,0,0.6009657979011536,0.2726849615573883,-0.2793762683868408
176,1,0,-0.114824578166008,0.6825559735298157,-0.3197876513004303
176,8,0,0.6006543636322021,0.27295881509780884,-0.28739744424819946
177,1,0,-0.14119793474674225,0.6833487749099731,-0.32788100838661194
177,8,0,0.5970704555511475,0.26877686381340027,-0.28884753584861755
178,1,0,-0.15964895486831665,0.6778049468994141,-0.3298676013946533
178,8,0,0.5991785526275635,0.2702147960662842,-0.29138505458831787
179,1,0,-0.17696964740753174,0.6804087162017822,-0.33861708641052246
179,8,0,0.6072249412536621,0.28000420331954956,-0.2996140420436859
180,1,0,-0.17658326029777527,0.6724846363067627,-0.3398885428905487
180,8,0,0.6132317781448364,0.28571388125419617,-0.2998463809490204
181,1,0,-0.17525005340576172,0.6661379337310791,-0.3432103097438812
181,8,0,0.6222431063652039,0.2960450053215027,-0.29856154322624207
182,1,0,-0.17787371575832367,0.6709413528442383,-0.34431904554367065
182,8,0,0.6235816478729248,0.2985572814941406,-0.30080628395080566
183,1,0,-0.18018008768558502,0.656673789024353,-0.34265923500061035
183,8,0,0.6213821172714233,0.2957901060581207,-0.302842915058136
184,1,0,-0.15818968415260315,0.625575065612793,-0.33284279704093933
184,8,0,0.6186879873275757,0.28730812668800354,-0.3069210350513458
185,1,0,-0.1501067876815796,0.6021246910095215,-0.325671523809433
185,8,0,0.6037876605987549,0.28833872079849243,-0.30205345153808594
186,1,0,-0.1633792370557785,0.628415048122406,-0.3289491832256317
186,8,0,0.5918508172035217,0.2956969141960144,-0.29711079597473145
187,1,0,-0.15304939448833466,0.6398370862007141,-0.3230900168418884
