0,8,0,0.5316656231880188,-0.2637256681919098,-0.2393941432237625
1,8,0,0.5978153944015503,-0.28823158144950867,-0.24647270143032074
2,8,0,0.6187776327133179,-0.287322998046875,-0.24364714324474335
3,8,0,0.6228511333465576,-0.28345921635627747,-0.2416168600320816
4,8,0,0.6136093139648438,-0.27592214941978455,-0.23976725339889526
5,8,0,0.6010317206382751,-0.2700548768043518,-0.23719462752342224
6,8,0,0.5992743372917175,-0.27700695395469666,-0.2381533533334732
7,8,0,0.5912032127380371,-0.29066920280456543,-0.24053238332271576
8,8,0,0.5942918658256531,-0.2922462522983551,-0.245094433426857
9,8,0,0.5984097123146057,-0.28851038217544556,-0.24625958502292633
10,8,0,0.6051863431930542,-0.28183984756469727,-0.24718506634235382
11,8,0,0.6116140484809875,-0.27244654297828674,-0.24639451503753662
12,8,0,0.6142305731773376,-0.2657420337200165,-0.24310003221035004
13,8,0,0.624911367893219,-0.2650880515575409,-0.23954346776008606
14,8,0,0.6370489001274109,-0.2698741555213928,-0.2396252304315567
15,8,0,0.6355831623077393,-0.2678877115249634,-0.23942238092422485
16,8,0,0.6323554515838623,-0.2617003321647644,-0.23663078248500824
17,8,0,0.6360698938369751,-0.25734350085258484,-0.23322057723999023
18,8,0,0.6473798155784607,-0.25896501541137695,-0.23316322267055511
19,8,0,0.643517017364502,-0.2604859173297882,-0.23137900233268738
20,8,0,0.6325980424880981,-0.2578772008419037,-0.22954031825065613
21,8,0,0.621718168258667,-0.2634543478488922,-0.22834248840808868
22,8,0,0.6146925687789917,-0.269819974899292,-0.2275121808052063
23,8,0,0.611778974533081,-0.2657562494277954,-0.22866512835025787
24,8,0,0.6021519899368286,-0.2573864161968231,-0.2280813604593277
25,8,0,0.5939151644706726,-0.2565954327583313,-0.2275095134973526
26,8,0,0.5927281379699707,-0.24977025389671326,-0.22302421927452087
27,8,0,0.5911458730697632,-0.2433522641658783,-0.2205716371536255
28,8,0,0.5854803323745728,-0.23970183730125427,-0.2192111313343048
29,8,0,0.5837724804878235,-0.2386281043291092,-0.21795746684074402
30,8,0,0.582754373550415,-0.24424037337303162,-0.21521404385566711
31,8,0,0.5914310216903687,-0.2491593211889267,-0.21301841735839844
32,8,0,0.6002750396728516,-0.2538904845714569,-0.21150216460227966
33,8,0,0.5937042236328125,-0.27007800340652466,-0.2097373902797699
34,8,0,0.5846798419952393,-0.27284562587738037,-0.2092675268650055
35,8,0,0.5892406702041626,-0.2696060240268707,-0.20666736364364624
36,8,0,0.5964784622192383,-0.27233463525772095,-0.20128343999385834
37,8,0,0.5924794673919678,-0.2749652564525604,-0.20365400612354279
38,8,0,0.5754541158676147,-0.28018155694007874,-0.20480301976203918
39,8,0,0.5627282857894897,-0.2914358675479889,-0.19689416885375977
40,8,0,0.5448570847511292,-0.29356837272644043,-0.18551592528820038
41,8,0,0.5145435929298401,-0.2952517569065094,-0.1736706793308258
42,8,0,0.46908092498779297,-0.3026142418384552,-0.16020159423351288
43,8,0,0.4394742250442505,-0.29260605573654175,-0.1523997187614441
44,8,0,0.42160773277282715,-0.2761729061603546,-0.14594154059886932
45,8,0,0.4108453392982483,-0.2609826624393463,-0.14221340417861938
64,1,0,0.5375967025756836,0.0747871920466423,-0.2153063714504242
65,1,0,0.5545036792755127,0.06338116526603699,-0.21229280531406403
66,1,0,0.5601602792739868,0.07485578954219818,-0.21211384236812592
67,1,0,0.5302903056144714,0.07964690029621124,-0.20753370225429535
68,1,0,0.4761033356189728,0.05723199620842934,-0.19184789061546326
76,1,0,0.4679912328720093,0.07888951152563095,-0.21132437884807587
100,8,0,0.5677224397659302,-0.24692592024803162,-0.3013966977596283
101,8,0,0.6215839385986328,-0.25937750935554504,-0.32284998893737793
102,8,0,0.6412101984024048,-0.2766019403934479,-0.3363538980484009
103,8,0,0.6596674919128418,-0.2882833480834961,-0.3468112349510193
104,8,0,0.6735842823982239,-0.2836519777774811,-0.34853601455688477
105,8,0,0.6727160215377808,-0.280243456363678,-0.34803491830825806
106,8,0,0.6678536534309387,-0.2829878330230713,-0.34733808040618896
107,8,0,0.6680464148521423,-0.2876497507095337,-0.3476935625076294
108,8,0,0.6831841468811035,-0.29885971546173096,-0.3533005118370056
109,8,0,0.6831449270248413,-0.30747416615486145,-0.3594689965248108
110,1,0,0.3632526695728302,0.2904750108718872,-0.19981753826141357
110,8,0,0.6823788285255432,-0.31389719247817993,-0.36844924092292786
111,1,0,0.39881283044815063,0.31479981541633606,-0.20880869030952454
111,8,0,0.6853662729263306,-0.31377655267715454,-0.3714042603969574
112,1,0,0.39585384726524353,0.31235167384147644,-0.20192554593086243
112,8,0,0.6922634243965149,-0.30986863374710083,-0.3725994825363159
113,8,0,0.6991089582443237,-0.30761417746543884,-0.3730088174343109
114,8,0,0.7064390182495117,-0.30952751636505127,-0.37300464510917664
115,8,0,0.7111690640449524,-0.3078986406326294,-0.3754250109195709
116,8,0,0.7098612785339355,-0.3072604835033417,-0.37908709049224854
117,8,0,0.7100813984870911,-0.30482298135757446,-0.3789381980895996
118,8,0,0.7219628095626831,-0.2947557866573334,-0.3723779022693634
119,8,0,0.7267024517059326,-0.2869878113269806,-0.3668868839740753
120,8,0,0.7241224050521851,-0.2794311046600342,-0.36282119154930115
121,8,0,0.7184651494026184,-0.2744702696800232,-0.3560718297958374
122,8,0,0.7133864164352417,-0.27392011880874634,-0.3569898307323456
123,8,0,0.7031172513961792,-0.2675599157810211,-0.36211535334587097
124,8,0,0.7053318023681641,-0.2645379602909088,-0.3624422252178192
125,0,0,0.08341941237449646,0.42271843552589417,-0.27132904529571533
125,8,0,0.7055304050445557,-0.2716776132583618,-0.36519744992256165
126,0,0,0.07008259743452072,0.4459271728992462,-0.27912476658821106
126,8,0,0.7016545534133911,-0.2733556628227234,-0.3673178553581238
127,0,0,0.055218543857336044,0.45635372400283813,-0.2819629907608032
127,8,0,0.6994321346282959,-0.2722041606903076,-0.36806580424308777
128,0,0,0.046868935227394104,0.45323219895362854,-0.2803199589252472
128,8,0,0.7068209648132324,-0.27434489130973816,-0.3682255148887634
129,0,0,0.05684230849146843,0.4453696310520172,-0.2819439768791199
129,1,0,0.3081207573413849,0.36234182119369507,-0.2054445892572403
129,8,0,0.7165107727050781,-0.2752757668495178,-0.3688214123249054
130,0,0,0.05604669079184532,0.43317902088165283,-0.28854864835739136
130,1,0,0.3079533874988556,0.3922986090183258,-0.207668274641037
130,8,0,0.7230160236358643,-0.27101948857307434,-0.3725605905056
131,0,0,0.05117323622107506,0.4196265637874603,-0.28541260957717896
131,8,0,0.728324294090271,-0.26727503538131714,-0.37204837799072266
132,8,0,0.7321873903274536,-0.2649303376674652,-0.3642898499965668
133,8,0,0.739713191986084,-0.27132198214530945,-0.3647494614124298
134,1,0,0.28868743777275085,0.3565137982368469,-0.2033310830593109
134,8,0,0.7361065149307251,-0.27480489015579224,-0.36782240867614746
135,8,0,0.7358508110046387,-0.2705945074558258,-0.36945465207099915
136,8,0,0.7333385944366455,-0.2684299349784851,-0.3626420795917511
137,1,0,0.3297532796859741,0.3741675913333893,-0.22414685785770416
137,8,0,0.7357301115989685,-0.27481964230537415,-0.3599341809749603
138,1,0,0.4702107608318329,0.447889506816864,-0.27424344420433044
138,8,0,0.731067419052124,-0.2679907977581024,-0.36021292209625244
139,1,0,0.4737890362739563,0.4588553309440613,-0.2761933505535126
139,8,0,0.7337021827697754,-0.2631906569004059,-0.3630717098712921
140,1,0,0.4308055639266968,0.4466342031955719,-0.26263636350631714
140,8,0,0.7348076105117798,-0.2628292739391327,-0.3584604561328888
141,1,0,0.38896429538726807,0.41816839575767517,-0.25741782784461975
141,8,0,0.7369978427886963,-0.2640758156776428,-0.34748101234436035
142,1,0,0.3561853766441345,0.3987012207508087,-0.25187599658966064
142,8,0,0.7385080456733704,-0.26230382919311523,-0.3392910063266754
143,8,0,0.7429010272026062,-0.2564566433429718,-0.33037126064300537
144,8,0,0.7385569214820862,-0.26089513301849365,-0.32025325298309326
145,8,0,0.7261224985122681,-0.26003149151802063,-0.3144570589065552
146,8,0,0.709739089012146,-0.25123581290245056,-0.3040790855884552
147,8,0,0.6844106912612915,-0.24612785875797272,-0.2874055504798889
148,8,0,0.6539434194564819,-0.23849715292453766,-0.2655637562274933
149,8,0,0.5861688852310181,-0.22948051989078522,-0.23800396919250488
150,8,0,0.578137218952179,-0.2502765357494354,-0.3210754990577698
151,8,0,0.6121010184288025,-0.2617882788181305,-0.33879098296165466
152,0,0,0.014545196667313576,0.4415729343891144,-0.2770853340625763
152,8,0,0.6245073676109314,-0.27262696623802185,-0.34961795806884766
153,0,0,0.02043602615594864,0.4367079436779022,-0.2797936499118805
153,8,0,0.6344964504241943,-0.2866523861885071,-0.3581816852092743
154,0,0,0.046634018421173096,0.42567670345306396,-0.28313684463500977
154,8,0,0.648983895778656,-0.29291200637817383,-0.36495739221572876
155,8,0,0.658009946346283,-0.29968711733818054,-0.37168025970458984
156,8,0,0.6613309383392334,-0.3041750192642212,-0.374432235956192
157,8,0,0.6689971685409546,-0.3097797930240631,-0.38258135318756104
158,8,0,0.6812933683395386,-0.32292601466178894,-0.3903302252292633
159,8,0,0.6901702284812927,-0.3260655701160431,-0.3928433656692505
160,8,0,0.701652467250824,-0.32385092973709106,-0.39411860704421997
161,8,0,0.7066627740859985,-0.3276185691356659,-0.3976650834083557
162,8,0,0.7089141607284546,-0.3302987217903137,-0.39924415946006775
163,8,0,0.7121138572692871,-0.32879355549812317,-0.39924103021621704
164,8,0,0.7170572280883789,-0.32827067375183105,-0.400067001581192
165,8,0,0.7169005870819092,-0.3335944712162018,-0.4027121365070343
166,8,0,0.7177190184593201,-0.3370688259601593,-0.4013296961784363
167,1,0,0.40084755420684814,0.2882993817329407,-0.21625564992427826
167,8,0,0.7212464213371277,-0.32869040966033936,-0.3944867253303528
168,1,0,0.42736950516700745,0.31205514073371887,-0.2349729984998703
168,8,0,0.7236346006393433,-0.3185427784919739,-0.3844861388206482
169,1,0,0.39537858963012695,0.31325721740722656,-0.21723560988903046
169,8,0,0.7234145402908325,-0.3212200105190277,-0.3808920085430145
170,1,0,0.36006295680999756,0.2999977171421051,-0.2033243179321289
170,8,0,0.7213094830513,-0.3247690498828888,-0.37670260667800903
171,8,0,0.7175158262252808,-0.33205845952033997,-0.37555092573165894
172,8,0,0.7122763395309448,-0.3426807224750519,-0.3757100999355316
173,8,0,0.70768141746521,-0.3517419099807739,-0.37765154242515564
174,8,0,0.7104400992393494,-0.3547709286212921,-0.3758179545402527
175,8,0,0.7078197598457336,-0.36659497022628784,-0.3739436864852905
176,8,0,0.702032744884491,-0.37477222084999084,-0.3705938756465912
177,8,0,0.6898422241210938,-0.38211724162101746,-0.3655107319355011
178,8,0,0.6800970435142517,-0.38850274682044983,-0.36264804005622864
179,8,0,0.6720123291015625,-0.39510098099708557,-0.3612530827522278
180,8,0,0.6619530916213989,-0.3931085169315338,-0.35994282364845276
181,8,0,0.6616363525390625,-0.3889276385307312,-0.3625693917274475
182,8,0,0.6674597263336182,-0.38280248641967773,-0.3618793785572052
183,8,0,0.6728032827377319,-0.37619563937187195,-0.3565945029258728
184,8,0,0.6794279217720032,-0.36643585562705994,-0.35122770071029663
185,8,0,0.6777409315109253,-0.36388084292411804,-0.34901952743530273
186,8,0,0.6755141019821167,-0.35964304208755493,-0.3490627110004425
187,8,0,0.6743558645248413,-0.3509122431278229,-0.34840622544288635
188,8,0,0.6769442558288574,-0.33220648765563965,-0.34410855174064636
189,8,0,0.6739399433135986,-0.3145707845687866,-0.33699172735214233
190,8,0,0.6630810499191284,-0.3028612434864044,-0.32981154322624207
191,8,0,0.6417083740234375,-0.28818267583847046,-0.31515365839004517
192,8,0,0.6099965572357178,-0.269782692193985,-0.29119566082954407
193,8,0,0.5811625719070435,-0.2595589756965637,-0.2704518437385559
194,8,0,0.5572213530540466,-0.24872606992721558,-0.25110432505607605
195,8,0,0.5297216176986694,-0.24204228818416595,-0.24138937890529633
196,8,0,0.4917038083076477,-0.23437242209911346,-0.2283700704574585
197,8,0,0.4526776969432831,-0.2336011528968811,-0.212228462100029
198,8,0,0.4257032871246338,-0.22668330371379852,-0.2012465000152588
202,5,0,0.07723824679851532,-0.44388505816459656,-0.2659186124801636
203,5,0,0.08968336880207062,-0.46420586109161377,-0.281761109828949
204,5,0,0.1205153837800026,-0.48362767696380615,-0.28976789116859436
205,5,0,0.15338914096355438,-0.5002685785293579,-0.28958284854888916
206,5,0,0.18374694883823395,-0.5120356678962708,-0.2844815254211426
207,5,0,0.20960591733455658,-0.5156021118164062,-0.27721697092056274
208,5,0,0.22854632139205933,-0.5172005295753479,-0.26587843894958496
209,5,0,0.2534768283367157,-0.5116808414459229,-0.24299655854701996
210,5,0,0.26605966687202454,-0.5000729560852051,-0.21961411833763123
211,5,0,0.2647700905799866,-0.4770767092704773,-0.2101878523826599
212,5,0,0.26929256319999695,-0.4624537229537964,-0.1904604583978653
213,5,0,0.26981958746910095,-0.463090717792511,-0.18793326616287231
214,5,0,0.2719869911670685,-0.4723234176635742,-0.18889465928077698
215,5,0,0.2808489501476288,-0.4859313666820526,-0.195021852850914
216,5,0,0.2913685142993927,-0.5023463368415833,-0.20764540135860443
217,5,0,0.2901124954223633,-0.5062804222106934,-0.20658645033836365
218,5,0,0.29051366448402405,-0.5078856945037842,-0.19943979382514954
219,5,0,0.2765319049358368,-0.4996531903743744,-0.1867234706878662
220,5,0,0.27726221084594727,-0.49743056297302246,-0.18010498583316803
221,5,0,0.28131040930747986,-0.49855920672416687,-0.1697978377342224
222,5,0,0.2886826992034912,-0.49710899591445923,-0.1579212248325348
223,5,0,0.29165416955947876,-0.4892064929008484,-0.14839734137058258
224,5,0,0.2856542766094208,-0.4771197438240051,-0.14043785631656647
225,5,0,0.2703081965446472,-0.45737048983573914,-0.13374659419059753
226,5,0,0.2640429735183716,-0.44319042563438416,-0.13039478659629822
227,5,0,0.2634350061416626,-0.43151789903640747,-0.12947958707809448
228,5,0,0.2825339734554291,-0.43660151958465576,-0.1381487399339676
