0,8,0,-0.6626978516578674,-0.4067399501800537,-0.43163001537323
1,8,0,-0.7244296669960022,-0.43558651208877563,-0.4753871262073517
2,8,0,-0.7277512550354004,-0.43387579917907715,-0.4807913899421692
3,8,0,-0.7212023735046387,-0.4271981120109558,-0.47694915533065796
4,8,0,-0.7196496725082397,-0.4257037043571472,-0.48027724027633667
5,8,0,-0.721491813659668,-0.4268956780433655,-0.48750802874565125
6,8,0,-0.7256656289100647,-0.4332314729690552,-0.4926600158214569
7,8,0,-0.7297450304031372,-0.43689003586769104,-0.4965936243534088
8,8,0,-0.7317767143249512,-0.43662136793136597,-0.4979132413864136
9,8,0,-0.7323566675186157,-0.4368111491203308,-0.4966871440410614
10,8,0,-0.7326011061668396,-0.4395695924758911,-0.49468210339546204
11,8,0,-0.7332075834274292,-0.4428061842918396,-0.4944537281990051
12,8,0,-0.7331876754760742,-0.4388537108898163,-0.49281251430511475
13,8,0,-0.7344239950180054,-0.4344898760318756,-0.4906614124774933
14,8,0,-0.7390661239624023,-0.4314877688884735,-0.49169260263442993
15,8,0,-0.747600257396698,-0.4276301860809326,-0.4941352307796478
16,8,0,-0.7439992427825928,-0.42432481050491333,-0.4940037131309509
17,8,0,-0.7410323619842529,-0.4274442493915558,-0.49254110455513
18,8,0,-0.74410080909729,-0.429377019405365,-0.49397340416908264
19,8,0,-0.7468177080154419,-0.4274132549762726,-0.4933595657348633
20,8,0,-0.7493749260902405,-0.4216569662094116,-0.4902673661708832
21,8,0,-0.7487822771072388,-0.4197530746459961,-0.48628905415534973
22,8,0,-0.7501567602157593,-0.4194464385509491,-0.4862401783466339
23,8,0,-0.7564245462417603,-0.43677592277526855,-0.4991513788700104
24,8,0,-0.7562910318374634,-0.4333692193031311,-0.49731993675231934
25,8,0,-0.757382869720459,-0.4325624108314514,-0.4969605803489685
26,8,0,-0.7553480863571167,-0.42710578441619873,-0.491678923368454
27,8,0,-0.7529765963554382,-0.4265395402908325,-0.489284485578537
28,8,0,-0.7553619146347046,-0.4292362332344055,-0.4905849099159241
29,8,0,-0.7575896978378296,-0.4321337044239044,-0.49147260189056396
30,8,0,-0.7547670602798462,-0.42854592204093933,-0.4887079894542694
31,8,0,-0.749403715133667,-0.4262254238128662,-0.4859234690666199
32,8,0,-0.7476630210876465,-0.42722657322883606,-0.48782166838645935
33,8,0,-0.7485181093215942,-0.43130889534950256,-0.49049025774002075
34,8,0,-0.7488396167755127,-0.4272001087665558,-0.487684041261673
35,8,0,-0.7483047842979431,-0.416683554649353,-0.4809621274471283
36,8,0,-0.747138500213623,-0.40660151839256287,-0.4757869243621826
37,8,0,-0.7417658567428589,-0.40412986278533936,-0.4708353877067566
38,8,0,-0.7351905703544617,-0.3974621295928955,-0.46520116925239563
39,8,0,-0.7297548055648804,-0.39955368638038635,-0.4604739546775818
40,8,0,-0.732699990272522,-0.41542401909828186,-0.4660167992115021
41,8,0,-0.7372158765792847,-0.4289339780807495,-0.4722558259963989
42,8,0,-0.7379472851753235,-0.4344276487827301,-0.4725939631462097
43,8,0,-0.7351325750350952,-0.4384472966194153,-0.4731273949146271
44,8,0,-0.7305290699005127,-0.4359351396560669,-0.46876034140586853
45,8,0,-0.7243094444274902,-0.4315398931503296,-0.4617483913898468
46,8,0,-0.7200442552566528,-0.43310874700546265,-0.4577734172344208
47,8,0,-0.7186343669891357,-0.41574546694755554,-0.4396686851978302
48,8,0,-0.7205290198326111,-0.42240187525749207,-0.4371294379234314
49,8,0,-0.6981167793273926,-0.42346882820129395,-0.4135637581348419
50,8,0,-0.686550498008728,-0.4467368721961975,-0.46180012822151184
51,8,0,-0.7272965908050537,-0.4706254303455353,-0.5036567449569702
52,8,0,-0.7238932847976685,-0.4659803509712219,-0.5128066539764404
53,8,0,-0.7164177894592285,-0.4581716060638428,-0.5169028043746948
54,8,0,-0.7094234228134155,-0.44927868247032166,-0.5187381505966187
55,8,0,-0.7011865377426147,-0.439277708530426,-0.5196067690849304
56,8,0,-0.6990295648574829,-0.43636205792427063,-0.5212637186050415
57,8,0,-0.6950228214263916,-0.43812429904937744,-0.5244837403297424
58,8,0,-0.6953856945037842,-0.43580907583236694,-0.5240606665611267
59,8,0,-0.6984754800796509,-0.4317154288291931,-0.5215989351272583
60,8,0,-0.6998910903930664,-0.4256576895713806,-0.5190937519073486
61,8,0,-0.7007279992103577,-0.42427101731300354,-0.5184689164161682
62,8,0,-0.7053824663162231,-0.42659759521484375,-0.519614577293396
63,8,0,-0.7082744836807251,-0.43107855319976807,-0.5199357271194458
64,8,0,-0.7126851677894592,-0.43388256430625916,-0.5185478925704956
65,8,0,-0.7153366804122925,-0.4359365701675415,-0.5168534517288208
66,8,0,-0.7150643467903137,-0.4333397448062897,-0.5135523080825806
67,8,0,-0.7152987122535706,-0.42883825302124023,-0.5108043551445007
68,8,0,-0.7151591181755066,-0.4334658980369568,-0.5116075873374939
69,8,0,-0.7159737348556519,-0.43215203285217285,-0.5088078379631042
70,8,0,-0.7163467407226562,-0.4285358488559723,-0.5052185654640198
71,8,0,-0.7181249856948853,-0.41864892840385437,-0.5010232925415039
72,8,0,-0.7174634337425232,-0.41644197702407837,-0.5003969669342041
73,8,0,-0.7156286239624023,-0.4115583300590515,-0.49654391407966614
74,8,0,-0.7147092819213867,-0.4026363790035248,-0.49139684438705444
75,8,0,-0.7106062769889832,-0.4052329361438751,-0.49099376797676086
76,8,0,-0.7071685791015625,-0.4006657004356384,-0.48833248019218445
77,8,0,-0.7054582834243774,-0.39991119503974915,-0.48815807700157166
78,8,0,-0.7062200307846069,-0.4072493016719818,-0.4901266098022461
79,8,0,-0.7054734230041504,-0.41462236642837524,-0.4888593256473541
80,8,0,-0.7043538689613342,-0.4115927815437317,-0.4830077886581421
81,8,0,-0.7030839920043945,-0.40141698718070984,-0.4756810963153839
82,8,0,-0.701712965965271,-0.3932407796382904,-0.46954819560050964
83,8,0,-0.6991605162620544,-0.38954630494117737,-0.4661204218864441
84,8,0,-0.693117618560791,-0.37699005007743835,-0.4586562216281891
85,8,0,-0.6859019994735718,-0.330950528383255,-0.43552258610725403
86,8,0,-0.6775940656661987,-0.3308410942554474,-0.4322879910469055
87,8,0,-0.6703901886940002,-0.3337346911430359,-0.4276353716850281
88,8,0,-0.6690691709518433,-0.3208792805671692,-0.4205508530139923
89,8,0,-0.6542686223983765,-0.32422468066215515,-0.42298126220703125
90,8,0,-0.6548329591751099,-0.35154885053634644,-0.4344305396080017
91,8,0,-0.6671475172042847,-0.38699185848236084,-0.44853848218917847
92,8,0,-0.670185923576355,-0.4033919870853424,-0.4541451930999756
93,8,0,-0.6679613590240479,-0.4129772484302521,-0.45780789852142334
94,8,0,-0.6677815318107605,-0.4220966398715973,-0.45826783776283264
95,8,0,-0.6666551828384399,-0.42972174286842346,-0.45477965474128723
96,8,0,-0.6647257804870605,-0.4391564428806305,-0.4498237073421478
97,8,0,-0.665120005607605,-0.444511741399765,-0.4446154832839966
98,8,0,-0.6659059524536133,-0.44200268387794495,-0.4350186288356781
99,8,0,-0.6373727321624756,-0.41473814845085144,-0.3941926062107086
