0,8,0,-0.6102421879768372,-0.4917683005332947,-0.45676034688949585
1,8,0,-0.6657785177230835,-0.5324220657348633,-0.49850043654441833
2,8,0,-0.6714816093444824,-0.539947509765625,-0.5084642767906189
3,8,0,-0.6717886924743652,-0.543542206287384,-0.5148385763168335
4,8,0,-0.6650636196136475,-0.5418192148208618,-0.5149086713790894
5,8,0,-0.6613314151763916,-0.5412997007369995,-0.5138324499130249
6,8,0,-0.6623873710632324,-0.5405669212341309,-0.5148488283157349
7,8,0,-0.6634855270385742,-0.5376988649368286,-0.5144210457801819
8,8,0,-0.6698989272117615,-0.537050724029541,-0.5143657922744751
9,8,0,-0.6688601970672607,-0.538366436958313,-0.5153993964195251
10,8,0,-0.6671907901763916,-0.5423737168312073,-0.5170297622680664
11,8,0,-0.6695994138717651,-0.5478705167770386,-0.519459068775177
12,8,0,-0.6714330315589905,-0.552061915397644,-0.5211191177368164
13,8,0,-0.6776170134544373,-0.5556824207305908,-0.5202820897102356
14,8,0,-0.6781060099601746,-0.557918906211853,-0.5186842679977417
15,8,0,-0.6782824993133545,-0.5604228973388672,-0.5189536809921265
16,8,0,-0.6742050647735596,-0.5630884170532227,-0.5239064693450928
17,8,0,-0.673973560333252,-0.5652445554733276,-0.5284109711647034
18,8,0,-0.6842994689941406,-0.5651345252990723,-0.5261088013648987
19,8,0,-0.6958682537078857,-0.564157247543335,-0.5229533910751343
20,8,0,-0.7066277265548706,-0.563244640827179,-0.5201012492179871
21,8,0,-0.7131805419921875,-0.5611422061920166,-0.5169223546981812
22,8,0,-0.7148696780204773,-0.560413122177124,-0.5156171917915344
23,8,0,-0.7154059410095215,-0.5595148801803589,-0.513633131980896
24,8,0,-0.703193187713623,-0.5584539175033569,-0.5151696801185608
25,8,0,-0.6965125799179077,-0.5574012398719788,-0.5150269269943237
26,8,0,-0.6961111426353455,-0.5561167001724243,-0.5131011605262756
27,8,0,-0.6937458515167236,-0.5548070073127747,-0.5129960179328918
28,8,0,-0.697281002998352,-0.5547505617141724,-0.5148109793663025
29,8,0,-0.6966497302055359,-0.5549829006195068,-0.5156124830245972
30,8,0,-0.6949244737625122,-0.5554137229919434,-0.5171661972999573
31,8,0,-0.690665602684021,-0.5552495718002319,-0.5193981528282166
32,8,0,-0.6872739791870117,-0.5561769604682922,-0.5217323899269104
33,8,0,-0.6853032112121582,-0.557064950466156,-0.5208659768104553
34,8,0,-0.6834809184074402,-0.5559635162353516,-0.5173667669296265
35,8,0,-0.6808943748474121,-0.5550068616867065,-0.5146620273590088
36,8,0,-0.6766664385795593,-0.5518513321876526,-0.5109670758247375
37,8,0,-0.6763583421707153,-0.5511639714241028,-0.5088099241256714
38,8,0,-0.6789689064025879,-0.5512009859085083,-0.5072978138923645
39,8,0,-0.6849993467330933,-0.5496078729629517,-0.5051515698432922
40,8,0,-0.68947434425354,-0.5490045547485352,-0.502985417842865
41,8,0,-0.696144163608551,-0.5468519330024719,-0.4993445575237274
42,8,0,-0.7012734413146973,-0.5434637069702148,-0.49718353152275085
43,8,0,-0.6977370381355286,-0.5423692464828491,-0.49821069836616516
44,8,0,-0.6936503648757935,-0.5415783524513245,-0.49760890007019043
45,8,0,-0.6920815110206604,-0.5402119159698486,-0.495302677154541
46,8,0,-0.6869311928749084,-0.537263035774231,-0.4908199608325958
47,8,0,-0.6804875135421753,-0.5302138924598694,-0.4826417863368988
48,8,0,-0.668402910232544,-0.5162777900695801,-0.46825435757637024
49,8,0,-0.6277650594711304,-0.4800044596195221,-0.43284526467323303
50,8,0,-0.6174293756484985,-0.4587615132331848,-0.4164857268333435
51,8,0,-0.6874058246612549,-0.5146711468696594,-0.46548154950141907
52,8,0,-0.6952102184295654,-0.5256922841072083,-0.47859206795692444
53,8,0,-0.696459174156189,-0.5271813273429871,-0.4804455637931824
54,8,0,-0.6813211441040039,-0.5281386375427246,-0.4832932651042938
55,8,0,-0.6863831281661987,-0.5300782918930054,-0.4865182340145111
56,8,0,-0.6815722584724426,-0.5294602513313293,-0.48734673857688904
57,8,0,-0.678023099899292,-0.5285995006561279,-0.4879603683948517
58,8,0,-0.6985079050064087,-0.5262914896011353,-0.48663702607154846
59,8,0,-0.7133721113204956,-0.5237838625907898,-0.484928697347641
60,8,0,-0.7181965112686157,-0.519702672958374,-0.484099417924881
61,8,0,-0.7208727598190308,-0.5174436569213867,-0.4830963909626007
62,8,0,-0.7234523296356201,-0.5181891322135925,-0.48063212633132935
63,8,0,-0.7193740606307983,-0.517532467842102,-0.4790317118167877
64,8,0,-0.7161047458648682,-0.5155336260795593,-0.47799310088157654
65,8,0,-0.7156842350959778,-0.5143696665763855,-0.4773610830307007
66,8,0,-0.7174055576324463,-0.5147075653076172,-0.47699230909347534
67,8,0,-0.7183533906936646,-0.5154802203178406,-0.47680509090423584
68,8,0,-0.7159786224365234,-0.5152292847633362,-0.4751979112625122
69,8,0,-0.7087752223014832,-0.5156101584434509,-0.4757939279079437
70,8,0,-0.7004601955413818,-0.5204753279685974,-0.47945094108581543
71,8,0,-0.6984824538230896,-0.5255078673362732,-0.48289018869400024
72,8,0,-0.69709312915802,-0.5277648568153381,-0.4842556118965149
73,8,0,-0.6942837834358215,-0.5295713543891907,-0.4839661419391632
74,8,0,-0.6907655596733093,-0.5302342772483826,-0.4839898347854614
75,8,0,-0.6842972040176392,-0.5307402014732361,-0.48735830187797546
76,8,0,-0.6840337514877319,-0.5332760810852051,-0.48928552865982056
77,8,0,-0.6847203969955444,-0.5360440015792847,-0.48989126086235046
78,8,0,-0.6865495443344116,-0.5378152132034302,-0.4910488724708557
79,8,0,-0.6881365776062012,-0.537895917892456,-0.4912826716899872
80,8,0,-0.6871179342269897,-0.5368571281433105,-0.4902103543281555
81,8,0,-0.6875337362289429,-0.5353773832321167,-0.4880430996417999
82,8,0,-0.6865059733390808,-0.5351688861846924,-0.4863276481628418
83,8,0,-0.6797642707824707,-0.5354828834533691,-0.4864636957645416
84,8,0,-0.6750917434692383,-0.536604642868042,-0.48677220940589905
85,8,0,-0.6718131303787231,-0.5378669500350952,-0.48767510056495667
86,8,0,-0.6684144735336304,-0.5378097295761108,-0.48626136779785156
87,8,0,-0.6643387079238892,-0.5382437705993652,-0.4862464666366577
88,8,0,-0.6650505065917969,-0.5390751361846924,-0.48632723093032837
89,8,0,-0.6678165793418884,-0.539673924446106,-0.4875946640968323
90,8,0,-0.6597015857696533,-0.5393179059028625,-0.494886189699173
91,8,0,-0.6687031984329224,-0.5392723679542542,-0.492034375667572
92,8,0,-0.6727564334869385,-0.5373578071594238,-0.48976024985313416
93,8,0,-0.6789053678512573,-0.5330952405929565,-0.48735225200653076
94,8,0,-0.6808111667633057,-0.5256649851799011,-0.4825132191181183
95,8,0,-0.6816131472587585,-0.5212809443473816,-0.4778570830821991
96,8,0,-0.6781501770019531,-0.5184533596038818,-0.4739249348640442
