203,1,0,-0.014110563322901726,-0.6001217365264893,-0.16050124168395996
204,1,0,0.10304319858551025,-0.7830333709716797,-0.23591001331806183
205,1,0,0.08468553423881531,-0.8593257069587708,-0.28134214878082275
206,1,0,0.056847017258405685,-0.8579459190368652,-0.28183090686798096
207,1,0,0.009644738398492336,-0.7790451645851135,-0.2787744700908661
208,1,0,-0.01802506297826767,-0.595542311668396,-0.24396295845508575
229,1,0,-0.11264611780643463,-0.48758432269096375,-0.1661372184753418
230,1,0,-0.09388184547424316,-0.6359773874282837,-0.18226175010204315
231,1,0,0.07265777885913849,-0.8903750777244568,-0.17638909816741943
232,1,0,0.016637809574604034,-0.9165279865264893,-0.17508189380168915
233,1,0,0.0473877415060997,-0.9168945550918579,-0.1820143312215805
234,1,0,0.05602839216589928,-0.9183275103569031,-0.18510346114635468
235,1,0,0.07078009098768234,-0.9181942939758301,-0.18757033348083496
236,1,0,0.07833602279424667,-0.9147548079490662,-0.18526077270507812
237,1,0,0.10127943009138107,-0.9082301259040833,-0.1782330721616745
238,1,0,0.10836727917194366,-0.9041942954063416,-0.1733683943748474
239,1,0,0.1119527593255043,-0.8978193998336792,-0.16834865510463715
240,1,0,0.0997338593006134,-0.8479843735694885,-0.1566699743270874
241,1,0,0.09396848827600479,-0.7125533223152161,-0.14966711401939392
242,1,0,0.03730170428752899,-0.5271410942077637,-0.12982003390789032
261,1,0,-0.2084265947341919,-0.5429551601409912,-0.03854196518659592
262,1,0,-0.21139732003211975,-0.6964703798294067,-0.06939955800771713
263,1,0,-0.17107373476028442,-0.8934173583984375,-0.10015680640935898
264,1,0,-0.20616956055164337,-0.9348093867301941,-0.11149732023477554
265,1,0,-0.2187652587890625,-0.9390981197357178,-0.10734079778194427
266,1,0,-0.21685920655727386,-0.9403524398803711,-0.10700284689664841
267,1,0,-0.21000605821609497,-0.9407469034194946,-0.10870785266160965
268,1,0,-0.21411406993865967,-0.9382765293121338,-0.10551861673593521
269,1,0,-0.21194346249103546,-0.9364354610443115,-0.10826575756072998
270,1,0,-0.22168616950511932,-0.9420690536499023,-0.10474033653736115
271,1,0,-0.20989808440208435,-0.9399206042289734,-0.10015728324651718
272,1,0,-0.19756843149662018,-0.9288989305496216,-0.09961552172899246
273,1,0,-0.16167743504047394,-0.9209780097007751,-0.10786419361829758
274,1,0,-0.13897351920604706,-0.9355869889259338,-0.10610147565603256
275,1,0,-0.16153664886951447,-0.9388473033905029,-0.10559557378292084
276,1,0,-0.2018050104379654,-0.9412098526954651,-0.10282626003026962
277,1,0,-0.19078095257282257,-0.9399805068969727,-0.10823937505483627
278,1,0,-0.18612530827522278,-0.9377363324165344,-0.11268489807844162
279,1,0,-0.16169212758541107,-0.9338827729225159,-0.12095492333173752
280,1,0,-0.1360682249069214,-0.9225841164588928,-0.13040131330490112
281,1,0,-0.13469423353672028,-0.8564053773880005,-0.11149889975786209
282,1,0,-0.09317196160554886,-0.7207363247871399,-0.10154455900192261
300,1,0,-0.044368185102939606,-0.8918355703353882,-0.14862948656082153
301,1,0,-0.047130126506090164,-0.906822144985199,-0.13728709518909454
302,1,0,-0.06208902224898338,-0.907282829284668,-0.11836691945791245
303,1,0,-0.09019950777292252,-0.9114217758178711,-0.11638684570789337
304,1,0,-0.06371917575597763,-0.9140515327453613,-0.12865623831748962
305,1,0,-0.06899980455636978,-0.9130990505218506,-0.12245846539735794
306,1,0,-0.07476196438074112,-0.9134571552276611,-0.117031529545784
307,1,0,-0.09225692600011826,-0.9176126718521118,-0.11519254744052887
308,1,0,-0.08630958199501038,-0.9187272787094116,-0.11796131730079651
