0,5,0,-0.02899123542010784,-0.43566620349884033,-0.33958151936531067
0,8,0,0.40664052963256836,-0.2328886240720749,-0.18743936717510223
1,5,0,-0.003919797483831644,-0.4577222466468811,-0.3367208242416382
1,8,0,0.4759059250354767,-0.2364233434200287,-0.16083316504955292
2,5,0,0.03506351262331009,-0.48455312848091125,-0.3467958867549896
2,8,0,0.49069252610206604,-0.2203379124403,-0.14314714074134827
3,5,0,0.06490552425384521,-0.5058019757270813,-0.3534546196460724
3,8,0,0.485523521900177,-0.21500582993030548,-0.13966584205627441
4,5,0,0.0925799310207367,-0.5198026895523071,-0.3518427312374115
4,8,0,0.47636377811431885,-0.22071880102157593,-0.13841621577739716
5,5,0,0.1265031099319458,-0.5346860885620117,-0.3509407043457031
5,8,0,0.46168580651283264,-0.22651423513889313,-0.1324797421693802
6,5,0,0.13872383534908295,-0.5383795499801636,-0.3408413529396057
6,8,0,0.45206886529922485,-0.23852084577083588,-0.1375913918018341
7,5,0,0.1581331193447113,-0.5523236989974976,-0.33969128131866455
7,8,0,0.44072404503822327,-0.23600804805755615,-0.13492220640182495
8,5,0,0.1725073605775833,-0.5580408573150635,-0.33623746037483215
8,8,0,0.4381639361381531,-0.22244061529636383,-0.1274190992116928
9,5,0,0.16937215626239777,-0.5442761182785034,-0.31710416078567505
9,8,0,0.4478546977043152,-0.22432203590869904,-0.1295907348394394
10,5,0,0.15571072697639465,-0.5330168604850769,-0.3050641417503357
11,5,0,0.15809807181358337,-0.5609627962112427,-0.32226037979125977
12,5,0,0.18618948757648468,-0.588840126991272,-0.3240334987640381
13,5,0,0.23723019659519196,-0.614071249961853,-0.32326778769493103
14,5,0,0.27912160754203796,-0.6370437741279602,-0.33035537600517273
15,5,0,0.3128401041030884,-0.6536397933959961,-0.3355962932109833
16,5,0,0.34441280364990234,-0.6615127921104431,-0.32885533571243286
17,5,0,0.36964479088783264,-0.6709185838699341,-0.3292595446109772
18,5,0,0.37784308195114136,-0.6758767366409302,-0.32097184658050537
19,5,0,0.3940041959285736,-0.6813132762908936,-0.3126700818538666
20,5,0,0.409974604845047,-0.6840139627456665,-0.30517035722732544
21,5,0,0.42336755990982056,-0.6840821504592896,-0.29869210720062256
22,5,0,0.43641456961631775,-0.6843523979187012,-0.2939445972442627
23,5,0,0.45553264021873474,-0.6892381906509399,-0.2916576862335205
24,5,0,0.46773219108581543,-0.6952235698699951,-0.2945655286312103
25,5,0,0.46868595480918884,-0.6954095363616943,-0.2886752486228943
26,5,0,0.47182542085647583,-0.6941107511520386,-0.2791728079319
27,5,0,0.4753170609474182,-0.6914114356040955,-0.27376940846443176
28,5,0,0.47902292013168335,-0.6861314177513123,-0.2690153419971466
29,5,0,0.4819778800010681,-0.6798239946365356,-0.26289549469947815
30,5,0,0.4735441505908966,-0.6710699200630188,-0.2516530156135559
31,5,0,0.47955459356307983,-0.6778218746185303,-0.2582433223724365
32,5,0,0.48391708731651306,-0.6795023679733276,-0.2619737386703491
33,5,0,0.4897843599319458,-0.6762665510177612,-0.2588295638561249
34,5,0,0.49376824498176575,-0.6683164834976196,-0.24956251680850983
35,5,0,0.4989972710609436,-0.6576396226882935,-0.23981890082359314
36,5,0,0.4962623119354248,-0.643043041229248,-0.23675182461738586
37,5,0,0.48963111639022827,-0.6366872787475586,-0.24650883674621582
38,5,0,0.49733102321624756,-0.6457678079605103,-0.2593438923358917
39,5,0,0.5095655918121338,-0.6550472974777222,-0.259343683719635
40,5,0,0.5211693048477173,-0.6620616912841797,-0.2552923262119293
41,5,0,0.5354222655296326,-0.6691895723342896,-0.2518734633922577
42,5,0,0.5344821214675903,-0.6688028573989868,-0.24754047393798828
43,5,0,0.519818127155304,-0.6623954772949219,-0.237265482544899
44,5,0,0.5041895508766174,-0.6536718606948853,-0.22772841155529022
45,5,0,0.48402589559555054,-0.6406756043434143,-0.2057996690273285
46,5,0,0.4664105176925659,-0.6159058809280396,-0.19032882153987885
47,5,0,0.4455494284629822,-0.5755026340484619,-0.17652088403701782
48,5,0,0.38659486174583435,-0.49926647543907166,-0.1510745882987976
49,5,0,0.3122914433479309,-0.3953497111797333,-0.13070617616176605
50,5,0,0.3073250353336334,-0.39926236867904663,-0.16532030701637268
51,5,0,0.3702624440193176,-0.4377687871456146,-0.18953032791614532
52,5,0,0.40111589431762695,-0.4612460136413574,-0.19180883467197418
53,5,0,0.4252297282218933,-0.4805264472961426,-0.18731720745563507
54,5,0,0.4502277076244354,-0.4929008483886719,-0.17780965566635132
55,5,0,0.46341437101364136,-0.49860823154449463,-0.16711825132369995
56,5,0,0.46967723965644836,-0.49813970923423767,-0.16050595045089722
57,5,0,0.4602433145046234,-0.4756304919719696,-0.15026028454303741
58,5,0,0.46366655826568604,-0.46668770909309387,-0.14611105620861053
59,5,0,0.4507414400577545,-0.4497191607952118,-0.13368912041187286
60,5,0,0.4416140913963318,-0.4331885278224945,-0.1285753846168518
61,5,0,0.4428461492061615,-0.4444690942764282,-0.135639026761055
62,5,0,0.4430270195007324,-0.45262211561203003,-0.12741567194461823
63,5,0,0.45433780550956726,-0.46288636326789856,-0.12012795358896255
64,5,0,0.45986583828926086,-0.45598602294921875,-0.12013989686965942
65,5,0,0.46568357944488525,-0.45151224732398987,-0.12247899919748306
66,5,0,0.47335317730903625,-0.4571457505226135,-0.12258254736661911
67,5,0,0.45567354559898376,-0.4286894202232361,-0.12083061039447784
68,5,0,0.44002780318260193,-0.4240832030773163,-0.12825949490070343
69,5,0,0.43642374873161316,-0.4329680800437927,-0.11903068423271179
70,5,0,0.4502352476119995,-0.451943039894104,-0.10886669158935547
71,5,0,0.4645688235759735,-0.4668637812137604,-0.108738973736763
72,5,0,0.4726303219795227,-0.47838953137397766,-0.10788583010435104
73,5,0,0.4821857810020447,-0.49116283655166626,-0.10725629329681396
74,5,0,0.49104607105255127,-0.5015160441398621,-0.1044309213757515
75,5,0,0.49615052342414856,-0.5060928463935852,-0.09784430265426636
76,5,0,0.5008141994476318,-0.5087416172027588,-0.092068612575531
77,5,0,0.5193803310394287,-0.5248426198959351,-0.09258260577917099
78,5,0,0.5373097062110901,-0.5358645915985107,-0.09868323802947998
79,5,0,0.5457299947738647,-0.5422319173812866,-0.10255352407693863
80,5,0,0.5496355295181274,-0.5524256825447083,-0.10705023258924484
81,5,0,0.5511652827262878,-0.5595999360084534,-0.10962560772895813
82,5,0,0.5551416873931885,-0.5671423673629761,-0.11230828613042831
83,5,0,0.5636780261993408,-0.5742506384849548,-0.11642197519540787
84,5,0,0.5710064768791199,-0.5777616500854492,-0.12702351808547974
85,5,0,0.5763235092163086,-0.5791459083557129,-0.13994376361370087
86,5,0,0.580492377281189,-0.5862219929695129,-0.13943319022655487
87,5,0,0.5875167846679688,-0.5984349250793457,-0.13931740820407867
88,5,0,0.5911378860473633,-0.605982780456543,-0.14514966309070587
89,5,0,0.5900661945343018,-0.6056793928146362,-0.15917299687862396
90,5,0,0.5822294354438782,-0.5995156168937683,-0.15579578280448914
91,5,0,0.570152997970581,-0.5893851518630981,-0.14406046271324158
92,5,0,0.554434061050415,-0.5777696371078491,-0.13710959255695343
93,5,0,0.5332010984420776,-0.5550806522369385,-0.13662481307983398
94,5,0,0.513836681842804,-0.5314493179321289,-0.13349202275276184
95,5,0,0.4732595980167389,-0.49529558420181274,-0.12986905872821808
96,5,0,0.44886142015457153,-0.4657771587371826,-0.12668167054653168
97,5,0,0.4371148347854614,-0.4589841961860657,-0.12494990229606628
98,5,0,0.4141184091567993,-0.4304766356945038,-0.12799669802188873
99,5,0,0.36726829409599304,-0.37515348196029663,-0.12916406989097595
100,5,0,0.41860857605934143,-0.43166181445121765,-0.19642029702663422
101,5,0,0.4700210392475128,-0.48448851704597473,-0.20327697694301605
102,5,0,0.4802113175392151,-0.5029867887496948,-0.1843876987695694
103,5,0,0.49066948890686035,-0.5141828656196594,-0.17677660286426544
104,5,0,0.5104710459709167,-0.5346592664718628,-0.1825007051229477
105,5,0,0.524258017539978,-0.5475326776504517,-0.1819516122341156
106,5,0,0.5215262770652771,-0.5392587184906006,-0.17350132763385773
107,5,0,0.5167050957679749,-0.5281095504760742,-0.16152812540531158
108,5,0,0.5201017260551453,-0.5293167233467102,-0.15647448599338531
109,5,0,0.5312268733978271,-0.5388803482055664,-0.15996333956718445
110,5,0,0.5454732775688171,-0.554072380065918,-0.15694069862365723
111,5,0,0.5563190579414368,-0.5607696771621704,-0.15453626215457916
112,5,0,0.5625536441802979,-0.5638881921768188,-0.16703012585639954
113,5,0,0.572391152381897,-0.5774486660957336,-0.1887231171131134
114,5,0,0.5796266794204712,-0.5897341966629028,-0.191974937915802
115,5,0,0.5854965448379517,-0.6019768714904785,-0.17982906103134155
116,5,0,0.5924369096755981,-0.6073876619338989,-0.1728934496641159
117,5,0,0.5987367033958435,-0.6134464144706726,-0.1804080456495285
118,5,0,0.6017879247665405,-0.6203790903091431,-0.18521526455879211
119,5,0,0.6011418104171753,-0.6199996471405029,-0.18187712132930756
120,5,0,0.5957753658294678,-0.6157212257385254,-0.18000440299510956
121,5,0,0.5892821550369263,-0.6173135042190552,-0.17903688549995422
122,5,0,0.5765302181243896,-0.6027950048446655,-0.1807183176279068
123,5,0,0.5740693211555481,-0.5993392467498779,-0.17659379541873932
124,5,0,0.5716642141342163,-0.6029311418533325,-0.17410404980182648
125,5,0,0.5560157299041748,-0.579023003578186,-0.17214329540729523
126,5,0,0.5424052476882935,-0.5601508617401123,-0.16877417266368866
127,5,0,0.5433980226516724,-0.5593911409378052,-0.1787603199481964
128,5,0,0.5486973524093628,-0.5679215788841248,-0.18849563598632812
129,5,0,0.5558276176452637,-0.5921905040740967,-0.19024577736854553
130,5,0,0.544736385345459,-0.5970353484153748,-0.17719033360481262
131,5,0,0.5303703546524048,-0.5964109897613525,-0.15811322629451752
132,5,0,0.5252910256385803,-0.5882344841957092,-0.1507853865623474
133,5,0,0.5293904542922974,-0.5865836143493652,-0.1533684879541397
134,5,0,0.5270357131958008,-0.5989388227462769,-0.14356626570224762
135,5,0,0.5348507761955261,-0.6366457343101501,-0.12920105457305908
136,5,0,0.5451197624206543,-0.6399800181388855,-0.1375204622745514
137,5,0,0.5471339225769043,-0.6353683471679688,-0.13792487978935242
138,5,0,0.549386739730835,-0.6274281740188599,-0.1403055042028427
139,5,0,0.5616843700408936,-0.6318615674972534,-0.15499264001846313
140,5,0,0.5692660808563232,-0.6367106437683105,-0.16695450246334076
141,5,0,0.5711247324943542,-0.6371818780899048,-0.17614564299583435
142,5,0,0.5683224201202393,-0.6340211629867554,-0.18177194893360138
143,5,0,0.5642346143722534,-0.6377674341201782,-0.17553052306175232
144,5,0,0.5616713166236877,-0.6368776559829712,-0.17149890959262848
145,5,0,0.5569853782653809,-0.6267961263656616,-0.16812409460544586
146,5,0,0.5526013374328613,-0.6145809888839722,-0.17288538813591003
147,5,0,0.5470436811447144,-0.6020227670669556,-0.18563522398471832
148,5,0,0.5272217988967896,-0.576586127281189,-0.18177483975887299
149,5,0,0.45690762996673584,-0.4868077337741852,-0.14821657538414001
150,5,0,0.44811132550239563,-0.5485163927078247,-0.2596453130245209
151,5,0,0.5159760117530823,-0.6053725481033325,-0.2856411337852478
152,5,0,0.5439522862434387,-0.6340764760971069,-0.2976311147212982
153,5,0,0.5607092976570129,-0.6531286239624023,-0.2963378131389618
154,5,0,0.577517032623291,-0.6684174537658691,-0.29515692591667175
155,5,0,0.5937685370445251,-0.6824232935905457,-0.2876763939857483
156,5,0,0.604994535446167,-0.6911532282829285,-0.28197306394577026
157,5,0,0.6092871427536011,-0.6937590837478638,-0.2789997458457947
158,5,0,0.6109911203384399,-0.6986775398254395,-0.28040623664855957
159,5,0,0.609487771987915,-0.7113189101219177,-0.2750371992588043
160,5,0,0.6093586683273315,-0.7257276177406311,-0.2631170153617859
161,5,0,0.6073349714279175,-0.7383396625518799,-0.2493106573820114
162,5,0,0.6178470253944397,-0.7371857166290283,-0.25228556990623474
163,5,0,0.626651406288147,-0.7362877130508423,-0.258136510848999
164,5,0,0.6300820112228394,-0.7380819320678711,-0.2608402967453003
165,5,0,0.6307399272918701,-0.7399325370788574,-0.2591492533683777
166,5,0,0.6285462975502014,-0.7428697347640991,-0.252637654542923
167,5,0,0.6299278736114502,-0.7434207797050476,-0.25396063923835754
168,5,0,0.6230502128601074,-0.7517630457878113,-0.2501257658004761
169,5,0,0.6119403839111328,-0.7486860752105713,-0.2428334504365921
170,5,0,0.6085269451141357,-0.7511953115463257,-0.2357613444328308
171,5,0,0.6066160202026367,-0.7570819854736328,-0.22340324521064758
172,5,0,0.6074742078781128,-0.7594668865203857,-0.21943087875843048
173,5,0,0.6113077402114868,-0.7614302635192871,-0.21635539829730988
174,5,0,0.6171483993530273,-0.758621096611023,-0.21870122849941254
175,5,0,0.617900013923645,-0.7616266012191772,-0.21849171817302704
176,5,0,0.6162984371185303,-0.7632520198822021,-0.22841402888298035
177,5,0,0.6142076253890991,-0.758990466594696,-0.2246686816215515
178,5,0,0.6126983165740967,-0.7565775513648987,-0.21265459060668945
179,5,0,0.6185544729232788,-0.757627546787262,-0.21858273446559906
180,5,0,0.6203746199607849,-0.7537710666656494,-0.21918928623199463
181,5,0,0.6172316074371338,-0.7537782788276672,-0.21324534714221954
182,5,0,0.613347589969635,-0.7576122879981995,-0.2045835703611374
183,5,0,0.6107779741287231,-0.755601167678833,-0.20058298110961914
184,5,0,0.612665057182312,-0.7498992681503296,-0.20449142158031464
185,5,0,0.6132819652557373,-0.7452407479286194,-0.20500235259532928
186,5,0,0.6158332228660583,-0.7308387160301208,-0.21888582408428192
187,5,0,0.6103620529174805,-0.7270721197128296,-0.216803640127182
188,5,0,0.6035031080245972,-0.7323873043060303,-0.2048153132200241
189,5,0,0.599245548248291,-0.7217615842819214,-0.19487440586090088
190,5,0,0.5889624953269958,-0.7078588604927063,-0.17099188268184662
191,5,0,0.5779188871383667,-0.7082515954971313,-0.16762912273406982
192,5,0,0.5798969268798828,-0.7102820873260498,-0.1908235102891922
193,5,0,0.5796934962272644,-0.7171703577041626,-0.20193475484848022
194,5,0,0.5782334804534912,-0.719567596912384,-0.20157316327095032
195,5,0,0.5716681480407715,-0.7121380567550659,-0.19134743511676788
196,5,0,0.5574120879173279,-0.7016088962554932,-0.18341423571109772
197,5,0,0.5488795042037964,-0.6866081953048706,-0.176581010222435
198,5,0,0.5313557386398315,-0.6407862901687622,-0.17188125848770142
199,5,0,0.47128576040267944,-0.5496775507926941,-0.14494241774082184
200,5,0,0.44071173667907715,-0.5041497945785522,-0.23313753306865692
201,5,0,0.5068048238754272,-0.5589884519577026,-0.25897836685180664
202,5,0,0.5297569632530212,-0.5877076387405396,-0.26874423027038574
203,5,0,0.5227953195571899,-0.6120348572731018,-0.2544281482696533
204,5,0,0.532960832118988,-0.6229588985443115,-0.24933859705924988
