50,1,0,-0.3476443886756897,-0.8797982931137085,-0.23288269340991974
51,1,0,-0.36311978101730347,-0.9106009602546692,-0.22177891433238983
52,1,0,-0.36750832200050354,-0.911017119884491,-0.2086070477962494
53,1,0,-0.3650965392589569,-0.9162601232528687,-0.20374281704425812
54,1,0,-0.3323134183883667,-0.9160860776901245,-0.19822575151920319
55,1,0,-0.3253636956214905,-0.9182594418525696,-0.19478410482406616
56,1,0,-0.3228021562099457,-0.9136807918548584,-0.18774627149105072
57,1,0,-0.3334047496318817,-0.9164814949035645,-0.1864084154367447
58,1,0,-0.31434348225593567,-0.9130822420120239,-0.17376422882080078
59,1,0,-0.3018631935119629,-0.9174876809120178,-0.17555508017539978
60,1,0,-0.31489062309265137,-0.9248667359352112,-0.17901350557804108
61,1,0,-0.326090008020401,-0.9257199764251709,-0.18380795419216156
62,1,0,-0.33774492144584656,-0.9175736904144287,-0.18538954854011536
63,1,0,-0.3371793329715729,-0.8836504817008972,-0.1663190722465515
64,1,0,-0.29526224732398987,-0.8438816070556641,-0.15016941726207733
65,1,0,-0.2559364140033722,-0.7936648726463318,-0.13520564138889313
66,1,0,-0.23946164548397064,-0.752264142036438,-0.12572290003299713
67,1,0,-0.2502317726612091,-0.7363783121109009,-0.12330114841461182
68,1,0,-0.2766561210155487,-0.7562558650970459,-0.13271845877170563
69,1,0,-0.2925894260406494,-0.817510724067688,-0.13785231113433838
70,1,0,-0.3292696475982666,-0.9205747842788696,-0.16612760722637177
71,1,0,-0.3296443521976471,-0.9283009171485901,-0.17075279355049133
72,1,0,-0.34376072883605957,-0.926406741142273,-0.16257910430431366
73,1,0,-0.36372944712638855,-0.9286141991615295,-0.1604709029197693
74,1,0,-0.3507581949234009,-0.9222722053527832,-0.16220921277999878
75,1,0,-0.33478763699531555,-0.9131879210472107,-0.1630258560180664
76,1,0,-0.3084739148616791,-0.9081276059150696,-0.1653098165988922
77,1,0,-0.32140982151031494,-0.9312654733657837,-0.16486740112304688
78,1,0,-0.32706767320632935,-0.9312222003936768,-0.16410894691944122
79,1,0,-0.31768345832824707,-0.9307132959365845,-0.1615031510591507
