36,0,0,0.07511360943317413,-0.6189281344413757,-0.09145346283912659
37,0,0,-0.012911437079310417,-0.8373389840126038,-0.14509320259094238
38,0,0,-0.06807894259691238,-0.8919139504432678,-0.1887294203042984
39,0,0,-0.05232802778482437,-0.8958240747451782,-0.20217223465442657
40,0,0,-0.0186309851706028,-0.8956277370452881,-0.21069853007793427
41,0,0,-0.009440525434911251,-0.9000565409660339,-0.21701225638389587
42,0,0,-0.01583503745496273,-0.9063517451286316,-0.2229476124048233
43,0,0,-0.005788775626569986,-0.9003846645355225,-0.22053642570972443
44,0,0,0.009456583298742771,-0.8964974880218506,-0.2190501093864441
45,0,0,0.025794921442866325,-0.8896681070327759,-0.21698641777038574
46,0,0,0.0336882583796978,-0.8865814805030823,-0.21568270027637482
47,0,0,0.043723784387111664,-0.8828964829444885,-0.20910796523094177
48,0,0,0.03931180015206337,-0.8695453405380249,-0.19181984663009644
49,0,0,0.0811791643500328,-0.8041231632232666,-0.17282696068286896
50,0,0,-0.1494983434677124,-0.8170013427734375,-0.12960605323314667
51,0,0,-0.13954655826091766,-0.8766912221908569,-0.1674608588218689
52,0,0,-0.12868638336658478,-0.8842940330505371,-0.18362489342689514
53,0,0,-0.12245173752307892,-0.8890420794487,-0.19375358521938324
54,0,0,-0.1120254322886467,-0.9016200304031372,-0.19561226665973663
55,0,0,-0.1086975634098053,-0.9121538996696472,-0.19872042536735535
56,0,0,-0.12811614573001862,-0.9233846664428711,-0.21167784929275513
57,0,0,-0.11841525882482529,-0.9244927763938904,-0.2082425206899643
58,0,0,-0.11960111558437347,-0.9240652918815613,-0.2065223753452301
59,0,0,-0.12692424654960632,-0.9242237210273743,-0.21128414571285248
60,0,0,-0.13119180500507355,-0.9280105829238892,-0.21509987115859985
61,0,0,-0.12927821278572083,-0.9277034997940063,-0.21661704778671265
62,0,0,-0.12801812589168549,-0.9246457815170288,-0.21103423833847046
63,0,0,-0.12760591506958008,-0.9210147857666016,-0.20810751616954803
64,0,0,-0.12898685038089752,-0.913052499294281,-0.20101486146450043
65,0,0,-0.12387290596961975,-0.8755057454109192,-0.17381680011749268
66,0,0,-0.14115753769874573,-0.8163915872573853,-0.14437027275562286
67,0,0,-0.1437481790781021,-0.7307168841362,-0.12299378216266632
68,0,0,-0.12421536445617676,-0.6059362888336182,-0.1027451902627945
73,0,0,-0.0667586401104927,-0.5608267784118652,-0.08710448443889618
74,0,0,-0.06275388598442078,-0.6902978420257568,-0.0985749289393425
75,0,0,-0.03616289794445038,-0.8128231763839722,-0.13287678360939026
76,0,0,-0.017228299751877785,-0.8381624817848206,-0.14923444390296936
77,0,0,-0.013569934293627739,-0.8578012585639954,-0.15774375200271606
78,0,0,-0.028645344078540802,-0.8687897324562073,-0.1595647931098938
79,0,0,-0.010626861825585365,-0.8618259429931641,-0.1666313111782074
80,0,0,0.032755691558122635,-0.8483269810676575,-0.16821496188640594
81,0,0,0.037339575588703156,-0.8625961542129517,-0.16927117109298706
82,0,0,0.037113986909389496,-0.8713787198066711,-0.16754008829593658
83,0,0,0.04321419075131416,-0.8627904653549194,-0.15667138993740082
84,0,0,0.07088562101125717,-0.8051950335502625,-0.1322585493326187
85,0,0,0.08161795139312744,-0.7090912461280823,-0.10624893009662628
86,0,0,0.09241873770952225,-0.6240668296813965,-0.08902282267808914
87,0,0,0.10869842022657394,-0.507878839969635,-0.07072066515684128
92,1,0,0.010814826004207134,-0.5174152851104736,-0.1628553569316864
93,1,0,0.02047983929514885,-0.5605493783950806,-0.19449113309383392
94,1,0,0.030392521992325783,-0.7027360200881958,-0.2607952058315277
95,1,0,0.11712438613176346,-0.8103829026222229,-0.3067909777164459
96,1,0,0.14970923960208893,-0.8361147046089172,-0.3138427734375
97,1,0,0.15604744851589203,-0.8447146415710449,-0.3140420615673065
98,1,0,0.18219569325447083,-0.8394811749458313,-0.3064841032028198
99,1,0,0.15721558034420013,-0.8028898239135742,-0.272212952375412
100,1,0,0.21053051948547363,-0.7752679586410522,-0.2352963089942932
101,1,0,0.20004868507385254,-0.7798701524734497,-0.24250862002372742
102,1,0,0.18639008700847626,-0.7796540856361389,-0.26077592372894287
103,1,0,0.1816290318965912,-0.791677713394165,-0.2819021940231323
104,1,0,0.18513111770153046,-0.8374587297439575,-0.30066820979118347
105,1,0,0.20131368935108185,-0.8494154214859009,-0.30436843633651733
106,1,0,0.21549217402935028,-0.8540174961090088,-0.29885613918304443
107,1,0,0.2259475737810135,-0.8510266542434692,-0.2886803448200226
108,1,0,0.22005754709243774,-0.8538398146629333,-0.28756260871887207
109,1,0,0.2077820599079132,-0.8672197461128235,-0.2763799726963043
110,1,0,0.21259857714176178,-0.8603731989860535,-0.26714980602264404
111,1,0,0.2092570662498474,-0.8494923114776611,-0.2615056335926056
112,1,0,0.26420900225639343,-0.8555145263671875,-0.24975338578224182
113,1,0,0.2656406760215759,-0.8329426050186157,-0.23257571458816528
114,1,0,0.2950874865055084,-0.7996727228164673,-0.22738602757453918
115,1,0,0.304487407207489,-0.773277759552002,-0.23127250373363495
116,1,0,0.3194621503353119,-0.7649916410446167,-0.24036739766597748
117,1,0,0.31177762150764465,-0.7633028030395508,-0.2547616958618164
118,1,0,0.2819012701511383,-0.7611769437789917,-0.27897292375564575
119,1,0,0.26211780309677124,-0.7845568656921387,-0.293576717376709
120,1,0,0.31291696429252625,-0.8650051355361938,-0.2863357961177826
121,1,0,0.2916399836540222,-0.8741632699966431,-0.28223782777786255
122,1,0,0.2865324318408966,-0.8669611811637878,-0.2735868990421295
123,1,0,0.2666325867176056,-0.8636987209320068,-0.28085842728614807
124,1,0,0.2569084167480469,-0.8754222989082336,-0.27984267473220825
125,1,0,0.23389562964439392,-0.8793017268180847,-0.27823030948638916
126,1,0,0.16443686187267303,-0.8838683366775513,-0.26471513509750366
127,1,0,0.05816939100623131,-0.8971789479255676,-0.25790929794311523
128,1,0,0.042469073086977005,-0.9005719423294067,-0.25838136672973633
129,1,0,0.06908349692821503,-0.8949315547943115,-0.2594483494758606
130,1,0,0.10069680958986282,-0.8927096128463745,-0.26688316464424133
131,1,0,0.11896006017923355,-0.8879432082176208,-0.2655861973762512
132,1,0,0.1100098192691803,-0.8684279322624207,-0.2430729866027832
133,1,0,0.12139454483985901,-0.8370739221572876,-0.24066157639026642
134,1,0,0.11965767294168472,-0.8038609623908997,-0.24942384660243988
135,1,0,0.11418139934539795,-0.7633675932884216,-0.2624930739402771
136,1,0,0.13583561778068542,-0.7705822587013245,-0.2751598656177521
137,1,0,0.142788827419281,-0.7998631596565247,-0.28391093015670776
138,1,0,0.21786493062973022,-0.8626980781555176,-0.27733704447746277
139,1,0,0.1902199685573578,-0.8704890012741089,-0.2702353596687317
140,1,0,0.17510062456130981,-0.8552330732345581,-0.26654988527297974
141,1,0,0.17486120760440826,-0.8425920009613037,-0.27655017375946045
142,1,0,0.16093014180660248,-0.8632922172546387,-0.2680536210536957
143,1,0,0.14230497181415558,-0.8741829991340637,-0.2629844844341278
144,1,0,0.1511165350675583,-0.8711286783218384,-0.26140230894088745
145,1,0,0.17523404955863953,-0.8741236329078674,-0.26173946261405945
146,1,0,0.20275133848190308,-0.8732285499572754,-0.26209139823913574
147,1,0,0.2286393642425537,-0.8662416934967041,-0.255531907081604
148,1,0,0.24947220087051392,-0.855451226234436,-0.2518756091594696
149,1,0,0.23200419545173645,-0.839552640914917,-0.23959416151046753
150,1,0,0.17713481187820435,-0.8409764170646667,-0.20433498919010162
151,1,0,0.1769045889377594,-0.8519248962402344,-0.20317207276821136
152,1,0,0.16228196024894714,-0.8623794317245483,-0.20525678992271423
153,1,0,0.1852792203426361,-0.8513979315757751,-0.20574866235256195
154,1,0,0.21487116813659668,-0.8289378881454468,-0.21250054240226746
155,1,0,0.23501907289028168,-0.8195791244506836,-0.2270491123199463
156,1,0,0.25062593817710876,-0.8490282297134399,-0.23839905858039856
157,1,0,0.25475454330444336,-0.8649740219116211,-0.23250867426395416
158,1,0,0.2513737678527832,-0.8611737489700317,-0.229710191488266
159,1,0,0.22567738592624664,-0.8722527623176575,-0.22473140060901642
160,1,0,0.2190951704978943,-0.869742751121521,-0.22083497047424316
161,1,0,0.23223476111888885,-0.8737456798553467,-0.219733327627182
162,1,0,0.2381756454706192,-0.8734336495399475,-0.2142563909292221
163,1,0,0.24440474808216095,-0.8621135354042053,-0.20486575365066528
164,1,0,0.24654297530651093,-0.8601152896881104,-0.20892882347106934
165,1,0,0.24321800470352173,-0.8611668348312378,-0.21293292939662933
166,1,0,0.23937900364398956,-0.8522650003433228,-0.21518579125404358
167,1,0,0.24991105496883392,-0.8062012195587158,-0.20896898210048676
168,1,0,0.24893707036972046,-0.7081907987594604,-0.18117251992225647
169,1,0,0.20546211302280426,-0.569748044013977,-0.13982245326042175
175,1,0,0.17424920201301575,-0.5228694677352905,-0.191014364361763
176,1,0,0.2062307745218277,-0.6353753805160522,-0.2449791431427002
177,1,0,0.30290505290031433,-0.8415573835372925,-0.2814856171607971
178,1,0,0.32154059410095215,-0.8548411130905151,-0.295242041349411
179,1,0,0.3015955686569214,-0.8562232255935669,-0.28982800245285034
180,1,0,0.26980945467948914,-0.8373543620109558,-0.2739431858062744
181,1,0,0.2501439154148102,-0.8219630122184753,-0.27463197708129883
182,1,0,0.22845517098903656,-0.8053700923919678,-0.28169888257980347
183,1,0,0.20457765460014343,-0.7955254912376404,-0.2926878035068512
184,1,0,0.20468729734420776,-0.8484477400779724,-0.29646894335746765
185,1,0,0.2284434735774994,-0.8725501894950867,-0.29747921228408813
186,1,0,0.2484753280878067,-0.8742181062698364,-0.29561224579811096
187,1,0,0.25731271505355835,-0.8735585808753967,-0.29529207944869995
188,1,0,0.25173109769821167,-0.8728955388069153,-0.2908271253108978
189,1,0,0.22729691863059998,-0.8699174523353577,-0.28720220923423767
190,1,0,0.15892323851585388,-0.8886063098907471,-0.2765171527862549
191,1,0,0.14320512115955353,-0.8897125124931335,-0.26687514781951904
192,1,0,0.14654819667339325,-0.8917778134346008,-0.2618616819381714
193,1,0,0.1289045363664627,-0.8942005038261414,-0.2542726397514343
194,1,0,0.13646115362644196,-0.8782816529273987,-0.240631103515625
195,1,0,0.14403754472732544,-0.840641975402832,-0.2301338016986847
196,1,0,0.14983630180358887,-0.8167597055435181,-0.22168144583702087
197,1,0,0.06903083622455597,-0.801811933517456,-0.19551844894886017
198,0,0,0.17342975735664368,-0.4966323673725128,-0.06400550901889801
198,1,0,0.032956380397081375,-0.7270933389663696,-0.16379950940608978
199,0,0,0.20655018091201782,-0.5016828179359436,-0.07901309430599213
199,1,0,0.0011470685712993145,-0.6717838048934937,-0.14262275397777557
200,0,0,0.010142575018107891,-0.4945678412914276,-0.08864512294530869
205,0,0,0.08775698393583298,-0.5164839625358582,-0.08665002882480621
206,0,0,0.08760128170251846,-0.5973642468452454,-0.0919438824057579
207,0,0,0.0779939740896225,-0.699842095375061,-0.11067301779985428
208,0,0,0.07998369634151459,-0.769864559173584,-0.12969811260700226
209,0,0,0.034930966794490814,-0.8380966782569885,-0.15859638154506683
210,0,0,-0.008471241220831871,-0.8714503049850464,-0.18006962537765503
211,0,0,-0.024649301543831825,-0.8715648055076599,-0.18341907858848572
212,0,0,0.006837171968072653,-0.8335186243057251,-0.1705523133277893
