3,1,0,-0.17413127422332764,0.46322789788246155,-0.20072625577449799
4,1,0,-0.18908442556858063,0.4545598030090332,-0.19866809248924255
5,1,0,-0.19150133430957794,0.45290079712867737,-0.19996342062950134
6,1,0,-0.17369624972343445,0.4614942967891693,-0.1996767371892929
7,1,0,-0.14541591703891754,0.45510122179985046,-0.19359734654426575
8,1,0,-0.11807861924171448,0.4623103737831116,-0.1866845041513443
9,1,0,-0.08950459957122803,0.48216167092323303,-0.18421222269535065
10,1,0,-0.04204348847270012,0.48040223121643066,-0.17954717576503754
11,1,0,0.00965697132050991,0.5134715437889099,-0.18327143788337708
12,1,0,0.05714857205748558,0.5516633987426758,-0.18702779710292816
13,1,0,0.062158260494470596,0.5866221189498901,-0.186405211687088
14,1,0,0.057311732321977615,0.6167009472846985,-0.18850812315940857
15,1,0,0.05278501659631729,0.678573489189148,-0.20072180032730103
16,1,0,0.08305548131465912,0.6849620342254639,-0.19667752087116241
17,1,0,0.10133908689022064,0.6948941946029663,-0.204976424574852
18,1,0,0.09398207813501358,0.6941242814064026,-0.21639128029346466
19,1,0,0.05557228997349739,0.7010653018951416,-0.23246577382087708
20,1,0,-0.014088666997849941,0.6883271336555481,-0.24203702807426453
21,1,0,-0.016055574640631676,0.6697938442230225,-0.23053710162639618
22,1,0,-0.020463325083255768,0.6494783163070679,-0.21827979385852814
23,1,0,-0.04730456694960594,0.6232309341430664,-0.21223986148834229
24,1,0,-0.11317538470029831,0.6025822162628174,-0.22101008892059326
25,1,0,-0.1177869662642479,0.5770983695983887,-0.21693143248558044
26,1,0,-0.12206729501485825,0.5537310242652893,-0.21568737924098969
27,1,0,-0.1263682097196579,0.5501513481140137,-0.219247967004776
28,1,0,-0.13113638758659363,0.5343769788742065,-0.21305517852306366
29,1,0,-0.13007451593875885,0.5185639262199402,-0.20347537100315094
30,1,0,-0.1319718062877655,0.5132455825805664,-0.2022554725408554
31,1,0,-0.141501784324646,0.5061406493186951,-0.202668696641922
32,1,0,-0.12092787772417068,0.4913453459739685,-0.1940883845090866
33,1,0,-0.09628379344940186,0.4859248995780945,-0.18556126952171326
34,1,0,-0.0747651681303978,0.4861876368522644,-0.17780785262584686
35,1,0,-0.06264126300811768,0.48156094551086426,-0.16744546592235565
38,1,0,-0.0186066385358572,0.48724260926246643,-0.14012010395526886
39,1,0,-0.007738800719380379,0.5057042837142944,-0.13720253109931946
40,1,0,0.008061382919549942,0.5305525660514832,-0.1343865841627121
41,1,0,-0.001039366819895804,0.6148878335952759,-0.14246885478496552
42,1,0,0.04637479409575462,0.6780725717544556,-0.14949384331703186
43,1,0,0.07620346546173096,0.7080422639846802,-0.15954899787902832
44,1,0,0.10683956742286682,0.7107479572296143,-0.16814033687114716
45,1,0,0.16566359996795654,0.6930875182151794,-0.16275247931480408
46,1,0,0.15320566296577454,0.6854788064956665,-0.16079306602478027
47,1,0,0.11061407625675201,0.6767399311065674,-0.1609978973865509
48,1,0,0.08990708738565445,0.6620273590087891,-0.15974807739257812
49,1,0,0.05053989961743355,0.5836499929428101,-0.15854430198669434
50,1,0,-0.03005458600819111,0.6010650396347046,-0.19741009175777435
51,1,0,-0.0006264782859943807,0.6519829034805298,-0.18889856338500977
52,1,0,0.0011400054208934307,0.6995996236801147,-0.19608095288276672
53,1,0,-0.02608700469136238,0.7021082639694214,-0.21297809481620789
54,1,0,-0.04805009067058563,0.6706817150115967,-0.22376912832260132
55,1,0,-0.042238764464855194,0.636489748954773,-0.2103593498468399
56,1,0,-0.043693866580724716,0.604361891746521,-0.19558711349964142
57,1,0,-0.0931791141629219,0.5818322896957397,-0.18858425319194794
58,1,0,-0.10526914149522781,0.5449416637420654,-0.18663345277309418
59,1,0,-0.08157797157764435,0.5066070556640625,-0.1721077561378479
60,1,0,-0.06699962168931961,0.46927329897880554,-0.16917303204536438
66,1,0,-0.19112130999565125,0.49079281091690063,-0.18132953345775604
67,1,0,-0.18638983368873596,0.5967041254043579,-0.19490045309066772
68,1,0,-0.15697923302650452,0.6304875612258911,-0.19616274535655975
69,1,0,-0.11749593168497086,0.6317735910415649,-0.18453194200992584
70,1,0,-0.07149968296289444,0.6257339715957642,-0.1661670207977295
71,1,0,-0.06300599873065948,0.6214946508407593,-0.17037247121334076
72,1,0,-0.062106408178806305,0.6336421966552734,-0.17989645898342133
73,1,0,-0.055119939148426056,0.6367466449737549,-0.1844397932291031
74,1,0,-0.034836553037166595,0.6413675546646118,-0.18678675591945648
75,1,0,-0.006267212331295013,0.6473160982131958,-0.1943904459476471
76,1,0,0.02438480406999588,0.6568126678466797,-0.1930602341890335
77,1,0,0.05233466997742653,0.6710391044616699,-0.1894015520811081
78,1,0,0.06429753452539444,0.6941986083984375,-0.1972636580467224
79,1,0,0.0643310546875,0.6953257322311401,-0.2047664225101471
80,1,0,0.07713659107685089,0.685222864151001,-0.20966559648513794
81,1,0,0.09382953494787216,0.6837701797485352,-0.21249520778656006
82,1,0,0.08291058987379074,0.6882866621017456,-0.2201712727546692
83,1,0,0.05468623340129852,0.6962505578994751,-0.22858725488185883
84,1,0,0.03292836621403694,0.7059237360954285,-0.2296648770570755
85,1,0,0.03264910727739334,0.7069935202598572,-0.214421346783638
86,1,0,0.02533424086868763,0.7123385667800903,-0.20010846853256226
87,1,0,0.027281450107693672,0.71027010679245,-0.19324417412281036
88,1,0,0.046413615345954895,0.6718016862869263,-0.16707654297351837
89,1,0,0.002281959867104888,0.6445418000221252,-0.15747326612472534
90,1,0,-0.042084839195013046,0.6034574508666992,-0.14904116094112396
91,1,0,-0.09677514433860779,0.543512225151062,-0.14184141159057617
92,1,0,-0.16253696382045746,0.49014613032341003,-0.14258193969726562
93,1,0,-0.17552973330020905,0.4654828906059265,-0.13204072415828705
98,1,0,-0.43551576137542725,0.3417702913284302,-0.18769842386245728
99,1,0,-0.417476087808609,0.3338596820831299,-0.1868521124124527
101,1,0,-0.35508298873901367,0.3347198963165283,-0.1404958963394165
102,1,0,-0.39446455240249634,0.3240913450717926,-0.1359742432832718
103,1,0,-0.4039649963378906,0.3253842294216156,-0.14112767577171326
104,1,0,-0.35370776057243347,0.3428572416305542,-0.147822305560112
105,1,0,-0.3349624574184418,0.3580397963523865,-0.15517167747020721
106,1,0,-0.3436298370361328,0.36494380235671997,-0.15950024127960205
107,1,0,-0.34918221831321716,0.36390435695648193,-0.16473080217838287
108,1,0,-0.3925866186618805,0.35801243782043457,-0.19230954349040985
109,1,0,-0.37072810530662537,0.3788246214389801,-0.19950981438159943
110,1,0,-0.3526417016983032,0.40533381700515747,-0.19956359267234802
111,1,0,-0.32779860496520996,0.42952266335487366,-0.19141489267349243
112,1,0,-0.284652978181839,0.46032994985580444,-0.18382230401039124
113,1,0,-0.19598685204982758,0.5040450096130371,-0.18275272846221924
114,1,0,-0.09023958444595337,0.5504383444786072,-0.17878226935863495
115,1,0,-0.035618193447589874,0.5899186134338379,-0.18926645815372467
116,1,0,-0.0012994438875466585,0.6058311462402344,-0.17918583750724792
117,1,0,-0.03266724571585655,0.6371960639953613,-0.18327535688877106
118,1,0,-0.01912582665681839,0.6997813582420349,-0.19788476824760437
119,1,0,-0.046926241368055344,0.7227293848991394,-0.2162536382675171
120,1,0,-0.0422406829893589,0.7291097640991211,-0.21823430061340332
121,1,0,-0.03236132860183716,0.7382948398590088,-0.21862757205963135
122,1,0,-0.029915817081928253,0.7398875951766968,-0.21788571774959564
123,1,0,-0.023342592641711235,0.7394087910652161,-0.2152700275182724
124,1,0,-0.013708168640732765,0.7427309155464172,-0.21438799798488617
125,1,0,-0.020723635330796242,0.7445143461227417,-0.21601100265979767
126,1,0,-0.02534898743033409,0.7417583465576172,-0.21340201795101166
127,1,0,-0.022175539284944534,0.7318800687789917,-0.2055017650127411
