2,0,0,0.17847374081611633,0.4652846157550812,-0.12093983590602875
3,0,0,0.19641557335853577,0.4929146468639374,-0.13156726956367493
4,0,0,0.21503031253814697,0.5202733874320984,-0.14387769997119904
5,0,0,0.23397308588027954,0.547568142414093,-0.15726850926876068
6,0,0,0.24008163809776306,0.5545098781585693,-0.16296319663524628
7,0,0,0.2426682561635971,0.546505331993103,-0.16409805417060852
8,0,0,0.2480749785900116,0.5427883863449097,-0.16552084684371948
9,0,0,0.24546508491039276,0.5322161316871643,-0.16123420000076294
10,0,0,0.24300582706928253,0.5110269784927368,-0.1519545614719391
11,0,0,0.24180205166339874,0.4884946048259735,-0.13865502178668976
12,0,0,0.22265511751174927,0.4503166675567627,-0.11925481259822845
16,0,0,0.2143089473247528,0.45619526505470276,-0.11246755719184875
17,0,0,0.229764923453331,0.47148463129997253,-0.11798445135354996
18,0,0,0.23822353780269623,0.4890296757221222,-0.122682586312294
19,0,0,0.24347525835037231,0.5092724561691284,-0.1288135051727295
20,0,0,0.2412475049495697,0.5263887047767639,-0.13694846630096436
21,0,0,0.2418862283229828,0.5540468692779541,-0.1499062478542328
22,0,0,0.23163612186908722,0.5660191774368286,-0.15727335214614868
23,0,0,0.221814826130867,0.5700650811195374,-0.164529949426651
24,0,0,0.217689648270607,0.5784223079681396,-0.17229022085666656
25,0,0,0.20925776660442352,0.5864900350570679,-0.18048933148384094
26,0,0,0.19355790317058563,0.5946428775787354,-0.1914518177509308
27,0,0,0.18279190361499786,0.6047447919845581,-0.19791282713413239
28,0,0,0.1604928970336914,0.5943394899368286,-0.1952640861272812
29,0,0,0.13671071827411652,0.5769439935684204,-0.19178077578544617
30,0,0,0.11329435557126999,0.5446618795394897,-0.1804901659488678
31,0,0,0.06935993582010269,0.4920223653316498,-0.1632104068994522
50,0,0,0.15410993993282318,0.5971401929855347,-0.1867711991071701
51,0,0,0.2027246505022049,0.6893116235733032,-0.21780094504356384
52,0,0,0.21921320259571075,0.7234948873519897,-0.23456807434558868
53,0,0,0.23732119798660278,0.7450129389762878,-0.25067785382270813
54,0,0,0.25089022517204285,0.7601638436317444,-0.2653263509273529
55,0,0,0.26637452840805054,0.7734601497650146,-0.2782880365848541
56,0,0,0.2884909510612488,0.7850316762924194,-0.2894928455352783
57,0,0,0.2973234951496124,0.7902214527130127,-0.29441994428634644
58,0,0,0.29786768555641174,0.7940900325775146,-0.2997538149356842
59,0,0,0.29882684350013733,0.7987881898880005,-0.30572137236595154
60,0,0,0.2955951988697052,0.8013182282447815,-0.3046891987323761
61,0,0,0.28292620182037354,0.7971363067626953,-0.29793184995651245
62,0,0,0.30153053998947144,0.8039309978485107,-0.3010290265083313
63,0,0,0.3115016222000122,0.8080829381942749,-0.3064369857311249
64,0,0,0.3211735486984253,0.8155087828636169,-0.3119625747203827
65,0,0,0.3299378454685211,0.8218835592269897,-0.31701645255088806
66,0,0,0.33458566665649414,0.8212756514549255,-0.3185030221939087
67,0,0,0.33632367849349976,0.8195327520370483,-0.31727898120880127
68,0,0,0.33575379848480225,0.821182131767273,-0.31853824853897095
69,0,0,0.3393949866294861,0.8238635063171387,-0.3227284848690033
70,0,0,0.3432654142379761,0.8181991577148438,-0.32400044798851013
71,0,0,0.3372533619403839,0.8055768609046936,-0.31718680262565613
72,0,0,0.3188779652118683,0.7886114120483398,-0.30728569626808167
73,0,0,0.3006684184074402,0.7789651155471802,-0.3017096221446991
74,0,0,0.28409022092819214,0.769070029258728,-0.2965867221355438
75,0,0,0.2725028395652771,0.7619851231575012,-0.2917327284812927
76,0,0,0.26864156126976013,0.7529474496841431,-0.28853973746299744
77,0,0,0.2557559907436371,0.7357032299041748,-0.2765963077545166
78,0,0,0.2302895486354828,0.710921049118042,-0.2585770785808563
79,0,0,0.1558552086353302,0.6421091556549072,-0.21296365559101105
80,0,0,0.062420085072517395,0.5662522315979004,-0.2032884955406189
81,0,0,0.0721287950873375,0.5592824220657349,-0.20623096823692322
82,0,0,0.14546869695186615,0.6070667505264282,-0.21696196496486664
83,0,0,0.1883440464735031,0.6386352777481079,-0.22616232931613922
84,0,0,0.21885131299495697,0.6733618974685669,-0.23283183574676514
85,0,0,0.22982442378997803,0.696738600730896,-0.24048134684562683
86,0,0,0.25028321146965027,0.73007732629776,-0.254292368888855
87,0,0,0.26674190163612366,0.7555983662605286,-0.26694393157958984
88,0,0,0.2706359922885895,0.7656246423721313,-0.27457040548324585
89,0,0,0.2793460488319397,0.7844630479812622,-0.2838480472564697
90,0,0,0.2942638695240021,0.801470160484314,-0.2965816259384155
91,0,0,0.29811230301856995,0.8055022954940796,-0.30208033323287964
92,0,0,0.3001738488674164,0.8105261325836182,-0.3015049695968628
93,0,0,0.29007312655448914,0.8161463141441345,-0.30200982093811035
94,0,0,0.28176501393318176,0.8187259435653687,-0.302129328250885
95,0,0,0.27021944522857666,0.8195102214813232,-0.3012714385986328
96,0,0,0.2584627568721771,0.8149235248565674,-0.3010663092136383
97,0,0,0.24939097464084625,0.795782208442688,-0.2937343120574951
98,0,0,0.22827230393886566,0.750934898853302,-0.2697708308696747
99,0,0,0.20462217926979065,0.6314675211906433,-0.20740465819835663
107,1,0,-0.23634949326515198,0.4267924129962921,-0.14399993419647217
108,1,0,-0.1999223381280899,0.4871096611022949,-0.15711064636707306
109,1,0,-0.14746859669685364,0.5005984306335449,-0.15002314746379852
110,1,0,-0.0944199413061142,0.5298959016799927,-0.14848995208740234
111,1,0,-0.0615122951567173,0.6067104339599609,-0.17477725446224213
112,1,0,-0.06259027868509293,0.6666892766952515,-0.19401004910469055
113,1,0,-0.047889579087495804,0.70048987865448,-0.20287032425403595
114,1,0,-0.047240301966667175,0.7304826974868774,-0.22891215980052948
115,1,0,-0.06410904973745346,0.7514161467552185,-0.25535932183265686
116,1,0,-0.07832786440849304,0.7459826469421387,-0.2592145502567291
117,1,0,-0.07026763260364532,0.7399253845214844,-0.24597294628620148
118,1,0,-0.04499911889433861,0.738684892654419,-0.2401883900165558
119,1,0,-0.03309952840209007,0.7401651740074158,-0.24851179122924805
120,1,0,-0.030123114585876465,0.73475182056427,-0.24868334829807281
121,1,0,-0.03427356854081154,0.7313791513442993,-0.25374093651771545
122,1,0,-0.03866105526685715,0.7374143600463867,-0.26523303985595703
123,1,0,-0.028931494802236557,0.726426362991333,-0.2570284605026245
124,1,0,-0.010432666167616844,0.7229719161987305,-0.2511918544769287
125,1,0,0.01936429738998413,0.7188398241996765,-0.25775861740112305
126,1,0,0.050237104296684265,0.7261931896209717,-0.27823522686958313
127,1,0,0.10920339822769165,0.7208657264709473,-0.28913408517837524
128,1,0,0.1675667017698288,0.7052968740463257,-0.29157519340515137
129,1,0,0.21233078837394714,0.682030439376831,-0.28755655884742737
130,1,0,0.19855453073978424,0.6754410862922668,-0.28398096561431885
131,1,0,0.17344313859939575,0.6735722422599792,-0.27955368161201477
132,1,0,0.15394289791584015,0.6697279214859009,-0.2738083004951477
133,1,0,0.13108046352863312,0.6686502695083618,-0.2673480212688446
134,1,0,0.11376265436410904,0.6727559566497803,-0.2606119215488434
135,1,0,0.108390673995018,0.6611204147338867,-0.25059589743614197
136,1,0,0.09574158489704132,0.660254716873169,-0.24490253627300262
137,1,0,0.07413437217473984,0.6572355628013611,-0.23457232117652893
138,1,0,0.07561248540878296,0.6294634342193604,-0.21505559980869293
139,1,0,0.09037324786186218,0.6110669374465942,-0.19801375269889832
140,1,0,0.10075409710407257,0.5964201092720032,-0.1840077042579651
141,1,0,0.09475226700305939,0.5828790664672852,-0.16971546411514282
142,1,0,0.08994477987289429,0.5614691972732544,-0.15515939891338348
143,1,0,0.08316614478826523,0.5208572745323181,-0.13639992475509644
150,8,0,0.4846073091030121,0.19488756358623505,-0.17683513462543488
151,0,0,0.06229082867503166,0.47086358070373535,-0.16143375635147095
151,8,0,0.5455300211906433,0.2402852475643158,-0.19458477199077606
152,0,0,0.07291319966316223,0.48418140411376953,-0.1727813184261322
152,8,0,0.5620347261428833,0.25710228085517883,-0.19530607759952545
153,0,0,0.07244672626256943,0.48134487867355347,-0.1785285621881485
153,8,0,0.5640730857849121,0.26596441864967346,-0.1906343251466751
154,0,0,0.06671201437711716,0.468872606754303,-0.17870542407035828
154,8,0,0.5617988109588623,0.2699953317642212,-0.1833936870098114
155,8,0,0.5553303360939026,0.2714659869670868,-0.1729382574558258
156,8,0,0.553513765335083,0.27269446849823,-0.16731292009353638
157,8,0,0.545428454875946,0.2715916335582733,-0.1626540571451187
158,8,0,0.525253176689148,0.2677401006221771,-0.15327565371990204
159,8,0,0.5106866359710693,0.2637559771537781,-0.1487734466791153
160,1,0,-0.39648449420928955,0.28564882278442383,-0.19425469636917114
160,8,0,0.49935194849967957,0.26679614186286926,-0.14265742897987366
161,1,0,-0.46878132224082947,0.2686340808868408,-0.21403953433036804
161,8,0,0.4963819980621338,0.2606319785118103,-0.13909101486206055
162,1,0,-0.4659321904182434,0.30243003368377686,-0.2077818214893341
162,8,0,0.5068106651306152,0.2531346380710602,-0.1437440663576126
163,1,0,-0.4716101288795471,0.3266431987285614,-0.20299756526947021
163,8,0,0.5097794532775879,0.24427050352096558,-0.14915935695171356
164,1,0,-0.4377780556678772,0.308709055185318,-0.19808310270309448
164,8,0,0.5163220167160034,0.23048649728298187,-0.15549355745315552
165,8,0,0.5184720754623413,0.2110419124364853,-0.15510503947734833
166,8,0,0.514656126499176,0.19983148574829102,-0.14631396532058716
167,8,0,0.5093660354614258,0.19345122575759888,-0.1481534242630005
168,8,0,0.5161975622177124,0.1835070699453354,-0.15968947112560272
169,8,0,0.5186495780944824,0.1811322569847107,-0.16829657554626465
170,8,0,0.5081892609596252,0.1766013354063034,-0.1735895574092865
171,8,0,0.5166274905204773,0.16944502294063568,-0.18111148476600647
172,8,0,0.5212568044662476,0.16622331738471985,-0.18540015816688538
173,8,0,0.5222288370132446,0.17049437761306763,-0.18554922938346863
174,8,0,0.5339363813400269,0.1752050668001175,-0.1867680698633194
175,8,0,0.535617470741272,0.17974650859832764,-0.18991997838020325
176,8,0,0.5374778509140015,0.1888376921415329,-0.19529099762439728
177,8,0,0.5486812591552734,0.19481505453586578,-0.19780534505844116
178,8,0,0.5619874000549316,0.21039626002311707,-0.19890406727790833
179,8,0,0.5802502632141113,0.21983808279037476,-0.2042020708322525
180,1,0,-0.4335242807865143,0.28802821040153503,-0.1645723134279251
180,8,0,0.5993669033050537,0.22691377997398376,-0.2116493284702301
181,1,0,-0.4742435812950134,0.2937743365764618,-0.16892820596694946
181,8,0,0.6046674847602844,0.22359290719032288,-0.21785391867160797
182,1,0,-0.4516278803348541,0.3099503815174103,-0.17534998059272766
182,8,0,0.6106956005096436,0.2197093963623047,-0.22796572744846344
183,1,0,-0.42500680685043335,0.32454854249954224,-0.16336147487163544
183,8,0,0.6053915023803711,0.2136768102645874,-0.22887815535068512
184,1,0,-0.39841508865356445,0.3459198772907257,-0.14890147745609283
184,8,0,0.5996360778808594,0.20790405571460724,-0.2278687059879303
185,1,0,-0.39018481969833374,0.3784194886684418,-0.14872129261493683
185,8,0,0.5998119115829468,0.2057664841413498,-0.23017621040344238
186,1,0,-0.36173108220100403,0.4018603265285492,-0.12965522706508636
186,8,0,0.5943745374679565,0.19854530692100525,-0.22974854707717896
187,1,0,-0.345605731010437,0.42860084772109985,-0.11484327912330627
187,8,0,0.5864826440811157,0.19195902347564697,-0.2300417125225067
188,1,0,-0.3458467721939087,0.4543986916542053,-0.11659292131662369
188,8,0,0.5852721929550171,0.1889026165008545,-0.23158524930477142
189,1,0,-0.31407204270362854,0.4660419523715973,-0.11369767040014267
189,8,0,0.5904288291931152,0.18289457261562347,-0.23610645532608032
190,1,0,-0.2559845447540283,0.4934987723827362,-0.1031467393040657
190,8,0,0.5922809839248657,0.1774728000164032,-0.23584017157554626
191,1,0,-0.20760893821716309,0.5221328735351562,-0.10888651013374329
191,8,0,0.5975767374038696,0.1758357137441635,-0.236037477850914
192,1,0,-0.1845812201499939,0.5453078746795654,-0.12001704424619675
192,8,0,0.59969162940979,0.17922112345695496,-0.23607102036476135
193,1,0,-0.15223295986652374,0.5604767799377441,-0.1256786286830902
193,8,0,0.597700834274292,0.1791713535785675,-0.23697613179683685
194,1,0,-0.13965076208114624,0.577674150466919,-0.1410684585571289
194,8,0,0.5966949462890625,0.1763806939125061,-0.23884019255638123
195,1,0,-0.1270245462656021,0.5960478186607361,-0.15650030970573425
195,8,0,0.5949310064315796,0.1761597990989685,-0.24034537374973297
196,1,0,-0.1167280301451683,0.5924910306930542,-0.1586977243423462
196,8,0,0.5863355994224548,0.17343877255916595,-0.24001017212867737
197,1,0,-0.08842437714338303,0.5807502269744873,-0.14733684062957764
197,8,0,0.5699261426925659,0.1703636795282364,-0.23361967504024506
198,1,0,-0.05817684903740883,0.5664302110671997,-0.1400926411151886
198,8,0,0.5475952625274658,0.1666584461927414,-0.2188447266817093
199,1,0,-0.08400914072990417,0.5098689198493958,-0.13634827733039856
199,8,0,0.5090596079826355,0.15117724239826202,-0.19571079313755035
202,8,0,0.4139794111251831,-0.06835215538740158,-0.2766806185245514
203,8,0,0.41624847054481506,-0.06220937520265579,-0.2830348312854767
204,8,0,0.4204607307910919,-0.06499949842691422,-0.28619274497032166
205,8,0,0.42206883430480957,-0.08992267400026321,-0.2879261076450348
206,5,0,0.2343190461397171,-0.36752259731292725,-0.25722751021385193
206,8,0,0.40723806619644165,-0.12456434965133667,-0.2925984859466553
207,5,0,0.23849661648273468,-0.3783932626247406,-0.24940048158168793
207,8,0,0.40803223848342896,-0.13787953555583954,-0.3021015524864197
208,5,0,0.24558787047863007,-0.383060097694397,-0.24623438715934753
208,8,0,0.4165216088294983,-0.14025387167930603,-0.30388006567955017
209,5,0,0.2484295815229416,-0.38450226187705994,-0.24093760550022125
209,8,0,0.44459936022758484,-0.1348707377910614,-0.30554595589637756
210,5,0,0.23962022364139557,-0.37948939204216003,-0.22519424557685852
210,8,0,0.48445236682891846,-0.13026751577854156,-0.30920660495758057
211,8,0,0.4985800087451935,-0.1262253373861313,-0.31724873185157776
212,8,0,0.5032923221588135,-0.11568335443735123,-0.32872942090034485
213,8,0,0.512033998966217,-0.1356259286403656,-0.3480105996131897
214,8,0,0.5184217691421509,-0.15158426761627197,-0.363885760307312
215,8,0,0.5298385620117188,-0.1603420227766037,-0.3691818118095398
216,8,0,0.5458012223243713,-0.14328286051750183,-0.3649725317955017
217,8,0,0.5640758872032166,-0.12570832669734955,-0.358654648065567
218,8,0,0.5715107917785645,-0.11676713824272156,-0.3551872670650482
219,8,0,0.5654895305633545,-0.12130307406187057,-0.35737344622612
220,8,0,0.5750563144683838,-0.11663514375686646,-0.35506272315979004
221,8,0,0.5889617204666138,-0.10438064485788345,-0.3507611155509949
222,8,0,0.5885574817657471,-0.09202650934457779,-0.34800729155540466
223,8,0,0.5887454748153687,-0.07826916128396988,-0.348848819732666
224,8,0,0.5876507759094238,-0.05555187910795212,-0.3461971879005432
225,8,0,0.5864147543907166,-0.030360987409949303,-0.339832603931427
226,8,0,0.5956864356994629,-0.01701156236231327,-0.33570313453674316
227,8,0,0.6062241792678833,-0.00277303927578032,-0.33045250177383423
228,8,0,0.6208430528640747,0.010478232055902481,-0.32889676094055176
229,8,0,0.6284181475639343,0.019674809649586678,-0.32243824005126953
230,1,0,0.019280755892395973,0.5692623853683472,-0.17308329045772552
230,8,0,0.641951322555542,0.03521285206079483,-0.31092599034309387
231,1,0,0.026910847052931786,0.6101406812667847,-0.20470596849918365
231,8,0,0.6486600637435913,0.047201771289110184,-0.3010362684726715
232,1,0,-0.012573064304888248,0.6148276329040527,-0.23171815276145935
232,8,0,0.6528842449188232,0.05122421309351921,-0.30090299248695374
233,1,0,-0.04090924561023712,0.6222331523895264,-0.24367095530033112
233,8,0,0.6568924188613892,0.053892575204372406,-0.3005088269710541
234,1,0,-0.06332994997501373,0.6637462377548218,-0.25717872381210327
234,8,0,0.660338282585144,0.0570167601108551,-0.3012073040008545
235,1,0,-0.12695473432540894,0.6749220490455627,-0.26830586791038513
235,8,0,0.6648634672164917,0.06317711621522903,-0.3006289303302765
236,1,0,-0.1493474543094635,0.6696649789810181,-0.2702132761478424
236,8,0,0.6611964702606201,0.06716788560152054,-0.29823145270347595
237,1,0,-0.12209576368331909,0.6735935807228088,-0.25510767102241516
237,8,0,0.6529586911201477,0.0639723688364029,-0.29377561807632446
238,1,0,-0.12320967763662338,0.6695871353149414,-0.24124839901924133
238,8,0,0.6471288204193115,0.06498215347528458,-0.2888011932373047
239,1,0,-0.14173030853271484,0.6916188597679138,-0.24087026715278625
239,8,0,0.6566344499588013,0.07228034734725952,-0.2906281352043152
240,1,0,-0.14213675260543823,0.7110363245010376,-0.24220184981822968
240,8,0,0.6636936068534851,0.07408246397972107,-0.29352471232414246
241,1,0,-0.1292121261358261,0.6998792886734009,-0.23003481328487396
241,8,0,0.6606124043464661,0.06920724362134933,-0.29256635904312134
242,1,0,-0.12674231827259064,0.6777422428131104,-0.21427540481090546
242,8,0,0.6501411199569702,0.06722176820039749,-0.28622424602508545
243,1,0,-0.1571703851222992,0.6638627052307129,-0.21225576102733612
243,8,0,0.647983968257904,0.06794853508472443,-0.2841801345348358
244,1,0,-0.14250101149082184,0.6417478322982788,-0.2146962285041809
244,8,0,0.6444294452667236,0.06815925985574722,-0.2821608781814575
245,1,0,-0.15185734629631042,0.628223717212677,-0.2165433168411255
245,8,0,0.65088951587677,0.07698792219161987,-0.27992698550224304
