37,0,0,0.2426367551088333,-0.5420190691947937,-0.10954592376947403
37,1,0,0.12704308331012726,-0.49103498458862305,-0.15792065858840942
38,0,0,0.2357565015554428,-0.579065203666687,-0.11591465771198273
38,1,0,0.1467580944299698,-0.6059103608131409,-0.21617929637432098
39,0,0,0.25104469060897827,-0.5698497295379639,-0.11437378823757172
39,1,0,0.14853419363498688,-0.6208928823471069,-0.22023522853851318
40,0,0,0.2467881143093109,-0.560114860534668,-0.10091026872396469
40,1,0,0.1434747725725174,-0.6109466552734375,-0.21912355720996857
41,0,0,0.19787640869617462,-0.5545512437820435,-0.08871345221996307
41,1,0,0.175477534532547,-0.6211249232292175,-0.22035780549049377
42,0,0,0.15987123548984528,-0.47297540307044983,-0.07875724881887436
42,1,0,0.2228548675775528,-0.6520488262176514,-0.23962187767028809
43,1,0,0.26588886976242065,-0.6807969212532043,-0.26324212551116943
44,1,0,0.32047224044799805,-0.7383742332458496,-0.2843729555606842
45,1,0,0.34742283821105957,-0.7355704307556152,-0.2865026891231537
46,1,0,0.36926981806755066,-0.695244550704956,-0.2719500660896301
47,1,0,0.3696475028991699,-0.6382384300231934,-0.2510755956172943
48,1,0,0.3299390971660614,-0.5641165971755981,-0.21983155608177185
49,1,0,0.27081072330474854,-0.5084889531135559,-0.19384923577308655
50,1,0,0.07833357900381088,-0.6873514652252197,-0.19759754836559296
51,1,0,0.22728127241134644,-0.8159742951393127,-0.27839410305023193
52,1,0,0.24467161297798157,-0.8441874980926514,-0.3066810667514801
53,1,0,0.2287285327911377,-0.8463814854621887,-0.31980958580970764
54,1,0,0.22412632405757904,-0.8467879295349121,-0.33379995822906494
55,1,0,0.21564388275146484,-0.8362637758255005,-0.327637255191803
56,1,0,0.1775306612253189,-0.829085111618042,-0.3106788992881775
57,1,0,0.11565433442592621,-0.8182245492935181,-0.2964448630809784
58,1,0,0.12092141062021255,-0.8196896314620972,-0.3131168484687805
59,1,0,0.2094458043575287,-0.8279131650924683,-0.3747262954711914
60,1,0,0.25644129514694214,-0.8079275488853455,-0.41181275248527527
61,1,0,0.25072622299194336,-0.8048077821731567,-0.4070427417755127
62,1,0,0.2604904770851135,-0.8171629905700684,-0.3991994857788086
63,1,0,0.2964175343513489,-0.8166833519935608,-0.405597448348999
64,1,0,0.3089084327220917,-0.8081075549125671,-0.40770280361175537
65,1,0,0.304718017578125,-0.7999330759048462,-0.39336705207824707
66,1,0,0.2880394458770752,-0.7819569110870361,-0.3734395205974579
67,1,0,0.2617388963699341,-0.7767431735992432,-0.36132097244262695
68,1,0,0.26772481203079224,-0.8107454180717468,-0.3636828660964966
69,1,0,0.33238592743873596,-0.7979918122291565,-0.3694116175174713
70,1,0,0.35832199454307556,-0.7940754890441895,-0.37470579147338867
71,1,0,0.34717264771461487,-0.7947470545768738,-0.3652009665966034
72,1,0,0.3549744784832001,-0.7815011143684387,-0.36896026134490967
73,1,0,0.3660075068473816,-0.7789113521575928,-0.3728105127811432
74,1,0,0.38655808568000793,-0.7689787149429321,-0.37677454948425293
75,1,0,0.36922699213027954,-0.7601175308227539,-0.36782824993133545
76,1,0,0.3166825771331787,-0.7107582092285156,-0.3284568786621094
77,1,0,0.26690244674682617,-0.5688126087188721,-0.2783750891685486
78,1,0,0.1792547106742859,-0.4254564642906189,-0.2259741574525833
83,1,0,0.12914054095745087,-0.4746640622615814,-0.21286523342132568
84,1,0,0.2675628066062927,-0.6776319146156311,-0.3055676221847534
85,1,0,0.26281142234802246,-0.7171643376350403,-0.32601943612098694
86,1,0,0.2742857038974762,-0.6975646615028381,-0.33097678422927856
87,1,0,0.28977757692337036,-0.6608989238739014,-0.3270161747932434
88,1,0,0.28065165877342224,-0.6101654171943665,-0.3079095780849457
