7,1,0,0.15999646484851837,-0.5662878751754761,-0.11371883004903793
8,1,0,0.17873845994472504,-0.6773127317428589,-0.15603113174438477
9,1,0,0.24230696260929108,-0.8376632332801819,-0.20269306004047394
10,1,0,0.229556143283844,-0.8679996728897095,-0.21090742945671082
11,1,0,0.209646537899971,-0.8701826333999634,-0.20838172733783722
12,1,0,0.1666187047958374,-0.8780528903007507,-0.21600349247455597
13,1,0,0.1340918391942978,-0.9027923345565796,-0.2119797319173813
14,1,0,0.10797816514968872,-0.9078394174575806,-0.20848439633846283
15,1,0,0.08293185383081436,-0.9114999771118164,-0.20268705487251282
16,1,0,0.07787434011697769,-0.9102981090545654,-0.19694748520851135
17,1,0,0.07169884443283081,-0.910792887210846,-0.19781231880187988
18,1,0,0.08117840439081192,-0.9118514060974121,-0.19977758824825287
19,1,0,0.09891733527183533,-0.9064448475837708,-0.19925345480442047
20,1,0,0.10309251397848129,-0.911558985710144,-0.20408710837364197
21,1,0,0.10155384242534637,-0.914844810962677,-0.20339223742485046
22,1,0,0.12354448437690735,-0.9131426215171814,-0.20416589081287384
23,1,0,0.1239304468035698,-0.9132659435272217,-0.2030523270368576
24,1,0,0.14515767991542816,-0.9070122241973877,-0.19586297869682312
25,1,0,0.14883966743946075,-0.9047079086303711,-0.19186487793922424
26,1,0,0.1353994607925415,-0.9034164547920227,-0.1899157017469406
27,1,0,0.16983088850975037,-0.8905433416366577,-0.1919386237859726
28,1,0,0.1990395188331604,-0.8903988003730774,-0.19774025678634644
29,1,0,0.22359006106853485,-0.881145179271698,-0.19772185385227203
30,1,0,0.2366231381893158,-0.8670711517333984,-0.19628089666366577
31,1,0,0.23182912170886993,-0.8517972826957703,-0.19929036498069763
32,1,0,0.2414616346359253,-0.8305795192718506,-0.21312099695205688
33,1,0,0.26502880454063416,-0.8120975494384766,-0.22543881833553314
34,1,0,0.3083133101463318,-0.8480801582336426,-0.23064076900482178
35,1,0,0.3049054443836212,-0.8620572090148926,-0.23675909638404846
36,1,0,0.32669904828071594,-0.8541594743728638,-0.23109771311283112
37,1,0,0.33720651268959045,-0.84398353099823,-0.22114405035972595
38,1,0,0.31369462609291077,-0.8400735259056091,-0.2119990885257721
39,1,0,0.2824682891368866,-0.8530909419059753,-0.21182477474212646
40,1,0,0.2305198311805725,-0.875117838382721,-0.21106787025928497
41,1,0,0.2404356300830841,-0.8732389807701111,-0.20966170728206635
42,1,0,0.2256184220314026,-0.8552998304367065,-0.2007720023393631
43,1,0,0.17760197818279266,-0.7827556133270264,-0.1838480681180954
44,1,0,0.13482807576656342,-0.6516383290290833,-0.15724170207977295
45,1,0,0.11351281404495239,-0.544792652130127,-0.1342889815568924
51,1,0,0.17547781765460968,-0.5419747829437256,-0.17698898911476135
52,1,0,0.23540981113910675,-0.6584275960922241,-0.2268061488866806
53,1,0,0.3403952121734619,-0.8112742304801941,-0.2999459207057953
54,1,0,0.3924878239631653,-0.832781195640564,-0.3260192573070526
55,1,0,0.3959121108055115,-0.8347046971321106,-0.32542261481285095
