44,1,0,-0.26342377066612244,0.38048410415649414,-0.21451738476753235
45,1,0,-0.2528398334980011,0.37870752811431885,-0.24024160206317902
46,1,0,-0.2449469417333603,0.39001980423927307,-0.25374841690063477
47,1,0,-0.29247763752937317,0.4108325242996216,-0.2611219882965088
48,1,0,-0.3536197543144226,0.3960750699043274,-0.2590188980102539
49,1,0,-0.3373797833919525,0.34916919469833374,-0.2254113256931305
52,10,0,-0.4523145258426666,0.24108651280403137,-0.05514584854245186
53,10,0,-0.48141875863075256,0.26399263739585876,-0.05857139825820923
54,10,0,-0.5000384449958801,0.27926021814346313,-0.06061897799372673
55,0,0,0.1600872427225113,0.43339693546295166,-0.23622019588947296
55,10,0,-0.5171849727630615,0.2915382385253906,-0.06297340244054794
56,0,0,0.1676151603460312,0.4485277235507965,-0.24307303130626678
56,10,0,-0.5299999713897705,0.29950234293937683,-0.06509825587272644
57,0,0,0.169694721698761,0.4566914439201355,-0.24637183547019958
57,10,0,-0.5412259697914124,0.30632248520851135,-0.06714523583650589
58,0,0,0.16963167488574982,0.45891857147216797,-0.2471015900373459
58,10,0,-0.5485773086547852,0.31121665239334106,-0.06843837350606918
59,0,0,0.163458451628685,0.4521560072898865,-0.24317042529582977
59,10,0,-0.5483563542366028,0.3101029694080353,-0.06864771246910095
60,0,0,0.14691732823848724,0.44264110922813416,-0.2384931445121765
60,10,0,-0.5402624607086182,0.2999860644340515,-0.06845889985561371
61,0,0,0.12377957254648209,0.43662121891975403,-0.23263826966285706
61,10,0,-0.5296417474746704,0.28590157628059387,-0.06809485703706741
62,0,0,0.09414695203304291,0.4447360038757324,-0.23143619298934937
62,10,0,-0.522501528263092,0.27600574493408203,-0.06804096698760986
63,0,0,0.11293909698724747,0.4713568687438965,-0.2502484619617462
63,10,0,-0.5345411896705627,0.2832620441913605,-0.06977842003107071
64,0,0,0.13079367578029633,0.49540650844573975,-0.2663114368915558
64,10,0,-0.5415041446685791,0.28532442450523376,-0.07176198810338974
