0,0,0,0.1671883910894394,0.5618234276771545,-0.1903979331254959
1,0,0,0.19961659610271454,0.6586307287216187,-0.2309984564781189
2,0,0,0.19687944650650024,0.6960504055023193,-0.26150116324424744
2,1,0,0.1616760790348053,0.49461451172828674,-0.04995026811957359
3,0,0,0.21488966047763824,0.7130881547927856,-0.28853246569633484
3,1,0,0.15958599746227264,0.5446256399154663,-0.05821603164076805
4,0,0,0.2462804615497589,0.7251172065734863,-0.3111477494239807
4,1,0,0.12526029348373413,0.5259636640548706,-0.05039791017770767
5,0,0,0.2639572024345398,0.724577784538269,-0.3217390477657318
5,1,0,0.10124810039997101,0.5073534250259399,-0.039682455360889435
6,0,0,0.2772563695907593,0.7257565259933472,-0.32958537340164185
6,1,0,0.09155768156051636,0.4957530200481415,-0.0334983728826046
7,0,0,0.2786330282688141,0.7217824459075928,-0.3339851200580597
7,1,0,0.07954361289739609,0.5018678903579712,-0.027674494311213493
8,0,0,0.27747976779937744,0.7128397226333618,-0.3361778259277344
8,1,0,0.09283751994371414,0.529647707939148,-0.024727361276745796
9,0,0,0.2875154912471771,0.7130944728851318,-0.3396768867969513
9,1,0,0.1397106796503067,0.5322155356407166,-0.02777167595922947
10,0,0,0.2971864640712738,0.7156924605369568,-0.3485463261604309
10,1,0,0.15217895805835724,0.5020003914833069,-0.02255094237625599
11,0,0,0.30456170439720154,0.7118446826934814,-0.3549027442932129
12,0,0,0.3083972930908203,0.7032265067100525,-0.3542745113372803
13,0,0,0.3044185936450958,0.6894000768661499,-0.34990066289901733
14,0,0,0.2902533710002899,0.6699380278587341,-0.3415173888206482
15,0,0,0.271712988615036,0.6478368043899536,-0.33685702085494995
16,0,0,0.2674773037433624,0.6222227215766907,-0.3313147723674774
17,0,0,0.26966115832328796,0.5739607810974121,-0.313474178314209
18,0,0,0.2571544945240021,0.49514591693878174,-0.27649205923080444
18,1,0,0.08239509910345078,0.5357268452644348,-0.06673815846443176
19,0,0,0.24474598467350006,0.4121275246143341,-0.23814304172992706
19,1,0,0.0873887687921524,0.5859721899032593,-0.09264388680458069
20,1,0,0.08400781452655792,0.5965059995651245,-0.09563066810369492
21,1,0,0.07146710157394409,0.598242998123169,-0.09684944897890091
22,1,0,0.06314650923013687,0.6152808666229248,-0.11308984458446503
23,1,0,0.05890591815114021,0.6543442010879517,-0.12965431809425354
24,1,0,0.043137326836586,0.6911256313323975,-0.15014828741550446
25,1,0,0.019225381314754486,0.7045788764953613,-0.16071726381778717
26,1,0,0.0026094408240169287,0.7193602323532104,-0.1818796843290329
27,1,0,-0.020391441881656647,0.7193583250045776,-0.2022935450077057
28,1,0,-0.03378451243042946,0.7176954746246338,-0.2086774855852127
29,1,0,-0.0506482794880867,0.7233885526657104,-0.21549129486083984
30,1,0,-0.06614453345537186,0.7353671789169312,-0.2280413657426834
31,1,0,-0.06943666189908981,0.7453334331512451,-0.24473077058792114
32,1,0,-0.07175641506910324,0.7546049952507019,-0.25721415877342224
33,1,0,-0.07200256735086441,0.7705389857292175,-0.28181153535842896
34,1,0,-0.07035575062036514,0.7760075330734253,-0.2901723086833954
35,1,0,-0.062027595937252045,0.7855677604675293,-0.3017441928386688
36,1,0,-0.04051120951771736,0.794135332107544,-0.3112744688987732
37,1,0,-0.028521515429019928,0.795772135257721,-0.3143674433231354
38,1,0,-0.03510390594601631,0.8022691011428833,-0.314762145280838
39,1,0,-0.04263097792863846,0.8068716526031494,-0.31384411454200745
40,1,0,-0.05207217484712601,0.8044424057006836,-0.3114764988422394
41,1,0,-0.0679272785782814,0.7928326725959778,-0.3057272136211395
42,1,0,-0.06929896026849747,0.7887535095214844,-0.30270546674728394
43,1,0,-0.06725209206342697,0.794232189655304,-0.3087397515773773
44,1,0,-0.05265496298670769,0.7894498705863953,-0.30995461344718933
45,1,0,-0.02347651869058609,0.7856320738792419,-0.3124263286590576
46,1,0,-0.005587124731391668,0.7817705869674683,-0.31358838081359863
47,1,0,0.005407668184489012,0.7697063684463501,-0.3071940541267395
48,1,0,0.018503110855817795,0.7585949897766113,-0.3007431626319885
49,1,0,0.02633686549961567,0.7189419269561768,-0.27646034955978394
50,1,0,0.34075310826301575,0.6429707407951355,-0.340137779712677
51,1,0,0.3683657944202423,0.6821404695510864,-0.3704241216182709
52,1,0,0.31784525513648987,0.6864700317382812,-0.36520060896873474
53,1,0,0.2490016669034958,0.7303624749183655,-0.3722551763057709
54,1,0,0.18071013689041138,0.7796593904495239,-0.37920042872428894
55,1,0,0.17200493812561035,0.7724500298500061,-0.36382973194122314
56,1,0,0.17279724776744843,0.7415241003036499,-0.33966657519340515
57,1,0,0.14699822664260864,0.70772385597229,-0.32244953513145447
58,1,0,0.09937692433595657,0.6820770502090454,-0.3101617097854614
59,1,0,0.09601053595542908,0.6911520957946777,-0.3130466043949127
60,1,0,0.09129901975393295,0.7002483606338501,-0.3216414153575897
61,1,0,0.07117311656475067,0.6841549873352051,-0.31685584783554077
62,1,0,0.05491800978779793,0.6915887594223022,-0.3225327432155609
63,1,0,0.05395815894007683,0.7363250255584717,-0.35377585887908936
64,1,0,0.0827617421746254,0.7458375096321106,-0.3582518398761749
65,1,0,0.06497333198785782,0.7413498163223267,-0.3494359850883484
66,1,0,0.04153400659561157,0.7339609861373901,-0.34074023365974426
67,1,0,0.025747790932655334,0.7182228565216064,-0.3291671872138977
68,1,0,0.02943609096109867,0.6823031902313232,-0.30851131677627563
69,1,0,0.05320213362574577,0.6841698884963989,-0.3001253604888916
70,1,0,0.11395446211099625,0.6965664625167847,-0.30803173780441284
71,1,0,0.14168593287467957,0.688476026058197,-0.30796101689338684
72,1,0,0.12129657715559006,0.6867738962173462,-0.29673174023628235
73,1,0,0.10119882971048355,0.7064186334609985,-0.2852586507797241
74,1,0,0.10220973938703537,0.7042313814163208,-0.26521584391593933
75,1,0,0.11069423705339432,0.6758599877357483,-0.2453465610742569
76,1,0,0.05834558606147766,0.6448160409927368,-0.22352565824985504
77,1,0,-0.0038696371484547853,0.6503708958625793,-0.20547138154506683
78,1,0,-0.009661567397415638,0.6810379028320312,-0.2039317786693573
79,1,0,-0.00806424394249916,0.6717272996902466,-0.18807047605514526
80,1,0,0.003907742444425821,0.6372847557067871,-0.16418452560901642
81,1,0,0.011697816662490368,0.6091302633285522,-0.15028150379657745
82,1,0,0.007164825219660997,0.5613032579421997,-0.13031063973903656
88,0,0,0.07350202649831772,0.5378237962722778,-0.11157814413309097
89,0,0,0.08276673406362534,0.5927544236183167,-0.14145904779434204
90,0,0,0.08360358327627182,0.6264762878417969,-0.1630932092666626
91,0,0,0.056718938052654266,0.6474094986915588,-0.18811288475990295
92,0,0,0.0321633480489254,0.6506235599517822,-0.20698343217372894
93,0,0,0.005192583426833153,0.6357560753822327,-0.2151210457086563
94,0,0,0.01869857683777809,0.640993595123291,-0.19583384692668915
95,0,0,0.011309774592518806,0.6235235929489136,-0.1748589277267456
96,0,0,-0.006559002213180065,0.5955771207809448,-0.1782899796962738
97,0,0,-0.020943984389305115,0.5759141445159912,-0.18437525629997253
98,0,0,-0.01243073120713234,0.5503264665603638,-0.1878211349248886
100,0,0,0.06889455020427704,0.5074785947799683,-0.20068684220314026
