3,5,0,0.40248146653175354,-0.193205788731575,-0.32114478945732117
4,5,0,0.46237900853157043,-0.20831821858882904,-0.35007423162460327
5,5,0,0.5026223659515381,-0.2197519987821579,-0.37466299533843994
6,5,0,0.5399709939956665,-0.2091311514377594,-0.41160616278648376
7,5,0,0.560454785823822,-0.18692916631698608,-0.43545499444007874
8,5,0,0.5719743967056274,-0.17934800684452057,-0.4498603641986847
9,5,0,0.5900574922561646,-0.1909935176372528,-0.4695432782173157
10,5,0,0.6040539741516113,-0.21164996922016144,-0.4788680672645569
11,5,0,0.6085077524185181,-0.22069135308265686,-0.4878602921962738
12,5,0,0.6199713945388794,-0.2050284743309021,-0.5036789178848267
13,5,0,0.6319397687911987,-0.20035141706466675,-0.5156494379043579
14,5,0,0.6421921849250793,-0.19150686264038086,-0.531968891620636
15,5,0,0.6443216800689697,-0.1900186985731125,-0.5331107378005981
16,5,0,0.6465392112731934,-0.1932094693183899,-0.5350009799003601
17,5,0,0.6497312188148499,-0.18600180745124817,-0.542335033416748
18,5,0,0.6479446887969971,-0.19791632890701294,-0.5385382175445557
19,5,0,0.6477949619293213,-0.20936189591884613,-0.5365762710571289
20,5,0,0.6540406942367554,-0.19708649814128876,-0.5445141792297363
21,5,0,0.6558130383491516,-0.19215629994869232,-0.5491786003112793
22,5,0,0.6537155508995056,-0.2125350683927536,-0.5490540266036987
23,5,0,0.6539250016212463,-0.2158585786819458,-0.5535103678703308
24,5,0,0.6566675901412964,-0.2210126519203186,-0.5600594282150269
25,5,0,0.6585884690284729,-0.22734490036964417,-0.5617931485176086
26,5,0,0.6600987911224365,-0.22890999913215637,-0.56348717212677
27,5,0,0.6593282222747803,-0.23110640048980713,-0.5589355230331421
28,5,0,0.6641548871994019,-0.226846843957901,-0.5616002082824707
29,5,0,0.6670163869857788,-0.2238411158323288,-0.5655941367149353
30,5,0,0.6681918501853943,-0.2283359318971634,-0.5658547878265381
31,5,0,0.6700917482376099,-0.23530040681362152,-0.5649508237838745
32,5,0,0.6739556789398193,-0.23712113499641418,-0.5671224594116211
33,5,0,0.6803212761878967,-0.2252408117055893,-0.573053777217865
34,5,0,0.6826457977294922,-0.22931885719299316,-0.5715888142585754
35,5,0,0.6850977540016174,-0.2246718406677246,-0.5708606243133545
36,5,0,0.6847578287124634,-0.22347022593021393,-0.5655967593193054
37,5,0,0.6823320984840393,-0.23801299929618835,-0.5555154085159302
38,5,0,0.6833256483078003,-0.2602109909057617,-0.5519424676895142
39,5,0,0.6866272687911987,-0.28163179755210876,-0.5494511723518372
40,5,0,0.6899368762969971,-0.28887939453125,-0.5507341623306274
41,5,0,0.690101683139801,-0.2912292778491974,-0.5513476133346558
42,5,0,0.6868493556976318,-0.304246723651886,-0.5456249713897705
43,5,0,0.6819136142730713,-0.3191489577293396,-0.5384562015533447
44,5,0,0.6761842966079712,-0.3301588296890259,-0.5345555543899536
45,5,0,0.6673678159713745,-0.3366614878177643,-0.5286149978637695
46,5,0,0.6598462462425232,-0.3135276436805725,-0.5312485694885254
47,5,0,0.6444175839424133,-0.28298553824424744,-0.5220794081687927
48,5,0,0.6110209822654724,-0.2661380171775818,-0.48868486285209656
