27,0,0,-0.404638409614563,0.24202144145965576,-0.16967520117759705
28,0,0,-0.4240950047969818,0.21885457634925842,-0.162226602435112
29,0,0,-0.43464425206184387,0.20188255608081818,-0.15468277037143707
30,0,0,-0.4489644467830658,0.18936677277088165,-0.14624816179275513
31,0,0,-0.4625545144081116,0.17288589477539062,-0.14154238998889923
32,0,0,-0.4570727050304413,0.1798982471227646,-0.14465592801570892
33,0,0,-0.46620509028434753,0.17308077216148376,-0.14445552229881287
34,0,0,-0.47449353337287903,0.16111506521701813,-0.13840779662132263
35,0,0,-0.4793427884578705,0.1526784896850586,-0.13543948531150818
36,0,0,-0.47291049361228943,0.16272921860218048,-0.13604791462421417
37,0,0,-0.4776538610458374,0.16607850790023804,-0.13830862939357758
38,0,0,-0.49142178893089294,0.1683184802532196,-0.1448943018913269
39,0,0,-0.4989978075027466,0.18028436601161957,-0.15469491481781006
40,0,0,-0.48813754320144653,0.2066902071237564,-0.16257336735725403
41,0,0,-0.4907899498939514,0.22631345689296722,-0.1670454442501068
42,0,0,-0.5022977590560913,0.22825050354003906,-0.16820120811462402
43,0,0,-0.5200423002243042,0.2270943969488144,-0.1681712120771408
44,0,0,-0.5071279406547546,0.23611783981323242,-0.1633356660604477
45,0,0,-0.47585272789001465,0.27454546093940735,-0.16303783655166626
46,0,0,-0.4671117663383484,0.2764986753463745,-0.1654263436794281
47,0,0,-0.4538503885269165,0.2655857503414154,-0.16550201177597046
48,0,0,-0.44332098960876465,0.2587409019470215,-0.16254490613937378
72,1,0,-0.2071758508682251,0.47333046793937683,-0.11179279536008835
75,1,0,-0.25728631019592285,0.43283507227897644,-0.12327021360397339
76,1,0,-0.267640620470047,0.4349234700202942,-0.11936114728450775
77,1,0,-0.2718043029308319,0.43292489647865295,-0.10392565280199051
78,1,0,-0.2811412215232849,0.4232081472873688,-0.09385687857866287
79,1,0,-0.29648831486701965,0.4101735055446625,-0.08463230729103088
80,1,0,-0.3224729895591736,0.3872830867767334,-0.07380083203315735
81,1,0,-0.357414573431015,0.3880428969860077,-0.06992875039577484
82,1,0,-0.34997284412384033,0.4009859561920166,-0.07012825459241867
83,1,0,-0.34089770913124084,0.41000422835350037,-0.07520618289709091
84,1,0,-0.3160840570926666,0.4149138629436493,-0.07463087886571884
85,1,0,-0.3079584240913391,0.42002376914024353,-0.06974004954099655
86,1,0,-0.3355633020401001,0.4297800064086914,-0.06924499571323395
87,1,0,-0.3431473672389984,0.45369604229927063,-0.08936090767383575
88,1,0,-0.2933369576931,0.4507174491882324,-0.09591975063085556
89,1,0,-0.2649366855621338,0.4471868872642517,-0.09936321526765823
90,1,0,-0.24370823800563812,0.44368356466293335,-0.09762484580278397
101,5,0,-0.40956124663352966,-0.346515953540802,-0.2312459796667099
102,5,0,-0.4402233958244324,-0.3834943473339081,-0.2481413185596466
103,5,0,-0.4583389461040497,-0.39911946654319763,-0.2534230947494507
104,5,0,-0.4661412239074707,-0.41226890683174133,-0.2574853301048279
105,5,0,-0.4741271138191223,-0.42049288749694824,-0.2553158402442932
106,5,0,-0.47630611062049866,-0.43071886897087097,-0.2524268329143524
107,5,0,-0.4731399714946747,-0.44340401887893677,-0.2514308989048004
108,5,0,-0.47190675139427185,-0.4605560302734375,-0.2500942647457123
109,5,0,-0.4853401184082031,-0.47084859013557434,-0.25424322485923767
110,5,0,-0.48959967494010925,-0.48129621148109436,-0.2525816261768341
111,5,0,-0.4854205548763275,-0.49083763360977173,-0.24871981143951416
112,5,0,-0.4840448200702667,-0.49878305196762085,-0.24523553252220154
113,5,0,-0.48949775099754333,-0.5031365156173706,-0.24136751890182495
114,5,0,-0.4926702678203583,-0.5085246562957764,-0.24507373571395874
115,5,0,-0.49623918533325195,-0.5137096643447876,-0.24962294101715088
116,5,0,-0.4967605173587799,-0.5167302489280701,-0.24990566074848175
117,5,0,-0.4996477961540222,-0.5174789428710938,-0.2548498511314392
118,5,0,-0.49945226311683655,-0.5212522149085999,-0.26010411977767944
119,5,0,-0.5002098679542542,-0.5222054719924927,-0.26066896319389343
120,5,0,-0.5014374256134033,-0.5237429141998291,-0.2611131966114044
121,5,0,-0.5014109015464783,-0.5292026400566101,-0.26450327038764954
122,5,0,-0.5051848292350769,-0.5373151898384094,-0.2735759913921356
123,5,0,-0.508648693561554,-0.5427258014678955,-0.2780958116054535
124,5,0,-0.5092456340789795,-0.5460793375968933,-0.2777833640575409
124,8,0,-0.36460793018341064,-0.24154190719127655,-0.2524058520793915
125,5,0,-0.5038354992866516,-0.550000011920929,-0.2784283757209778
126,5,0,-0.5056279301643372,-0.5478163957595825,-0.2790800929069519
127,5,0,-0.5065109133720398,-0.5483567714691162,-0.28444311022758484
128,5,0,-0.5055935382843018,-0.550611674785614,-0.29042890667915344
128,8,0,-0.37586265802383423,-0.24064286053180695,-0.23052406311035156
129,5,0,-0.5073441863059998,-0.5495232343673706,-0.29456770420074463
129,8,0,-0.3915058672428131,-0.24692653119564056,-0.24264468252658844
130,5,0,-0.5023992657661438,-0.552375316619873,-0.29873743653297424
130,8,0,-0.39211755990982056,-0.24318784475326538,-0.2451196163892746
131,5,0,-0.4928973615169525,-0.562034010887146,-0.3072821795940399
132,5,0,-0.4841424822807312,-0.5704556703567505,-0.31754404306411743
133,5,0,-0.46811822056770325,-0.580659031867981,-0.32716456055641174
134,5,0,-0.45114850997924805,-0.592511773109436,-0.3366313576698303
135,5,0,-0.43767106533050537,-0.6010303497314453,-0.3444090187549591
136,5,0,-0.4220324754714966,-0.6032839417457581,-0.3459745943546295
136,8,0,-0.36187636852264404,-0.2604489326477051,-0.2432536631822586
137,5,0,-0.3963174819946289,-0.600885808467865,-0.3383224308490753
137,8,0,-0.3919849395751953,-0.29802703857421875,-0.2655605673789978
138,5,0,-0.3713518977165222,-0.5937637686729431,-0.32541319727897644
138,8,0,-0.423395037651062,-0.33633577823638916,-0.2938818335533142
139,5,0,-0.3496687114238739,-0.5825908184051514,-0.31379300355911255
139,8,0,-0.41936105489730835,-0.3512117266654968,-0.3023160696029663
140,5,0,-0.3268422484397888,-0.5707124471664429,-0.2994117736816406
140,8,0,-0.40313926339149475,-0.3544974625110626,-0.3034873604774475
141,5,0,-0.30591532588005066,-0.5627068281173706,-0.2857155203819275
141,8,0,-0.39822307229042053,-0.3595755994319916,-0.30992719531059265
142,5,0,-0.29487812519073486,-0.5514941811561584,-0.2727780342102051
142,8,0,-0.39535942673683167,-0.36988580226898193,-0.324727326631546
143,5,0,-0.29359787702560425,-0.5393035411834717,-0.25982752442359924
143,8,0,-0.3891415297985077,-0.38047125935554504,-0.34019356966018677
144,5,0,-0.2940997779369354,-0.5268721580505371,-0.24926839768886566
144,8,0,-0.37340399622917175,-0.3842697739601135,-0.3490302264690399
145,5,0,-0.29796552658081055,-0.5158021450042725,-0.24170298874378204
145,8,0,-0.3422940671443939,-0.3698296844959259,-0.349597692489624
146,5,0,-0.308998167514801,-0.5020334124565125,-0.23899652063846588
146,8,0,-0.29868894815444946,-0.35061219334602356,-0.3501955270767212
147,5,0,-0.3136943280696869,-0.4819590747356415,-0.23836585879325867
147,8,0,-0.2544054687023163,-0.3323417901992798,-0.3457014858722687
148,5,0,-0.3207044303417206,-0.4560531675815582,-0.23451071977615356
149,5,0,-0.29326048493385315,-0.37775707244873047,-0.21857719123363495
150,5,0,-0.27850794792175293,-0.4174426198005676,-0.21018292009830475
151,5,0,-0.303855299949646,-0.4732535779476166,-0.23350109159946442
152,5,0,-0.313711553812027,-0.49811238050460815,-0.24541831016540527
153,5,0,-0.3234497904777527,-0.5091455578804016,-0.25307363271713257
153,8,0,-0.3600975275039673,-0.23401090502738953,-0.27312254905700684
154,5,0,-0.3235521614551544,-0.5127922892570496,-0.2504960298538208
154,8,0,-0.36569303274154663,-0.2345261126756668,-0.27960386872291565
155,5,0,-0.31760284304618835,-0.5137775540351868,-0.24136538803577423
155,8,0,-0.3630252778530121,-0.23052775859832764,-0.28116917610168457
156,5,0,-0.3211817443370819,-0.5182384252548218,-0.24089163541793823
156,8,0,-0.35368552803993225,-0.22478148341178894,-0.2769148647785187
157,5,0,-0.3256579339504242,-0.5300915837287903,-0.23961235582828522
157,8,0,-0.35317230224609375,-0.22636725008487701,-0.2761305570602417
158,5,0,-0.32889658212661743,-0.5403130054473877,-0.24140827357769012
158,8,0,-0.3539108633995056,-0.2287978231906891,-0.2776463031768799
159,5,0,-0.3408999443054199,-0.5463757514953613,-0.2500280439853668
159,8,0,-0.3540854752063751,-0.23311898112297058,-0.28162258863449097
160,5,0,-0.3520744740962982,-0.5494646430015564,-0.2539753019809723
