16,8,0,0.42103248834609985,-0.280429482460022,-0.09763550013303757
17,8,0,0.4479363262653351,-0.2989058494567871,-0.10886625200510025
18,8,0,0.46574392914772034,-0.29813235998153687,-0.10837548226118088
19,8,0,0.4799332618713379,-0.2940828502178192,-0.10462610423564911
20,8,0,0.485576868057251,-0.2856811583042145,-0.09944543242454529
21,8,0,0.4815879166126251,-0.2790074050426483,-0.09248199313879013
22,8,0,0.4778778851032257,-0.2759958803653717,-0.0889308974146843
23,8,0,0.4609052538871765,-0.26214268803596497,-0.08219371736049652
24,8,0,0.4443679451942444,-0.24272321164608002,-0.0772785097360611
30,8,0,0.45299795269966125,-0.21371150016784668,-0.09047897160053253
31,8,0,0.47930464148521423,-0.24523009359836578,-0.11330430954694748
32,8,0,0.48975396156311035,-0.2760467529296875,-0.13589181005954742
33,8,0,0.49569785594940186,-0.2851082980632782,-0.1461302489042282
34,8,0,0.5046542286872864,-0.27492839097976685,-0.14358530938625336
35,8,0,0.5125118494033813,-0.26382601261138916,-0.139351025223732
36,8,0,0.5235769748687744,-0.2535853981971741,-0.13445697724819183
37,8,0,0.53509122133255,-0.24497877061367035,-0.12946787476539612
38,8,0,0.5352734327316284,-0.23383986949920654,-0.12379245460033417
39,8,0,0.5227375626564026,-0.2161901295185089,-0.11533491313457489
40,8,0,0.5117859840393066,-0.20184728503227234,-0.10551721602678299
41,8,0,0.5004719495773315,-0.19995123147964478,-0.09842269122600555
42,8,0,0.48088276386260986,-0.2043137401342392,-0.09145259857177734
43,8,0,0.464923232793808,-0.2006627768278122,-0.08616316318511963
44,8,0,0.4624796509742737,-0.1964232325553894,-0.08653529733419418
115,8,0,0.2842099368572235,-0.3748388886451721,-0.20852316915988922
116,8,0,0.3272174000740051,-0.3635490834712982,-0.18382680416107178
117,8,0,0.3665604889392853,-0.3466637432575226,-0.16891442239284515
118,8,0,0.37848982214927673,-0.3344498872756958,-0.16094055771827698
119,8,0,0.37654730677604675,-0.32618045806884766,-0.1542513221502304
120,8,0,0.37470167875289917,-0.3256584405899048,-0.1518281251192093
121,8,0,0.3948158621788025,-0.326100617647171,-0.15404370427131653
122,8,0,0.4133153557777405,-0.3268946409225464,-0.15440857410430908
123,8,0,0.41349324584007263,-0.32969045639038086,-0.15465208888053894
124,8,0,0.4079086482524872,-0.33312442898750305,-0.15841524302959442
125,8,0,0.41863998770713806,-0.34065762162208557,-0.1654183715581894
126,8,0,0.41877904534339905,-0.3550640046596527,-0.17560188472270966
127,8,0,0.40836265683174133,-0.37630942463874817,-0.19329874217510223
128,8,0,0.39455801248550415,-0.40007317066192627,-0.21517503261566162
129,8,0,0.3841976523399353,-0.42276135087013245,-0.23250339925289154
130,8,0,0.3767125904560089,-0.43329015374183655,-0.2427709996700287
131,8,0,0.37282106280326843,-0.4345249533653259,-0.24885931611061096
132,8,0,0.3718040883541107,-0.43488484621047974,-0.25715234875679016
133,8,0,0.37214231491088867,-0.434995174407959,-0.26781442761421204
134,8,0,0.3676932156085968,-0.4472521245479584,-0.2906828820705414
135,8,0,0.3785555958747864,-0.4721490144729614,-0.31157147884368896
136,8,0,0.3910490870475769,-0.49899712204933167,-0.3361212909221649
137,8,0,0.40196046233177185,-0.5110995769500732,-0.34726303815841675
138,8,0,0.41309043765068054,-0.5132574439048767,-0.3447624444961548
139,8,0,0.4032778739929199,-0.523080587387085,-0.34509164094924927
140,8,0,0.39725756645202637,-0.522328794002533,-0.3381049335002899
141,8,0,0.39997532963752747,-0.5184188485145569,-0.3296371400356293
142,8,0,0.40846705436706543,-0.5130511522293091,-0.3240891396999359
143,8,0,0.4134299159049988,-0.5140122771263123,-0.3225633203983307
144,8,0,0.4167177677154541,-0.5032281875610352,-0.31140536069869995
145,8,0,0.4194183945655823,-0.4816134572029114,-0.29633694887161255
146,8,0,0.415757954120636,-0.46402716636657715,-0.28737470507621765
147,8,0,0.39912763237953186,-0.4496244788169861,-0.2839811444282532
148,8,0,0.3681526780128479,-0.42370325326919556,-0.2708339989185333
149,8,0,0.28267160058021545,-0.3689233958721161,-0.24255602061748505
153,8,0,-0.3637264370918274,-0.24807341396808624,-0.2370833158493042
154,8,0,-0.37287044525146484,-0.2570948898792267,-0.24472908675670624
155,8,0,-0.3799828886985779,-0.2644375264644623,-0.25082269310951233
156,8,0,-0.38015881180763245,-0.26872676610946655,-0.25092437863349915
157,8,0,-0.35666558146476746,-0.25837600231170654,-0.2373526394367218
197,1,0,-0.27568817138671875,-0.41207224130630493,-0.14489838480949402
198,1,0,-0.2913248836994171,-0.4579963684082031,-0.151495561003685
199,1,0,-0.2901346981525421,-0.44628429412841797,-0.1337307095527649
203,1,0,0.07843394577503204,-0.5064018964767456,-0.025924498215317726
204,1,0,0.06838622689247131,-0.5034562945365906,-0.010868002660572529
272,0,0,-0.5003138780593872,-0.01970195211470127,-0.1387311965227127
273,0,0,-0.5264151096343994,-0.03941350430250168,-0.14207272231578827
274,0,0,-0.5497051477432251,-0.06406541168689728,-0.14398103952407837
275,0,0,-0.566840648651123,-0.09844857454299927,-0.14416417479515076
276,0,0,-0.5746666193008423,-0.13307097554206848,-0.14560936391353607
277,0,0,-0.5823087692260742,-0.16683046519756317,-0.14666923880577087
278,0,0,-0.589879035949707,-0.2015930563211441,-0.14748772978782654
279,0,0,-0.5953453779220581,-0.2445971667766571,-0.1515854001045227
280,0,0,-0.5937525033950806,-0.2856070101261139,-0.1530257761478424
281,0,0,-0.5814514756202698,-0.3134307265281677,-0.1563192754983902
282,0,0,-0.5669377446174622,-0.3508440852165222,-0.1611444056034088
283,0,0,-0.5447357892990112,-0.28689900040626526,-0.16520074009895325
284,0,0,-0.5236005187034607,-0.23572242259979248,-0.16440512239933014
285,0,0,-0.5054422616958618,-0.19069251418113708,-0.17007946968078613
286,0,0,-0.4973411560058594,-0.16991303861141205,-0.16934865713119507
287,0,0,-0.49107667803764343,-0.15069793164730072,-0.1670207977294922
288,0,0,-0.49137160181999207,-0.13596071302890778,-0.16950836777687073
289,0,0,-0.5017775297164917,-0.1321563720703125,-0.17253214120864868
290,0,0,-0.506380558013916,-0.12365147471427917,-0.1735713630914688
291,0,0,-0.5087814331054688,-0.10317127406597137,-0.17405815422534943
292,0,0,-0.5137447118759155,-0.09082277864217758,-0.17202895879745483
293,0,0,-0.5264869928359985,-0.07542899996042252,-0.17011500895023346
294,0,0,-0.5303587317466736,-0.06278876215219498,-0.17017100751399994
295,0,0,-0.5352993607521057,-0.061229415237903595,-0.17407113313674927
296,0,0,-0.5366829037666321,-0.06267797201871872,-0.1760680377483368
297,0,0,-0.5074554085731506,-0.00107863312587142,-0.17634384334087372
298,0,0,-0.47878044843673706,0.046768300235271454,-0.16466692090034485
329,0,0,-0.33005043864250183,0.3217051923274994,-0.20504353940486908
330,0,0,-0.30024009943008423,0.33176150918006897,-0.22482183575630188
331,0,0,-0.26485979557037354,0.35330402851104736,-0.23602844774723053
332,0,0,-0.23626144230365753,0.37146231532096863,-0.2405095100402832
333,0,0,-0.22241730988025665,0.374781996011734,-0.2458220273256302
340,8,0,0.40607982873916626,-0.2569843828678131,-0.16612401604652405
341,8,0,0.40472158789634705,-0.2682257294654846,-0.16579201817512512
342,8,0,0.39758387207984924,-0.26341113448143005,-0.16058297455310822
344,0,0,-0.14362311363220215,0.4237671196460724,-0.24576504528522491
344,8,0,0.4104180335998535,-0.26882848143577576,-0.15928907692432404
345,8,0,0.40812262892723083,-0.26587727665901184,-0.15561054646968842
350,8,0,0.34651699662208557,-0.4045655429363251,-0.20825104415416718
351,8,0,0.38085445761680603,-0.49695146083831787,-0.21598327159881592
352,8,0,0.3681217432022095,-0.5755191445350647,-0.23256714642047882
353,8,0,0.35098540782928467,-0.5948511362075806,-0.2276884913444519
354,8,0,0.34418103098869324,-0.5944494605064392,-0.21213261783123016
355,8,0,0.3429517149925232,-0.5942042469978333,-0.20429553091526031
356,8,0,0.3599643111228943,-0.5824792385101318,-0.19579920172691345
357,8,0,0.39738401770591736,-0.5657031536102295,-0.18982148170471191
358,8,0,0.44254159927368164,-0.5734318494796753,-0.20413684844970703
359,8,0,0.45392489433288574,-0.5769822597503662,-0.20667532086372375
360,8,0,0.47081106901168823,-0.5734816789627075,-0.20151913166046143
361,8,0,0.4810311198234558,-0.5681253671646118,-0.18973946571350098
362,8,0,0.4871547520160675,-0.5713386535644531,-0.1855083554983139
363,8,0,0.4853554666042328,-0.5857143998146057,-0.1881592869758606
364,8,0,0.48761647939682007,-0.5943211317062378,-0.18868350982666016
365,8,0,0.49050402641296387,-0.5993553400039673,-0.1886136531829834
366,8,0,0.484559565782547,-0.6180858612060547,-0.19737310707569122
367,8,0,0.48124054074287415,-0.6162593364715576,-0.19801802933216095
368,8,0,0.48295342922210693,-0.6071659326553345,-0.19108262658119202
369,8,0,0.47638919949531555,-0.6036984920501709,-0.18642066419124603
370,8,0,0.47564035654067993,-0.604393482208252,-0.18639370799064636
371,8,0,0.47724542021751404,-0.6025838255882263,-0.1843421310186386
372,8,0,0.4781767427921295,-0.6019487380981445,-0.18276694416999817
373,8,0,0.4820009768009186,-0.6045123338699341,-0.1847199946641922
374,8,0,0.4875916838645935,-0.608943521976471,-0.1897994726896286
375,8,0,0.4793131351470947,-0.6210261583328247,-0.19630089402198792
376,8,0,0.4613208472728729,-0.6314733028411865,-0.20117148756980896
377,8,0,0.44953155517578125,-0.629892110824585,-0.19814343750476837
378,8,0,0.43729251623153687,-0.6248346567153931,-0.1917741894721985
379,8,0,0.4260118007659912,-0.6279293894767761,-0.1891099512577057
380,8,0,0.4291311204433441,-0.6362655162811279,-0.1935630440711975
381,8,0,0.4363291561603546,-0.6339442729949951,-0.1945219337940216
382,8,0,0.440090537071228,-0.6228586435317993,-0.18771594762802124
383,8,0,0.43283918499946594,-0.6193468570709229,-0.18340979516506195
384,8,0,0.4264635741710663,-0.6243930459022522,-0.18355807662010193
385,8,0,0.4312528669834137,-0.6278867125511169,-0.18645647168159485
386,8,0,0.4368191063404083,-0.6265323162078857,-0.18960849940776825
387,8,0,0.4423258304595947,-0.6239603161811829,-0.18955762684345245
388,8,0,0.4540711045265198,-0.6133925914764404,-0.18404074013233185
389,8,0,0.452171266078949,-0.6098132729530334,-0.1806613802909851
390,8,0,0.44732561707496643,-0.6106351017951965,-0.17667211592197418
391,8,0,0.4353584051132202,-0.6142833232879639,-0.17421938478946686
392,8,0,0.4230310618877411,-0.6150785684585571,-0.17077228426933289
393,8,0,0.4108550250530243,-0.620262861251831,-0.17096538841724396
394,8,0,0.4010324776172638,-0.6283241510391235,-0.18088537454605103
395,8,0,0.3931087851524353,-0.6120686531066895,-0.18105491995811462
396,8,0,0.37821462750434875,-0.583141565322876,-0.17171627283096313
397,8,0,0.35480302572250366,-0.5535567402839661,-0.15727874636650085
398,8,0,0.34730616211891174,-0.5185557007789612,-0.1451409012079239
399,8,0,0.3057728111743927,-0.45156705379486084,-0.1277044266462326
415,8,0,0.3202454745769501,-0.3926163613796234,-0.0631508156657219
416,8,0,0.3400753438472748,-0.39445045590400696,-0.06166193261742592
417,8,0,0.33805862069129944,-0.38737553358078003,-0.054548487067222595
418,8,0,0.34008678793907166,-0.3847295045852661,-0.051669906824827194
419,8,0,0.3427753746509552,-0.3843780755996704,-0.0513458177447319
420,8,0,0.3517680764198303,-0.3787969648838043,-0.050057828426361084
421,8,0,0.3668563961982727,-0.3796330988407135,-0.05008186772465706
422,8,0,0.37428855895996094,-0.3874097168445587,-0.05793584883213043
423,8,0,0.37056511640548706,-0.38427841663360596,-0.06547880172729492
424,8,0,0.37081125378608704,-0.3741453289985657,-0.06262178719043732
425,8,0,0.3813581168651581,-0.3674623370170593,-0.059653572738170624
426,8,0,0.41554006934165955,-0.3546042740345001,-0.05158887431025505
427,8,0,0.45919761061668396,-0.3335261344909668,-0.0443686842918396
428,8,0,0.47148042917251587,-0.3276703655719757,-0.033530183136463165
429,8,0,0.47386661171913147,-0.33084169030189514,-0.033419832587242126
430,8,0,0.4733336865901947,-0.3267057538032532,-0.031388454139232635
431,8,0,0.4670849144458771,-0.3240443766117096,-0.030540701001882553
432,8,0,0.4572257101535797,-0.3276934027671814,-0.03261352702975273
