52,1,0,-0.676566481590271,0.008216128684580326,-0.029896745458245277
53,1,0,-0.7763441801071167,0.01725168339908123,-0.06425420194864273
54,1,0,-0.7597495913505554,0.02552017942070961,-0.050722792744636536
55,1,0,-0.7696659564971924,0.019344251602888107,-0.05211548134684563
56,1,0,-0.7719535231590271,0.009620771743357182,-0.05489208549261093
57,1,0,-0.7770648002624512,-0.0018923204625025392,-0.06065762788057327
58,1,0,-0.7682279944419861,-0.008840437047183514,-0.06052986532449722
59,1,0,-0.7447935342788696,-0.020616840571165085,-0.05705281347036362
60,1,0,-0.7323944568634033,-0.0269160158932209,-0.05967554450035095
61,1,0,-0.7231496572494507,-0.03171870484948158,-0.06262737512588501
62,1,0,-0.7513250708580017,-0.03165725618600845,-0.07948198914527893
63,1,0,-0.7637377977371216,-0.03063257783651352,-0.08777453005313873
64,1,0,-0.7495702505111694,-0.03378545865416527,-0.07905101776123047
65,1,0,-0.7669044137001038,-0.03463304042816162,-0.08673319965600967
66,1,0,-0.7807040810585022,-0.034136779606342316,-0.090301513671875
67,1,0,-0.7655507922172546,-0.03789389505982399,-0.07521568983793259
68,1,0,-0.75727379322052,-0.04182525724172592,-0.06818076968193054
69,1,0,-0.7675243020057678,-0.04392598569393158,-0.06949025392532349
70,1,0,-0.7803040146827698,-0.04876334220170975,-0.07300397008657455
71,1,0,-0.7797678112983704,-0.04783084616065025,-0.07450009137392044
72,1,0,-0.7644897699356079,-0.051433153450489044,-0.07187141478061676
73,1,0,-0.7611882090568542,-0.046416349709033966,-0.07378650456666946
74,1,0,-0.7866064310073853,-0.03408541530370712,-0.09006175398826599
75,1,0,-0.8105328679084778,-0.022414209321141243,-0.1032957062125206
76,1,0,-0.8021032810211182,-0.011136136949062347,-0.10471507906913757
77,1,0,-0.7743711471557617,-0.0069231679663062096,-0.0995061919093132
78,1,0,-0.7754449844360352,0.006617915350943804,-0.10802489519119263
79,1,0,-0.8143971562385559,0.034963615238666534,-0.13566043972969055
80,1,0,-0.7753199934959412,0.04126707464456558,-0.12472286820411682
81,1,0,-0.7368544936180115,0.03288055211305618,-0.10994908958673477
82,1,0,-0.7130782604217529,0.028140690177679062,-0.11183536797761917
83,1,0,-0.6791614890098572,0.014303535223007202,-0.0927678570151329
84,1,0,-0.6638421416282654,0.006973173934966326,-0.08319123089313507
85,1,0,-0.6421806812286377,0.0046396744437515736,-0.06795413047075272
86,1,0,-0.6294366121292114,0.010742010548710823,-0.06387921422719955
87,1,0,-0.642358660697937,0.02132330648601055,-0.07855295389890671
88,1,0,-0.624430775642395,0.013060825876891613,-0.06701970845460892
89,1,0,-0.620500385761261,0.005201097112149,-0.06317876279354095
90,1,0,-0.6105321645736694,-0.00153067777864635,-0.05873487889766693
91,1,0,-0.5712705254554749,-0.00831383466720581,-0.04366874322295189
92,1,0,-0.5469835996627808,-0.010855041444301605,-0.04021960496902466
93,1,0,-0.5251020789146423,-0.009740094654262066,-0.04106515645980835
94,1,0,-0.500067412853241,-0.0054556019604206085,-0.04020199924707413
98,1,0,-0.500546932220459,0.04264369606971741,-0.06329300999641418
99,1,0,-0.5417425632476807,0.06193286553025246,-0.07799454033374786
105,1,0,-0.534140944480896,0.16155891120433807,-0.004864766262471676
106,1,0,-0.5577981472015381,0.20910711586475372,-0.030697736889123917
107,1,0,-0.4997957944869995,0.25334620475769043,-0.02954573929309845
108,1,0,-0.47128868103027344,0.3254483640193939,-0.049402136355638504
109,1,0,-0.37002941966056824,0.5051149129867554,-0.08544081449508667
110,1,0,-0.3528306186199188,0.5363922715187073,-0.10151387006044388
111,1,0,-0.35817569494247437,0.4996313452720642,-0.09363842010498047
112,1,0,-0.3168497681617737,0.45877930521965027,-0.06355857104063034
146,1,0,-0.42933374643325806,0.35448509454727173,-0.104478619992733
147,1,0,-0.35164356231689453,0.43631184101104736,-0.11137530952692032
148,1,0,-0.33779382705688477,0.44095727801322937,-0.11205700784921646
149,1,0,-0.3059852719306946,0.4096008837223053,-0.12100885063409805
150,1,0,-0.4610447287559509,0.287181556224823,-0.13594815135002136
151,1,0,-0.560107409954071,0.3404275178909302,-0.12937860190868378
152,1,0,-0.5912936925888062,0.2886921763420105,-0.0880216658115387
153,1,0,-0.617977499961853,0.23360902070999146,-0.058231860399246216
154,1,0,-0.6616210341453552,0.17432571947574615,-0.04968496039509773
155,1,0,-0.7053052186965942,0.14001065492630005,-0.05876507982611656
155,8,0,-0.3315886855125427,-0.25902503728866577,-0.2942819595336914
156,1,0,-0.7176966667175293,0.12705938518047333,-0.06365601718425751
156,8,0,-0.33562108874320984,-0.26420921087265015,-0.30216899514198303
157,1,0,-0.695522665977478,0.10950574278831482,-0.04685968533158302
157,8,0,-0.3357717990875244,-0.26676005125045776,-0.3073464035987854
158,1,0,-0.6963931322097778,0.08947057276964188,-0.0424206368625164
158,8,0,-0.3402565121650696,-0.26700666546821594,-0.311909556388855
159,1,0,-0.743647575378418,0.08078208565711975,-0.08700816333293915
159,8,0,-0.35360488295555115,-0.2735065221786499,-0.32131749391555786
160,1,0,-0.7186460494995117,0.07725599408149719,-0.07380944490432739
160,8,0,-0.3577630817890167,-0.2746407091617584,-0.32063326239585876
161,1,0,-0.6961124539375305,0.06607378274202347,-0.05547570064663887
161,8,0,-0.35645467042922974,-0.27628225088119507,-0.32024016976356506
162,1,0,-0.6915875673294067,0.06335344165563583,-0.06373869627714157
162,8,0,-0.3640219569206238,-0.281746506690979,-0.32658740878105164
163,1,0,-0.6711937785148621,0.03822571784257889,-0.049700796604156494
163,8,0,-0.3654177486896515,-0.2835612893104553,-0.33198416233062744
164,1,0,-0.6573107838630676,0.012271955609321594,-0.04329866170883179
164,8,0,-0.36768704652786255,-0.2850940227508545,-0.3358091711997986
165,1,0,-0.6154364943504333,-0.013161713257431984,-0.02630430832505226
165,8,0,-0.3665991425514221,-0.28116512298583984,-0.33074456453323364
166,1,0,-0.5669114589691162,-0.03900391608476639,-0.006012970581650734
166,8,0,-0.362993985414505,-0.2763091027736664,-0.32544293999671936
167,1,0,-0.5482218265533447,-0.045220792293548584,-0.002402353100478649
167,8,0,-0.36549293994903564,-0.27557122707366943,-0.3265169560909271
168,1,0,-0.5320789813995361,-0.05607881397008896,-0.00030150264501571655
168,8,0,-0.3654261529445648,-0.27216577529907227,-0.32611003518104553
169,1,0,-0.54974764585495,-0.06243880093097687,-0.01973499357700348
169,8,0,-0.37135571241378784,-0.27039119601249695,-0.3266396224498749
170,1,0,-0.534596860408783,-0.0536152645945549,-0.028390521183609962
170,8,0,-0.3744952082633972,-0.26756542921066284,-0.3230241537094116
171,1,0,-0.5004436373710632,-0.061784736812114716,-0.017169777303934097
171,8,0,-0.3735465109348297,-0.26321545243263245,-0.323294073343277
172,1,0,-0.5062629580497742,-0.07143893837928772,-0.027069682255387306
172,8,0,-0.37524014711380005,-0.26021653413772583,-0.3231983184814453
173,8,0,-0.3683144450187683,-0.25208035111427307,-0.31480541825294495
174,8,0,-0.3566473126411438,-0.24221843481063843,-0.30287694931030273
