0,5,0,0.41220858693122864,-0.024199659004807472,-0.3449094295501709
1,5,0,0.4934733211994171,-0.012203448452055454,-0.42743587493896484
2,5,0,0.5227707028388977,-0.004806984215974808,-0.46010687947273254
3,5,0,0.5365884900093079,-0.0008371135336346924,-0.47705304622650146
4,5,0,0.547561526298523,0.0026504856068640947,-0.48686426877975464
5,5,0,0.556059718132019,0.005660875700414181,-0.49236902594566345
6,5,0,0.5616201162338257,-0.0016344509785994887,-0.49461862444877625
7,5,0,0.5686699748039246,-0.016176186501979828,-0.49796029925346375
8,5,0,0.5746047496795654,-0.021240537986159325,-0.5056087374687195
9,5,0,0.5778576135635376,-0.033729445189237595,-0.5136542916297913
10,5,0,0.5788490772247314,-0.05624919384717941,-0.5181602835655212
11,5,0,0.5703507661819458,-0.0819951668381691,-0.5196412801742554
12,5,0,0.5645800232887268,-0.105623759329319,-0.5113131999969482
13,5,0,0.5705094337463379,-0.1274382472038269,-0.510999321937561
14,5,0,0.5764552354812622,-0.1430797129869461,-0.50757896900177
15,5,0,0.5763388276100159,-0.14980997145175934,-0.4946492612361908
16,5,0,0.5844874382019043,-0.1417360156774521,-0.4981651306152344
17,5,0,0.5869110822677612,-0.16035327315330505,-0.48934289813041687
18,5,0,0.5900958776473999,-0.1807132363319397,-0.47814083099365234
19,5,0,0.5954815149307251,-0.16212694346904755,-0.4830544888973236
20,5,0,0.5965356826782227,-0.17559389770030975,-0.4704176187515259
21,5,0,0.6028202772140503,-0.1717613935470581,-0.46962976455688477
22,5,0,0.605514645576477,-0.12884913384914398,-0.4821281433105469
23,5,0,0.6030640602111816,-0.1059064269065857,-0.4856351613998413
24,5,0,0.6016581654548645,-0.08916395902633667,-0.4908730089664459
25,5,0,0.592659592628479,-0.10801073163747787,-0.46812841296195984
26,5,0,0.5859856605529785,-0.08726272732019424,-0.46396929025650024
27,5,0,0.5823290348052979,-0.07357107102870941,-0.470627099275589
28,5,0,0.5793299674987793,-0.07892865687608719,-0.47181814908981323
29,5,0,0.5874505043029785,-0.0968947559595108,-0.4734865427017212
30,5,0,0.5949965715408325,-0.09071394056081772,-0.48289361596107483
31,5,0,0.587726354598999,-0.056594256311655045,-0.48173776268959045
32,5,0,0.575171947479248,-0.025834878906607628,-0.4741659164428711
33,5,0,0.5637458562850952,0.0002870708703994751,-0.46955636143684387
34,5,0,0.5577844381332397,0.012336980551481247,-0.47127050161361694
35,5,0,0.5545310974121094,0.01830476149916649,-0.47201254963874817
36,5,0,0.5423703789710999,0.03451966866850853,-0.46893706917762756
37,5,0,0.5256413817405701,0.04507606849074364,-0.46303385496139526
38,5,0,0.5089625120162964,0.043642718344926834,-0.4526592493057251
39,5,0,0.49404478073120117,0.047601111233234406,-0.44413313269615173
40,5,0,0.48529449105262756,0.0580994114279747,-0.4405484199523926
41,5,0,0.4838047921657562,0.05831417441368103,-0.4396277666091919
42,5,0,0.47986266016960144,0.06337936222553253,-0.43896275758743286
43,5,0,0.4764655530452728,0.05524212121963501,-0.4358253479003906
44,5,0,0.473331093788147,0.029567625373601913,-0.43003252148628235
45,5,0,0.4681233763694763,0.006422118283808231,-0.42149001359939575
46,5,0,0.4612892270088196,-0.005209469702094793,-0.41191422939300537
47,5,0,0.4527505338191986,0.0060616848058998585,-0.4058568775653839
48,5,0,0.4268992841243744,0.015072831884026527,-0.3889211118221283
49,5,0,0.3746577799320221,0.006945572793483734,-0.3434686064720154
101,5,0,0.4353712797164917,-0.02844393625855446,-0.3375931978225708
102,5,0,0.4660765826702118,-0.01703682728111744,-0.36886996030807495
103,5,0,0.4763844907283783,-0.005504612345248461,-0.38285645842552185
104,5,0,0.4868806004524231,-0.007394745480269194,-0.4007740020751953
105,5,0,0.49172645807266235,-0.020648125559091568,-0.41840940713882446
106,5,0,0.5019170641899109,-0.05459115654230118,-0.42887625098228455
107,5,0,0.5100443959236145,-0.06736519932746887,-0.43006643652915955
108,5,0,0.5064926147460938,-0.07296930253505707,-0.4335346817970276
109,5,0,0.4806550145149231,-0.09205035120248795,-0.42400553822517395
110,5,0,0.4663045108318329,-0.07286939024925232,-0.4290747344493866
111,5,0,0.43153002858161926,-0.06740075349807739,-0.39189213514328003
112,5,0,0.42562732100486755,-0.035004884004592896,-0.38952988386154175
113,5,0,0.43725109100341797,0.015354204922914505,-0.41083261370658875
114,5,0,0.4356703460216522,0.02985893376171589,-0.4122948944568634
115,5,0,0.45040130615234375,0.03976932540535927,-0.4250025451183319
116,5,0,0.46565255522727966,0.010043335147202015,-0.4348781704902649
117,5,0,0.4768562316894531,-0.0016360118752345443,-0.44290176033973694
118,5,0,0.5020031929016113,0.008563215844333172,-0.4617981016635895
119,5,0,0.5124592781066895,0.00816409382969141,-0.46353474259376526
120,5,0,0.5203129649162292,0.011370794847607613,-0.468639612197876
121,5,0,0.5300598740577698,0.018015725538134575,-0.47934871912002563
122,5,0,0.5380246639251709,0.026398247107863426,-0.488773912191391
123,5,0,0.5441261529922485,0.025256723165512085,-0.49263739585876465
124,5,0,0.5501995086669922,0.02065538801252842,-0.4936351478099823
125,5,0,0.5599444508552551,0.019128011539578438,-0.4969165027141571
126,5,0,0.5648705959320068,0.008033150807023048,-0.49194836616516113
127,5,0,0.5698736906051636,-0.007274730131030083,-0.4885775148868561
128,5,0,0.5734424591064453,-0.019133783876895905,-0.48565474152565
129,5,0,0.5795952677726746,-0.029706455767154694,-0.4820314049720764
130,5,0,0.5843675136566162,-0.03492189943790436,-0.47625210881233215
131,5,0,0.5874017477035522,-0.025846203789114952,-0.48157304525375366
132,5,0,0.5846919417381287,-0.008213607594370842,-0.48286786675453186
133,5,0,0.5884928703308105,-0.0026545797009021044,-0.4842528700828552
134,5,0,0.5977325439453125,-0.00239585991948843,-0.49025702476501465
135,5,0,0.6023043394088745,-0.0042625186033546925,-0.493098646402359
136,5,0,0.6013954877853394,-0.0017607677727937698,-0.49409711360931396
137,5,0,0.5980206727981567,-0.007153806276619434,-0.4915873110294342
138,5,0,0.5953051447868347,-0.010649438947439194,-0.4892529249191284
139,5,0,0.59398353099823,-0.00723375054076314,-0.49205484986305237
140,5,0,0.5910439491271973,-0.020736757665872574,-0.4892987012863159
141,5,0,0.5841411352157593,-0.022006075829267502,-0.4890873432159424
142,5,0,0.5819888114929199,-0.029514750465750694,-0.4826168119907379
143,5,0,0.5858719348907471,-0.019875632598996162,-0.4797198474407196
144,5,0,0.579005777835846,-0.01483851857483387,-0.47038573026657104
145,5,0,0.5677206516265869,-0.007839307188987732,-0.46127647161483765
146,5,0,0.5550369024276733,-0.004339995328336954,-0.4512612223625183
147,5,0,0.5383281707763672,-0.013119209557771683,-0.4370497763156891
148,5,0,0.5132253766059875,-0.028914202004671097,-0.4155116081237793
149,5,0,0.44548794627189636,-0.052062615752220154,-0.3556380569934845
151,5,0,0.4397437870502472,0.047659214586019516,-0.4183322489261627
