0,1,0,0.20457148551940918,0.5372453927993774,-0.2826189398765564
1,1,0,0.3343435823917389,0.6497282385826111,-0.3289506137371063
2,1,0,0.37498030066490173,0.683076024055481,-0.35034793615341187
3,1,0,0.3824442923069,0.6840993165969849,-0.35923564434051514
4,1,0,0.40859559178352356,0.6900587677955627,-0.364956796169281
5,1,0,0.4330863356590271,0.7070368528366089,-0.37004706263542175
6,1,0,0.4439307153224945,0.7100002765655518,-0.3735763132572174
7,1,0,0.4711224436759949,0.7130788564682007,-0.37926650047302246
8,1,0,0.4862533211708069,0.7119541764259338,-0.38280820846557617
9,1,0,0.4755334258079529,0.7098876237869263,-0.38401925563812256
10,1,0,0.469535768032074,0.7056452035903931,-0.38343310356140137
11,1,0,0.47133731842041016,0.7061136960983276,-0.3814338147640228
12,1,0,0.4828715920448303,0.7091325521469116,-0.38287344574928284
13,1,0,0.48228976130485535,0.7112590074539185,-0.381211519241333
14,1,0,0.4725949764251709,0.7037316560745239,-0.37211570143699646
15,1,0,0.47516879439353943,0.7004843354225159,-0.36440223455429077
16,1,0,0.47553548216819763,0.6935780048370361,-0.3561815917491913
17,1,0,0.4515225887298584,0.6814393997192383,-0.3470664918422699
18,1,0,0.43445268273353577,0.6716732978820801,-0.33402854204177856
19,1,0,0.4321250915527344,0.6698884963989258,-0.3185158967971802
20,1,0,0.37932416796684265,0.6543633937835693,-0.30336663126945496
21,1,0,0.3537377715110779,0.6511201858520508,-0.3010869026184082
22,1,0,0.34060102701187134,0.6505157947540283,-0.30232036113739014
23,1,0,0.33060547709465027,0.6503357887268066,-0.3043411076068878
24,1,0,0.31749364733695984,0.6657315492630005,-0.30566129088401794
25,1,0,0.33356040716171265,0.6876370310783386,-0.30912330746650696
26,1,0,0.359641432762146,0.7234810590744019,-0.3288325071334839
27,1,0,0.37908193469047546,0.7183022499084473,-0.3298355042934418
28,1,0,0.3596797585487366,0.7044253349304199,-0.31939202547073364
29,1,0,0.32280123233795166,0.6979319453239441,-0.31293362379074097
30,1,0,0.3073257803916931,0.697796642780304,-0.31010377407073975
31,1,0,0.31951969861984253,0.700097918510437,-0.30849090218544006
32,1,0,0.32748010754585266,0.6886990070343018,-0.3028869032859802
33,1,0,0.29705795645713806,0.6543694734573364,-0.29463982582092285
34,1,0,0.2938649654388428,0.6399673223495483,-0.29476505517959595
35,1,0,0.30708613991737366,0.6335506439208984,-0.29474693536758423
36,1,0,0.3025304973125458,0.6256099939346313,-0.2925426661968231
37,1,0,0.3037536144256592,0.6210757493972778,-0.29053795337677
38,1,0,0.30774495005607605,0.6211515665054321,-0.2873884439468384
39,1,0,0.30910056829452515,0.6223961114883423,-0.2795722186565399
40,1,0,0.3095366656780243,0.622040867805481,-0.27469712495803833
41,1,0,0.28263214230537415,0.6210829615592957,-0.2740519046783447
42,1,0,0.24296636879444122,0.6196856498718262,-0.2742467224597931
43,1,0,0.20483972132205963,0.6213172674179077,-0.27324897050857544
44,1,0,0.19412600994110107,0.6280845403671265,-0.2690713405609131
45,1,0,0.17918793857097626,0.6254044771194458,-0.25467416644096375
46,1,0,0.1863064020872116,0.623190701007843,-0.24441514909267426
47,1,0,0.1817137748003006,0.5970467329025269,-0.22450721263885498
48,1,0,0.15416236221790314,0.5677637457847595,-0.2113957703113556
49,1,0,0.08972302079200745,0.5162526965141296,-0.19183096289634705
50,1,0,0.3197905123233795,0.35364237427711487,-0.17096059024333954
51,1,0,0.32403308153152466,0.3548574447631836,-0.19194552302360535
54,1,0,0.2578768730163574,0.3925585448741913,-0.19940856099128723
73,1,0,0.04486263915896416,0.46364468336105347,-0.2247813493013382
74,1,0,0.12796717882156372,0.50874924659729,-0.23052361607551575
75,1,0,0.15711036324501038,0.533304750919342,-0.2322324514389038
76,1,0,0.15850970149040222,0.5347567796707153,-0.22997523844242096
77,1,0,0.16186852753162384,0.5325011610984802,-0.22686313092708588
78,1,0,0.18011757731437683,0.532435953617096,-0.22277183830738068
79,1,0,0.19252900779247284,0.5270377993583679,-0.21897916495800018
80,1,0,0.15905164182186127,0.5076317191123962,-0.21413061022758484
81,1,0,0.1641538441181183,0.4962548017501831,-0.21109598875045776
82,1,0,0.17924533784389496,0.5017026662826538,-0.20884980261325836
83,1,0,0.18874526023864746,0.5149202346801758,-0.2189975082874298
84,1,0,0.1773129105567932,0.5017634034156799,-0.22166839241981506
85,1,0,0.15599429607391357,0.4900059103965759,-0.21265164017677307
86,1,0,0.12045274674892426,0.4751644432544708,-0.2031353861093521
87,1,0,0.14073605835437775,0.4809703826904297,-0.1998106688261032
88,1,0,0.19452619552612305,0.49968335032463074,-0.20880544185638428
89,1,0,0.26755157113075256,0.5341131091117859,-0.22253786027431488
90,1,0,0.24640031158924103,0.5241128206253052,-0.22486597299575806
91,1,0,0.21010522544384003,0.5060891509056091,-0.22358158230781555
92,1,0,0.19537124037742615,0.50025874376297,-0.22515654563903809
93,1,0,0.1959807127714157,0.5014178156852722,-0.22258324921131134
94,1,0,0.1990627944469452,0.50033038854599,-0.2170056700706482
95,1,0,0.20097693800926208,0.5019832253456116,-0.20420950651168823
96,1,0,0.17182064056396484,0.4860839545726776,-0.19482561945915222
97,1,0,0.1133117824792862,0.456782728433609,-0.18828418850898743
100,1,0,0.4730759859085083,0.4840843975543976,-0.22535507380962372
101,1,0,0.5182137489318848,0.5379378795623779,-0.23090840876102448
102,1,0,0.5350508093833923,0.5282163619995117,-0.22088342905044556
103,1,0,0.5426002144813538,0.5214899182319641,-0.22634214162826538
104,1,0,0.527230978012085,0.5037873983383179,-0.23018597066402435
105,1,0,0.49954819679260254,0.4805424213409424,-0.2303592711687088
106,1,0,0.47280794382095337,0.44582465291023254,-0.22064995765686035
107,1,0,0.41254058480262756,0.34562739729881287,-0.1813342124223709
108,1,0,0.3770182132720947,0.2968636155128479,-0.1513519436120987
110,8,0,0.47478798031806946,-0.07176517695188522,-0.2153329849243164
111,8,0,0.5026963353157043,-0.06552436202764511,-0.21818779408931732
112,8,0,0.5281034708023071,-0.05752088129520416,-0.21924680471420288
113,8,0,0.5488243103027344,-0.06105226278305054,-0.21952380239963531
114,8,0,0.5619583129882812,-0.0793224573135376,-0.22515206038951874
115,8,0,0.5598278045654297,-0.09015899896621704,-0.224945068359375
116,8,0,0.5503129959106445,-0.09134541451931,-0.22159843146800995
117,8,0,0.5344061255455017,-0.09294333308935165,-0.21851861476898193
118,8,0,0.5285186171531677,-0.08737806975841522,-0.2132745236158371
119,8,0,0.524860680103302,-0.08914689719676971,-0.2123069316148758
120,8,0,0.5057902336120605,-0.09017767012119293,-0.2050323784351349
121,8,0,0.4856565296649933,-0.0897485688328743,-0.19852782785892487
122,8,0,0.4716462790966034,-0.08469245582818985,-0.18791742622852325
150,8,0,0.48043644428253174,-0.055202096700668335,-0.2654302716255188
151,8,0,0.5702831149101257,-0.03385543450713158,-0.29817020893096924
152,8,0,0.6100479364395142,-0.03351985290646553,-0.3119642734527588
153,8,0,0.6268254518508911,-0.05051698908209801,-0.32448315620422363
154,8,0,0.6272722482681274,-0.0885942354798317,-0.3396913707256317
155,8,0,0.6205762028694153,-0.1275600790977478,-0.35254088044166565
156,8,0,0.6203347444534302,-0.14891503751277924,-0.35923707485198975
157,8,0,0.6211683750152588,-0.16132625937461853,-0.3652297258377075
158,8,0,0.623070240020752,-0.16835720837116241,-0.3712193965911865
159,8,0,0.6239526271820068,-0.17273442447185516,-0.37617892026901245
160,8,0,0.6264289617538452,-0.17464053630828857,-0.38111647963523865
161,8,0,0.6247050762176514,-0.17709699273109436,-0.3860440254211426
162,8,0,0.6214478611946106,-0.17471911013126373,-0.3885733485221863
163,8,0,0.6201609373092651,-0.16946722567081451,-0.3908397853374481
164,8,0,0.6119526624679565,-0.1624760627746582,-0.38872405886650085
165,0,0,-0.0016374572878703475,0.40445759892463684,-0.3019814193248749
165,8,0,0.6069784164428711,-0.15048187971115112,-0.38565579056739807
166,8,0,0.6057301759719849,-0.1488257348537445,-0.3845479190349579
167,8,0,0.6027116775512695,-0.15218526124954224,-0.38077428936958313
168,8,0,0.5994912385940552,-0.15427108108997345,-0.38334548473358154
169,8,0,0.5942803025245667,-0.15127615630626678,-0.38327881693840027
170,8,0,0.5958366990089417,-0.14669714868068695,-0.38573122024536133
171,8,0,0.5984636545181274,-0.14870254695415497,-0.38659676909446716
172,8,0,0.6028628349304199,-0.15037724375724792,-0.38615912199020386
173,8,0,0.6114376187324524,-0.15369907021522522,-0.38896024227142334
174,8,0,0.6155926585197449,-0.16097982227802277,-0.39266467094421387
175,8,0,0.6232262849807739,-0.16145895421504974,-0.397051602602005
176,8,0,0.6294927597045898,-0.16022320091724396,-0.3993196487426758
177,8,0,0.6347019076347351,-0.15934863686561584,-0.40217843651771545
178,8,0,0.638668954372406,-0.15617668628692627,-0.4035623371601105
179,8,0,0.6503815650939941,-0.14677442610263824,-0.40438735485076904
180,8,0,0.6588786840438843,-0.13472570478916168,-0.40181082487106323
181,8,0,0.6593220233917236,-0.12777988612651825,-0.39866507053375244
182,8,0,0.6554244160652161,-0.12232638150453568,-0.395339697599411
183,8,0,0.658477246761322,-0.09922530502080917,-0.38358163833618164
184,8,0,0.6699107885360718,-0.08548995852470398,-0.37684929370880127
185,8,0,0.6773567199707031,-0.07850103080272675,-0.3758182227611542
186,8,0,0.6851218938827515,-0.07661609351634979,-0.3753618001937866
187,8,0,0.6915419101715088,-0.07958715409040451,-0.37540191411972046
188,8,0,0.6941347718238831,-0.0830843523144722,-0.37519311904907227
189,8,0,0.6958057880401611,-0.08380652964115143,-0.3746560513973236
190,8,0,0.6943804025650024,-0.08093692362308502,-0.37369364500045776
191,8,0,0.6928259134292603,-0.07544513046741486,-0.3706585764884949
192,8,0,0.6915938854217529,-0.0742693766951561,-0.36722812056541443
193,8,0,0.6890367865562439,-0.0783461481332779,-0.3680831789970398
194,8,0,0.6843976378440857,-0.09829606860876083,-0.3682239055633545
195,8,0,0.6786679029464722,-0.11404093354940414,-0.3655795753002167
196,8,0,0.6746906042098999,-0.11233022063970566,-0.36326098442077637
197,8,0,0.6639434695243835,-0.09991568326950073,-0.35387367010116577
198,8,0,0.6422724723815918,-0.07362502813339233,-0.33627966046333313
199,8,0,0.5983723402023315,-0.03911112993955612,-0.30053284764289856
203,9,0,0.48812606930732727,0.01930047944188118,-0.1401020586490631
204,9,0,0.5082191228866577,0.02475580945611,-0.14272084832191467
205,9,0,0.5175167918205261,0.028814012184739113,-0.1421244740486145
206,9,0,0.5130473971366882,0.037848733365535736,-0.13624466955661774
207,9,0,0.503633975982666,0.05266666039824486,-0.12869668006896973
208,9,0,0.5052455067634583,0.05613577738404274,-0.12555065751075745
209,9,0,0.5016527771949768,0.05897735431790352,-0.12193406373262405
210,9,0,0.4918542504310608,0.06452659517526627,-0.11945249885320663
211,9,0,0.4867602586746216,0.06790031492710114,-0.11805326491594315
221,8,0,0.4045918881893158,-0.18820536136627197,-0.2302088737487793
222,8,0,0.4100845754146576,-0.20052291452884674,-0.23608319461345673
223,8,0,0.4017324447631836,-0.20468708872795105,-0.2380882203578949
224,8,0,0.4079476594924927,-0.2019776999950409,-0.2359641194343567
225,8,0,0.42269638180732727,-0.2063896209001541,-0.23668469488620758
226,8,0,0.4443228542804718,-0.21480439603328705,-0.24420860409736633
227,8,0,0.45185181498527527,-0.21518544852733612,-0.24784047901630402
228,8,0,0.45528531074523926,-0.21142946183681488,-0.24856692552566528
229,8,0,0.46198830008506775,-0.2018813043832779,-0.24517863988876343
230,8,0,0.4655956029891968,-0.18626442551612854,-0.23829054832458496
231,8,0,0.46409186720848083,-0.1808403581380844,-0.22988717257976532
232,8,0,0.4620411694049835,-0.18275004625320435,-0.22720885276794434
233,8,0,0.4547765851020813,-0.17773714661598206,-0.22691619396209717
234,8,0,0.44507482647895813,-0.17065653204917908,-0.2224496603012085
235,8,0,0.446573942899704,-0.17602033913135529,-0.21640515327453613
236,8,0,0.4357025623321533,-0.18539845943450928,-0.20908963680267334
237,8,0,0.421406090259552,-0.19421890377998352,-0.20223839581012726
238,8,0,0.4254263639450073,-0.20322728157043457,-0.20405924320220947
239,8,0,0.4432305693626404,-0.21455521881580353,-0.21260127425193787
240,8,0,0.4722607135772705,-0.2100551575422287,-0.22378382086753845
241,8,0,0.4838496148586273,-0.20934587717056274,-0.22266191244125366
242,8,0,0.45372819900512695,-0.21119415760040283,-0.19433048367500305
250,1,0,0.43426963686943054,0.4164263904094696,-0.18933013081550598
251,1,0,0.4338516891002655,0.4467546343803406,-0.19855782389640808
252,1,0,0.40835094451904297,0.43789783120155334,-0.20053094625473022
253,1,0,0.40633624792099,0.4219725728034973,-0.19893433153629303
254,1,0,0.3818396031856537,0.4295468032360077,-0.19930848479270935
255,1,0,0.37144529819488525,0.4364076554775238,-0.19664473831653595
256,1,0,0.3668316602706909,0.4282151758670807,-0.18961554765701294
257,1,0,0.3477954864501953,0.4148615002632141,-0.1813710778951645
258,1,0,0.31773850321769714,0.38663381338119507,-0.17185235023498535
283,0,0,-0.25841638445854187,0.3725062906742096,-0.21959924697875977
284,0,0,-0.2595404088497162,0.39192578196525574,-0.2342386543750763
285,0,0,-0.2393321692943573,0.41237393021583557,-0.24346521496772766
286,0,0,-0.22706058621406555,0.43018022179603577,-0.24934419989585876
287,0,0,-0.220721036195755,0.4474499225616455,-0.25389939546585083
288,0,0,-0.20335109531879425,0.46838393807411194,-0.25998684763908386
