0,1,0,0.725008487701416,-0.18185943365097046,-0.10707593709230423
1,1,0,0.7746568918228149,-0.1757631003856659,-0.11916611343622208
2,1,0,0.8015288710594177,-0.12769286334514618,-0.15890926122665405
3,1,0,0.8377583622932434,-0.07049565017223358,-0.20325377583503723
4,1,0,0.8519721031188965,-0.057793620973825455,-0.20960232615470886
5,1,0,0.8320229053497314,-0.09300156682729721,-0.19280649721622467
6,1,0,0.8017901182174683,-0.13079683482646942,-0.17816460132598877
7,1,0,0.7516063451766968,-0.1713820844888687,-0.17714565992355347
8,1,0,0.7311700582504272,-0.20121775567531586,-0.18326786160469055
9,1,0,0.7398704290390015,-0.1960119605064392,-0.18407182395458221
10,1,0,0.7678947448730469,-0.18394866585731506,-0.1903814822435379
11,1,0,0.8160889148712158,-0.1462898850440979,-0.2032238095998764
12,1,0,0.8354398608207703,-0.11353448778390884,-0.21572376787662506
13,1,0,0.8445139527320862,-0.11224425584077835,-0.21788133680820465
14,1,0,0.8464958667755127,-0.14057397842407227,-0.21379615366458893
15,1,0,0.8539531826972961,-0.15277720987796783,-0.2076467126607895
16,1,0,0.8678739666938782,-0.14738664031028748,-0.2090737372636795
17,1,0,0.8563257455825806,-0.15650780498981476,-0.194158673286438
18,1,0,0.8668429851531982,-0.1687285602092743,-0.19789743423461914
19,1,0,0.8831899166107178,-0.1573592573404312,-0.211202010512352
20,1,0,0.8806743025779724,-0.16966880857944489,-0.19773106276988983
21,1,0,0.884713351726532,-0.1646737903356552,-0.1928240805864334
22,1,0,0.8976954817771912,-0.13814948499202728,-0.195241779088974
23,1,0,0.8981825709342957,-0.11245352774858475,-0.19321128726005554
24,1,0,0.8958276510238647,-0.10500118136405945,-0.18745261430740356
25,1,0,0.8887051939964294,-0.13363108038902283,-0.17270927131175995
26,1,0,0.8786249160766602,-0.14940963685512543,-0.157576784491539
27,1,0,0.8702322244644165,-0.16401013731956482,-0.1472059190273285
28,1,0,0.8653614521026611,-0.17107293009757996,-0.1432364135980606
29,1,0,0.8487221598625183,-0.20154166221618652,-0.12879164516925812
30,1,0,0.8424932360649109,-0.20401160418987274,-0.12033113092184067
31,1,0,0.8321024179458618,-0.18675248324871063,-0.12094887346029282
32,1,0,0.8304573893547058,-0.14807769656181335,-0.1384018063545227
33,1,0,0.792577862739563,-0.10572735965251923,-0.14445802569389343
34,1,0,0.7341495752334595,-0.03506176173686981,-0.1354101300239563
35,1,0,0.6637393832206726,0.09892917424440384,-0.12585823237895966
36,1,0,0.6389537453651428,0.13047581911087036,-0.15354545414447784
37,1,0,0.6389894485473633,0.20162194967269897,-0.22180867195129395
38,0,0,0.4760138988494873,0.24831761419773102,-0.1811060756444931
38,1,0,0.6006627082824707,0.24466225504875183,-0.22589825093746185
39,0,0,0.5754658579826355,0.2975233793258667,-0.20134137570858002
39,1,0,0.5516223907470703,0.22265878319740295,-0.20379379391670227
40,0,0,0.5949685573577881,0.30216142535209656,-0.19920140504837036
40,1,0,0.5498641133308411,0.22692416608333588,-0.20293985307216644
41,0,0,0.5615139007568359,0.2869623601436615,-0.17919670045375824
41,1,0,0.5904635190963745,0.24522623419761658,-0.22428834438323975
42,0,0,0.5025550127029419,0.27004274725914,-0.161735400557518
42,1,0,0.6114569306373596,0.26723000407218933,-0.23438964784145355
43,0,0,0.48613446950912476,0.2470124065876007,-0.15347176790237427
43,1,0,0.5658174157142639,0.2746785283088684,-0.22055143117904663
44,0,0,0.4426068663597107,0.20354679226875305,-0.13850238919258118
44,1,0,0.547648549079895,0.3080989420413971,-0.2221895158290863
45,0,0,0.46651339530944824,0.21783946454524994,-0.13789096474647522
45,1,0,0.5983906984329224,0.36971330642700195,-0.2525744140148163
46,1,0,0.6493678092956543,0.409891277551651,-0.28389856219291687
47,1,0,0.6298872232437134,0.3831077516078949,-0.2726087272167206
48,1,0,0.6133913993835449,0.3797650635242462,-0.2697265148162842
49,1,0,0.5984413623809814,0.36224260926246643,-0.265083372592926
50,0,0,0.486899733543396,0.13408038020133972,-0.13723690807819366
50,1,0,0.5027918219566345,0.0942956805229187,-0.14738096296787262
51,0,0,0.5598151683807373,0.12970729172229767,-0.15031303465366364
51,1,0,0.5638203620910645,0.08605516701936722,-0.14246977865695953
52,0,0,0.5528014898300171,0.09648344665765762,-0.14104528725147247
52,1,0,0.6405547857284546,0.11936306953430176,-0.15445588529109955
53,1,0,0.6645621061325073,0.11183178424835205,-0.15653900802135468
54,1,0,0.6631453037261963,0.10099972784519196,-0.15200798213481903
55,1,0,0.6437334418296814,0.047034505754709244,-0.13937757909297943
56,1,0,0.6600544452667236,-0.004506715573370457,-0.12416581809520721
57,1,0,0.6894782185554504,-0.010694082826375961,-0.09822800010442734
58,1,0,0.7527011632919312,-0.04330457001924515,-0.08464134484529495
59,1,0,0.7589138746261597,-0.09236683696508408,-0.07931948453187943
60,1,0,0.7756993174552917,-0.10892344266176224,-0.08736969530582428
61,1,0,0.8122880458831787,-0.1163773164153099,-0.10562930256128311
62,1,0,0.8494961261749268,-0.1244233250617981,-0.12124425917863846
63,1,0,0.8655509948730469,-0.12590743601322174,-0.1333407163619995
64,1,0,0.8619567155838013,-0.12735553085803986,-0.13909512758255005
65,1,0,0.8534090518951416,-0.11404118686914444,-0.14472998678684235
66,1,0,0.8267115354537964,-0.08079688251018524,-0.14992958307266235
67,1,0,0.8028427958488464,-0.04633203521370888,-0.1553099900484085
68,1,0,0.78658127784729,-0.049308549612760544,-0.17975851893424988
69,1,0,0.7765622138977051,-0.0597662515938282,-0.1849951297044754
70,1,0,0.7873827219009399,-0.06740856915712357,-0.18796704709529877
71,1,0,0.8003877401351929,-0.08928388357162476,-0.1860688477754593
72,1,0,0.8115133047103882,-0.11372338235378265,-0.18468503654003143
73,1,0,0.8368526697158813,-0.14326897263526917,-0.18543697893619537
74,1,0,0.8609631657600403,-0.1575670689344406,-0.17937912046909332
75,1,0,0.8839938044548035,-0.15020594000816345,-0.17155900597572327
76,1,0,0.8916200399398804,-0.14731071889400482,-0.1752353012561798
77,1,0,0.8870599269866943,-0.1309840977191925,-0.18347419798374176
78,1,0,0.8744952082633972,-0.12636393308639526,-0.19486472010612488
79,1,0,0.8465042114257812,-0.11404002457857132,-0.20017880201339722
80,1,0,0.7986578345298767,-0.09189681708812714,-0.19068844616413116
81,1,0,0.7462579011917114,-0.07635381817817688,-0.17400535941123962
82,1,0,0.7004590034484863,-0.05392659828066826,-0.1636790931224823
83,1,0,0.6747293472290039,-0.004792919848114252,-0.17645816504955292
84,1,0,0.624151349067688,0.039753496646881104,-0.17566537857055664
85,1,0,0.5080879330635071,0.07771409302949905,-0.14918623864650726
109,1,0,0.2743854224681854,0.463614821434021,-0.15699726343154907
110,1,0,0.34739646315574646,0.43161940574645996,-0.1878703385591507
115,4,0,0.38038429617881775,0.21645551919937134,-0.2561464309692383
116,4,0,0.41065284609794617,0.22016389667987823,-0.27480176091194153
117,4,0,0.431622177362442,0.22805121541023254,-0.2893633246421814
118,4,0,0.41852596402168274,0.21784423291683197,-0.27680888772010803
119,4,0,0.39774903655052185,0.20471926033496857,-0.26122480630874634
127,1,0,0.5649757385253906,-0.2260231375694275,-0.1626606434583664
128,1,0,0.6664459705352783,-0.19107088446617126,-0.18744230270385742
129,1,0,0.712205171585083,-0.16905058920383453,-0.1969718039035797
130,1,0,0.7273635864257812,-0.15008798241615295,-0.19395357370376587
131,1,0,0.7763502597808838,-0.13312667608261108,-0.2019958347082138
132,1,0,0.7588541507720947,-0.12255288660526276,-0.20993803441524506
133,1,0,0.7045310735702515,-0.15708927810192108,-0.19553393125534058
134,1,0,0.6594936847686768,-0.18496207892894745,-0.1910157948732376
135,1,0,0.7097105383872986,-0.18310171365737915,-0.20248286426067352
136,1,0,0.6534868478775024,-0.1836225837469101,-0.18412591516971588
137,1,0,0.6411745548248291,-0.17255282402038574,-0.19592374563217163
138,1,0,0.59560227394104,-0.18171650171279907,-0.19731120765209198
139,1,0,0.5827784538269043,-0.18683037161827087,-0.18662919104099274
140,1,0,0.5787209272384644,-0.19397127628326416,-0.17239053547382355
141,1,0,0.6114774346351624,-0.20981648564338684,-0.16091516613960266
142,1,0,0.6423799991607666,-0.21247270703315735,-0.16515189409255981
143,1,0,0.6044611930847168,-0.2208811640739441,-0.15253715217113495
144,1,0,0.5899327993392944,-0.22883152961730957,-0.14361195266246796
145,1,0,0.589739203453064,-0.24483558535575867,-0.1413102149963379
146,1,0,0.5880951881408691,-0.24333274364471436,-0.13568612933158875
147,1,0,0.6175640821456909,-0.22555671632289886,-0.14033879339694977
148,1,0,0.6406898498535156,-0.22531560063362122,-0.14960578083992004
149,1,0,0.6470096111297607,-0.25053930282592773,-0.16767926514148712
150,1,0,0.7503108978271484,-0.12554660439491272,-0.14821287989616394
151,1,0,0.7712572813034058,-0.17202258110046387,-0.1534535437822342
152,1,0,0.7541871666908264,-0.17492736876010895,-0.16133631765842438
153,1,0,0.7297167778015137,-0.17906232178211212,-0.16686704754829407
154,1,0,0.7480441927909851,-0.15622901916503906,-0.17147882282733917
155,1,0,0.6800345778465271,-0.06129920855164528,-0.17483706772327423
156,1,0,0.6248669624328613,0.03278419002890587,-0.1663673222064972
157,1,0,0.610698938369751,0.10251807421445847,-0.1689804196357727
158,1,0,0.6024030447006226,0.09409051388502121,-0.1780608892440796
159,1,0,0.6413392424583435,0.16161051392555237,-0.21626098453998566
160,1,0,0.6538338661193848,0.21276400983333588,-0.25024306774139404
161,0,0,0.4302275776863098,0.31423768401145935,-0.20667564868927002
161,1,0,0.610581636428833,0.19718889892101288,-0.23449695110321045
162,0,0,0.4728739857673645,0.3197975754737854,-0.22620265185832977
162,1,0,0.5634394884109497,0.16199512779712677,-0.21426738798618317
163,0,0,0.5258634090423584,0.3385106325149536,-0.251311331987381
163,1,0,0.49678871035575867,0.10862185060977936,-0.20145347714424133
164,0,0,0.5562621355056763,0.3428874909877777,-0.26840564608573914
165,0,0,0.6144187450408936,0.3632901906967163,-0.2920267879962921
166,0,0,0.6350002884864807,0.37216320633888245,-0.29627132415771484
167,0,0,0.6189941763877869,0.380676805973053,-0.28147175908088684
168,0,0,0.5972608327865601,0.3586869239807129,-0.2674930691719055
169,0,0,0.5881290435791016,0.3485071659088135,-0.26251187920570374
170,0,0,0.6034218668937683,0.3376636505126953,-0.2617448568344116
171,0,0,0.5427639484405518,0.3305239677429199,-0.22706849873065948
171,1,0,0.43012213706970215,-0.1743447482585907,-0.19645801186561584
172,0,0,0.45773202180862427,0.2964372932910919,-0.1883210390806198
172,1,0,0.5498542189598083,-0.15481850504875183,-0.22898629307746887
173,1,0,0.6451924443244934,-0.13643690943717957,-0.2452409565448761
174,1,0,0.6913387775421143,-0.10648717731237411,-0.2433074414730072
175,1,0,0.7115192413330078,-0.11110089719295502,-0.2391623854637146
176,1,0,0.8060703873634338,-0.08431416004896164,-0.2513425052165985
177,1,0,0.8257541656494141,-0.06365282088518143,-0.24381999671459198
178,1,0,0.8128955364227295,-0.07320184260606766,-0.23562923073768616
179,1,0,0.8027450442314148,-0.09929721802473068,-0.22874243557453156
180,1,0,0.8066032528877258,-0.13934168219566345,-0.22175927460193634
181,1,0,0.8454254269599915,-0.1531374603509903,-0.21407590806484222
182,1,0,0.8542129993438721,-0.14301098883152008,-0.20025920867919922
183,1,0,0.8502629995346069,-0.13307546079158783,-0.18615582585334778
184,1,0,0.8357786536216736,-0.13106805086135864,-0.17380841076374054
185,1,0,0.7958264350891113,-0.07394862920045853,-0.15185436606407166
186,1,0,0.7418914437294006,-0.014459870755672455,-0.1321001648902893
187,0,0,0.49392184615135193,0.06619799137115479,-0.17438316345214844
187,1,0,0.6740916967391968,-0.0039291647262871265,-0.11322207003831863
188,0,0,0.5543744564056396,0.06797149032354355,-0.18069708347320557
188,1,0,0.5681313276290894,-0.0014143744483590126,-0.08504147082567215
189,0,0,0.6540515422821045,0.0734168067574501,-0.20044106245040894
190,0,0,0.7569153308868408,0.06720417737960815,-0.23949584364891052
191,0,0,0.7795090675354004,0.07192560285329819,-0.2573660910129547
192,0,0,0.7826177477836609,0.05823938548564911,-0.2575101852416992
193,0,0,0.7642806172370911,0.017193589359521866,-0.2505371570587158
194,0,0,0.7190455794334412,-0.01497034914791584,-0.24401667714118958
