12,1,0,0.5509238243103027,0.13643527030944824,-0.17302769422531128
13,1,0,0.6254414319992065,0.12755081057548523,-0.20236346125602722
14,1,0,0.6961947679519653,0.00941708218306303,-0.1938779205083847
15,1,0,0.7569069266319275,-0.10713103413581848,-0.18108507990837097
16,1,0,0.7721766233444214,-0.04172026365995407,-0.19410905241966248
17,1,0,0.7928116321563721,0.017823686823248863,-0.2109028846025467
18,1,0,0.8085481524467468,0.07030876725912094,-0.22332125902175903
19,1,0,0.8027016520500183,0.03789606690406799,-0.21079674363136292
20,1,0,0.8069644570350647,0.04773532971739769,-0.2085915207862854
21,1,0,0.8131599426269531,0.06523830443620682,-0.20999954640865326
22,1,0,0.790184497833252,0.0612008161842823,-0.1959071159362793
23,1,0,0.7631509304046631,0.08230394870042801,-0.18617919087409973
24,1,0,0.7361299991607666,0.11303930729627609,-0.18354855477809906
25,1,0,0.7200367450714111,0.11876112967729568,-0.18124057352542877
26,1,0,0.7180836200714111,0.11234287172555923,-0.18112213909626007
27,1,0,0.7072144746780396,0.09957477450370789,-0.1736057996749878
28,1,0,0.7090842723846436,0.0938446968793869,-0.16707351803779602
29,1,0,0.7133091688156128,0.1018068864941597,-0.16076898574829102
30,1,0,0.7321078777313232,0.13416679203510284,-0.1701209992170334
31,1,0,0.7271893620491028,0.18023669719696045,-0.17438584566116333
32,1,0,0.6858510971069336,0.20559315383434296,-0.17571991682052612
33,1,0,0.6327133178710938,0.22212862968444824,-0.17254638671875
34,1,0,0.6153512001037598,0.22682781517505646,-0.17119278013706207
35,1,0,0.6536254286766052,0.2355305552482605,-0.180354043841362
36,1,0,0.697358250617981,0.2563861906528473,-0.21461725234985352
37,1,0,0.7536599636077881,0.2609235346317291,-0.23274825513362885
38,1,0,0.7563784122467041,0.22839795053005219,-0.23061193525791168
39,1,0,0.7357522249221802,0.22223368287086487,-0.2429417073726654
40,1,0,0.7220171689987183,0.22562792897224426,-0.2544431984424591
41,1,0,0.7231827974319458,0.2545612156391144,-0.26491162180900574
42,1,0,0.7685739994049072,0.3048867881298065,-0.287678599357605
43,1,0,0.7677655816078186,0.32524988055229187,-0.2767287790775299
44,1,0,0.7750199437141418,0.33755871653556824,-0.2706335484981537
45,1,0,0.7850573658943176,0.3455466628074646,-0.26824048161506653
46,1,0,0.7918936610221863,0.3365360498428345,-0.24629563093185425
47,1,0,0.7627701759338379,0.3122045397758484,-0.22325864434242249
48,1,0,0.7176275849342346,0.2861109972000122,-0.20981593430042267
49,1,0,0.6687292456626892,0.24422518908977509,-0.20096613466739655
50,1,0,0.8643780946731567,-0.15491078794002533,-0.11455630511045456
