50,0,0,0.36053627729415894,-0.5725189447402954,-0.10767059773206711
51,0,0,0.3906746208667755,-0.7871220111846924,-0.1400616317987442
52,0,0,0.3945862054824829,-0.8319299221038818,-0.15420325100421906
53,0,0,0.3777686059474945,-0.8488469123840332,-0.15788976848125458
54,0,0,0.3631901443004608,-0.8538761138916016,-0.16144637763500214
55,0,0,0.348980188369751,-0.8600674867630005,-0.16284865140914917
56,0,0,0.33979979157447815,-0.8668892979621887,-0.16380266845226288
57,0,0,0.334606796503067,-0.8650234937667847,-0.16830384731292725
58,0,0,0.3733564615249634,-0.8467149138450623,-0.1798553317785263
59,0,0,0.40957802534103394,-0.8253002166748047,-0.18717461824417114
60,0,0,0.4065370261669159,-0.8134123086929321,-0.18000918626785278
61,0,0,0.3803696930408478,-0.8230211138725281,-0.17420357465744019
62,0,0,0.3609657883644104,-0.830639660358429,-0.178304061293602
63,0,0,0.38019105792045593,-0.8312140703201294,-0.17669908702373505
64,0,0,0.38301172852516174,-0.8271374106407166,-0.17331288754940033
65,0,0,0.3583535850048065,-0.8502346277236938,-0.16556519269943237
66,0,0,0.33465951681137085,-0.8485636711120605,-0.16183918714523315
67,0,0,0.3006209433078766,-0.8376225233078003,-0.1591435819864273
68,0,0,0.2411428987979889,-0.7936069369316101,-0.1467965841293335
69,0,0,0.22701270878314972,-0.681041955947876,-0.1271996796131134
72,1,0,-0.05540880188345909,-0.5196178555488586,-0.13083311915397644
73,1,0,-0.006001854781061411,-0.6406246423721313,-0.16568924486637115
74,1,0,0.04205891489982605,-0.7603928446769714,-0.1593444049358368
75,1,0,0.030039947479963303,-0.8289130926132202,-0.169229194521904
76,1,0,0.017793312668800354,-0.8557813763618469,-0.17133812606334686
77,1,0,-0.05581698939204216,-0.8987336158752441,-0.16630546748638153
78,1,0,-0.02064191922545433,-0.88985276222229,-0.16311903297901154
79,1,0,0.0266537107527256,-0.7784988880157471,-0.1322735846042633
88,0,0,0.23526397347450256,-0.5122156143188477,-0.16882961988449097
89,0,0,0.2689037621021271,-0.6143753528594971,-0.17731231451034546
90,0,0,0.3008924424648285,-0.6877938508987427,-0.18609343469142914
91,0,0,0.3258758783340454,-0.7377040386199951,-0.19467532634735107
92,0,0,0.337493360042572,-0.7808740139007568,-0.2018078714609146
93,0,0,0.34439826011657715,-0.7871590256690979,-0.200863316655159
94,0,0,0.3477666974067688,-0.8086299300193787,-0.19545038044452667
95,0,0,0.36636772751808167,-0.8158115148544312,-0.19088372588157654
