86,0,0,0.20773063600063324,-0.45326748490333557,-0.04028768464922905
87,0,0,0.21766474843025208,-0.5224093198776245,-0.04886724054813385
88,0,0,0.1909349411725998,-0.5454971790313721,-0.0540858693420887
89,0,0,0.1559312343597412,-0.4845409691333771,-0.054507769644260406
233,1,0,-0.07098332792520523,-0.503797709941864,-0.10251453518867493
234,1,0,-0.19591185450553894,-0.6174346208572388,-0.11505156755447388
235,1,0,-0.3722549378871918,-0.836357593536377,-0.15750868618488312
236,1,0,-0.4311509132385254,-0.8708964586257935,-0.19017745554447174
237,1,0,-0.3982754945755005,-0.8837912678718567,-0.20800258219242096
238,1,0,-0.4009523093700409,-0.8705592751502991,-0.20245268940925598
239,1,0,-0.4016464650630951,-0.8436538577079773,-0.19422267377376556
240,1,0,-0.4091891944408417,-0.8318181037902832,-0.17904780805110931
241,1,0,-0.4221881330013275,-0.8329102993011475,-0.1650979369878769
242,1,0,-0.44715237617492676,-0.865584671497345,-0.16759096086025238
243,1,0,-0.46340638399124146,-0.8739732503890991,-0.1782766729593277
244,1,0,-0.46704065799713135,-0.8733251690864563,-0.18971581757068634
245,1,0,-0.43390271067619324,-0.8707382678985596,-0.18708224594593048
246,1,0,-0.3830699324607849,-0.8624269962310791,-0.18527847528457642
247,1,0,-0.301378458738327,-0.8330115079879761,-0.182905375957489
248,1,0,-0.19339194893836975,-0.8243719339370728,-0.18634094297885895
249,1,0,-0.16184601187705994,-0.7896593809127808,-0.17500178515911102
265,1,0,-0.34442779421806335,-0.4289311468601227,-0.03917546570301056
266,1,0,-0.37618401646614075,-0.5197331309318542,-0.06328742206096649
267,1,0,-0.4330415725708008,-0.6199895143508911,-0.08240735530853271
268,1,0,-0.5010257959365845,-0.8505887985229492,-0.13818244636058807
269,1,0,-0.6098534464836121,-0.8554657697677612,-0.12919744849205017
270,1,0,-0.6424524784088135,-0.845724880695343,-0.1305454671382904
271,1,0,-0.6595942378044128,-0.8450817465782166,-0.1346227079629898
272,1,0,-0.5920901298522949,-0.8509335517883301,-0.13327287137508392
273,1,0,-0.5215573906898499,-0.8743863701820374,-0.13449031114578247
274,1,0,-0.4786640703678131,-0.8954541683197021,-0.13261860609054565
275,1,0,-0.5061956644058228,-0.8621435165405273,-0.11868621408939362
276,1,0,-0.49290066957473755,-0.8319491744041443,-0.11208760738372803
277,1,0,-0.4731314480304718,-0.8054308891296387,-0.11252851039171219
278,1,0,-0.44669902324676514,-0.7417974472045898,-0.09869299829006195
279,1,0,-0.40875300765037537,-0.6859452724456787,-0.09210759401321411
280,1,0,-0.3853769302368164,-0.6639156341552734,-0.09193696826696396
281,1,0,-0.3922940790653229,-0.6798136830329895,-0.1030178964138031
282,1,0,-0.41769731044769287,-0.6843128204345703,-0.10848657786846161
283,1,0,-0.4646327495574951,-0.7177613973617554,-0.11765236407518387
284,1,0,-0.5288363099098206,-0.8714982271194458,-0.1383230835199356
285,1,0,-0.5924011468887329,-0.8675235509872437,-0.1390957087278366
286,1,0,-0.5914855003356934,-0.8641071319580078,-0.14559276401996613
287,1,0,-0.5482444763183594,-0.8665048480033875,-0.1425793170928955
288,1,0,-0.5201107859611511,-0.8423057794570923,-0.1324760764837265
289,1,0,-0.49146583676338196,-0.8314721584320068,-0.12935809791088104
290,1,0,-0.46002286672592163,-0.8259031176567078,-0.12555845081806183
291,1,0,-0.4269484877586365,-0.8448613286018372,-0.11858915537595749
292,1,0,-0.4232543110847473,-0.8801468014717102,-0.11939731240272522
293,1,0,-0.40382686257362366,-0.8617591261863708,-0.10753579437732697
294,1,0,-0.3289943039417267,-0.8358011841773987,-0.09861737489700317
295,1,0,-0.2534340023994446,-0.8142217397689819,-0.10214398801326752
296,1,0,-0.18293216824531555,-0.789470911026001,-0.10903120785951614
297,1,0,-0.09744314849376678,-0.7846379280090332,-0.12163658440113068
298,1,0,-0.07445048540830612,-0.7341339588165283,-0.11219362914562225
299,1,0,-0.08805408328771591,-0.6328604221343994,-0.09765602648258209
300,1,0,-0.30923593044281006,-0.7023613452911377,-0.14310164749622345
301,1,0,-0.3055192828178406,-0.8797236084938049,-0.14017653465270996
302,1,0,-0.3746418058872223,-0.902387261390686,-0.14896047115325928
303,1,0,-0.428408145904541,-0.8901880979537964,-0.15551477670669556
304,1,0,-0.4667276442050934,-0.8897486329078674,-0.16536112129688263
305,1,0,-0.4803365468978882,-0.8866639733314514,-0.16511957347393036
306,1,0,-0.5162912011146545,-0.854154109954834,-0.1619180589914322
307,1,0,-0.5532810688018799,-0.8218393325805664,-0.1593157947063446
308,1,0,-0.5710256099700928,-0.794080376625061,-0.15441635251045227
309,1,0,-0.6061652898788452,-0.8521314263343811,-0.17637379467487335
310,1,0,-0.6289892196655273,-0.8542482256889343,-0.1882258951663971
311,1,0,-0.6169427037239075,-0.852186918258667,-0.18229031562805176
312,1,0,-0.5539031028747559,-0.8562825322151184,-0.17171941697597504
313,1,0,-0.4665030837059021,-0.8878082633018494,-0.17414264380931854
314,1,0,-0.47183120250701904,-0.8923774361610413,-0.17254284024238586
315,1,0,-0.5499500036239624,-0.8725148439407349,-0.18558524549007416
316,1,0,-0.518083393573761,-0.8707194328308105,-0.18545027077198029
317,1,0,-0.4595514237880707,-0.8716343641281128,-0.1796059012413025
318,1,0,-0.3995263874530792,-0.8950762152671814,-0.17644770443439484
319,1,0,-0.3966168761253357,-0.9013611078262329,-0.17938189208507538
320,1,0,-0.43312641978263855,-0.8900406360626221,-0.18754594027996063
321,1,0,-0.40445542335510254,-0.8966017365455627,-0.18454121053218842
322,1,0,-0.3701855540275574,-0.9031717777252197,-0.1827416718006134
323,1,0,-0.3452869653701782,-0.9039546847343445,-0.18601907789707184
324,1,0,-0.35548490285873413,-0.869905948638916,-0.17322534322738647
325,1,0,-0.29868942499160767,-0.8010299801826477,-0.15643569827079773
326,1,0,-0.22752541303634644,-0.7312950491905212,-0.14359772205352783
327,1,0,-0.15271073579788208,-0.6256555318832397,-0.12608559429645538
328,1,0,-0.07636572420597076,-0.5250451564788818,-0.1158517450094223
331,1,0,0.048329707235097885,-0.4949403703212738,-0.12354157119989395
332,1,0,0.047277383506298065,-0.5658918023109436,-0.13935452699661255
333,1,0,0.04082297906279564,-0.6110252737998962,-0.15294809639453888
334,1,0,0.039759863168001175,-0.6508228778839111,-0.16184908151626587
335,1,0,0.027642887085676193,-0.6011793613433838,-0.1433965563774109
336,1,0,0.010070445016026497,-0.5385583639144897,-0.12726683914661407
337,1,0,-0.018544945865869522,-0.5044379830360413,-0.12297408282756805
338,1,0,-0.038574934005737305,-0.534830629825592,-0.1263340711593628
339,1,0,-0.061264101415872574,-0.5345567464828491,-0.12341437488794327
340,1,0,-0.09511784464120865,-0.5143802762031555,-0.11793531477451324
341,1,0,-0.13431304693222046,-0.5390155911445618,-0.12192357331514359
342,1,0,-0.18726764619350433,-0.5745998620986938,-0.1220366358757019
343,1,0,-0.2847827970981598,-0.6698586344718933,-0.11666009575128555
344,1,0,-0.35757189989089966,-0.6705878973007202,-0.1043693795800209
345,0,0,-0.1043197363615036,-0.5764608383178711,-0.03848922625184059
345,1,0,-0.33502212166786194,-0.6196469068527222,-0.10131052136421204
346,0,0,-0.11507058888673782,-0.5977864265441895,-0.040366604924201965
346,1,0,-0.3167828321456909,-0.5378177165985107,-0.0875316709280014
347,0,0,-0.054653462022542953,-0.5483427047729492,-0.04256574437022209
347,1,0,-0.2949508726596832,-0.4856596291065216,-0.07675269991159439
348,1,0,-0.26957377791404724,-0.4515213072299957,-0.07356303930282593
350,1,0,-0.13298165798187256,-0.5994436740875244,-0.13107265532016754
