35,0,0,0.3128606677055359,-0.4769769310951233,-0.09837233275175095
36,0,0,0.3938879668712616,-0.6350631713867188,-0.14642958343029022
37,0,0,0.39026951789855957,-0.6968955993652344,-0.165235698223114
38,0,0,0.3923546075820923,-0.6701816320419312,-0.1644878387451172
39,0,0,0.3915000557899475,-0.6437010765075684,-0.1657685488462448
40,0,0,0.3568534255027771,-0.6633651852607727,-0.16489572823047638
41,0,0,0.33714309334754944,-0.6126503944396973,-0.15834666788578033
42,0,0,0.32621267437934875,-0.5424048900604248,-0.14491409063339233
43,0,0,0.31913474202156067,-0.47480887174606323,-0.135234534740448
44,0,0,0.30192917585372925,-0.4007498323917389,-0.13100150227546692
47,1,0,0.11194851249456406,-0.47589758038520813,-0.13357600569725037
48,1,0,0.11757485568523407,-0.47530099749565125,-0.13315334916114807
69,1,0,0.08415953069925308,-0.5095339417457581,-0.053753066807985306
70,1,0,0.17409725487232208,-0.5832229852676392,-0.03206559643149376
71,1,0,0.15331488847732544,-0.612531304359436,-0.051922012120485306
72,1,0,0.11884444206953049,-0.6037704944610596,-0.07854466885328293
73,1,0,0.06838210672140121,-0.6083210110664368,-0.11780284345149994
74,1,0,0.01386345736682415,-0.6236053705215454,-0.13681063055992126
75,1,0,-0.043608322739601135,-0.6446860432624817,-0.14826957881450653
76,1,0,-0.07439421862363815,-0.6845084428787231,-0.12418805807828903
77,1,0,-0.10174718499183655,-0.6993588805198669,-0.13984833657741547
78,1,0,-0.1189933717250824,-0.7383939623832703,-0.12455129623413086
79,1,0,-0.11828311532735825,-0.7512193322181702,-0.12630441784858704
80,1,0,-0.10443690419197083,-0.76619952917099,-0.1270112246274948
81,1,0,-0.10071127116680145,-0.7695725560188293,-0.133183553814888
82,1,0,-0.10867924243211746,-0.7644541263580322,-0.1387055516242981
83,1,0,-0.05850724130868912,-0.772657036781311,-0.11547251790761948
84,1,0,-0.06527861207723618,-0.7596675157546997,-0.13215254247188568
85,1,0,-0.0793377235531807,-0.7553202509880066,-0.14155569672584534
86,1,0,-0.08841124922037125,-0.7526283264160156,-0.14890113472938538
87,1,0,-0.10041975229978561,-0.7518620491027832,-0.15782536566257477
88,1,0,-0.0993843674659729,-0.761314868927002,-0.12951324880123138
89,1,0,-0.10399540513753891,-0.7550843954086304,-0.12881027162075043
90,1,0,-0.09976989030838013,-0.7521463632583618,-0.14522096514701843
91,1,0,-0.07808376848697662,-0.7647844552993774,-0.12228070199489594
92,1,0,-0.057611893862485886,-0.7988148927688599,-0.12908068299293518
93,1,0,-0.03568758815526962,-0.7840427160263062,-0.12257473915815353
94,1,0,-0.02561408281326294,-0.7641084790229797,-0.12734384834766388
95,1,0,-0.030858583748340607,-0.7485165596008301,-0.11922477185726166
96,1,0,-0.031697869300842285,-0.7281882762908936,-0.12647055089473724
97,1,0,-0.022389980033040047,-0.7092234492301941,-0.1411946564912796
98,1,0,-0.0007331556407734752,-0.7037820816040039,-0.13545671105384827
99,1,0,0.01831437647342682,-0.6583758592605591,-0.13094381988048553
115,1,0,0.5368770360946655,-0.2966209352016449,-0.09959112107753754
116,1,0,0.570120096206665,-0.28422996401786804,-0.10667687654495239
117,1,0,0.6321059465408325,-0.29252684116363525,-0.11605143547058105
118,1,0,0.6462570428848267,-0.3107437789440155,-0.12319234013557434
119,1,0,0.6396954655647278,-0.3278696835041046,-0.11905420571565628
120,1,0,0.6320528984069824,-0.3476822078227997,-0.11417767405509949
121,1,0,0.6312316656112671,-0.35923758149147034,-0.10947071015834808
122,1,0,0.6825177669525146,-0.3832588195800781,-0.09507642686367035
123,1,0,0.7122339010238647,-0.38318079710006714,-0.07164918631315231
124,1,0,0.6859155893325806,-0.35717347264289856,-0.06087425351142883
125,1,0,0.6845318078994751,-0.34858670830726624,-0.055571299046278
126,1,0,0.6425614356994629,-0.33173394203186035,-0.05451105162501335
127,1,0,0.5819357633590698,-0.31785571575164795,-0.056481730192899704
128,1,0,0.5239421725273132,-0.31983721256256104,-0.05974366143345833
129,1,0,0.4615514576435089,-0.30630797147750854,-0.0706825703382492
130,1,0,0.41371044516563416,-0.2840316891670227,-0.07968147099018097
134,1,0,0.4318152070045471,-0.27203038334846497,-0.0798589438199997
135,1,0,0.5042988061904907,-0.28122299909591675,-0.07997722923755646
136,1,0,0.698744535446167,-0.24552635848522186,-0.08218449354171753
137,1,0,0.7093019485473633,-0.2305132895708084,-0.08265417069196701
138,1,0,0.6971515417098999,-0.20841966569423676,-0.09349525719881058
139,1,0,0.7116091847419739,-0.2064388245344162,-0.09003167599439621
140,1,0,0.7380857467651367,-0.21311448514461517,-0.07956258207559586
141,1,0,0.767693281173706,-0.22160552442073822,-0.06766095012426376
142,1,0,0.7798368334770203,-0.2230578064918518,-0.06959577649831772
143,1,0,0.7722153663635254,-0.2231922149658203,-0.07720976322889328
144,1,0,0.7334490418434143,-0.20236362516880035,-0.08353693038225174
145,1,0,0.6805883646011353,-0.1707380712032318,-0.0971873551607132
146,1,0,0.6080925464630127,-0.12573473155498505,-0.1211438775062561
147,1,0,0.5627051591873169,-0.09943792968988419,-0.11591283231973648
148,1,0,0.5456466674804688,-0.043846357613801956,-0.0990174263715744
150,1,0,0.47168678045272827,-0.242330864071846,-0.11660802364349365
151,1,0,0.5783170461654663,-0.24833710491657257,-0.1028226763010025
152,1,0,0.6456046104431152,-0.2671230733394623,-0.09247633069753647
153,1,0,0.5811259746551514,-0.2689167261123657,-0.08386723697185516
154,1,0,0.5032705664634705,-0.25704872608184814,-0.08897360414266586
160,1,0,0.4153018593788147,-0.29961100220680237,-0.07468408346176147
161,1,0,0.5748801231384277,-0.3229143023490906,-0.05978237837553024
162,1,0,0.550427258014679,-0.33614441752433777,-0.05037708207964897
163,1,0,0.5378225445747375,-0.3466058075428009,-0.06714499741792679
164,1,0,0.5461710691452026,-0.34458938241004944,-0.07554782927036285
165,1,0,0.5863711833953857,-0.33747270703315735,-0.06274096667766571
166,1,0,0.5737390518188477,-0.32714882493019104,-0.05811609700322151
167,1,0,0.5744141936302185,-0.31508561968803406,-0.05429668724536896
168,1,0,0.5823549032211304,-0.2893414795398712,-0.05467112362384796
169,1,0,0.6364326477050781,-0.27161961793899536,-0.04448288306593895
170,1,0,0.6161007881164551,-0.3032659888267517,-0.040274444967508316
171,1,0,0.6338398456573486,-0.30485013127326965,-0.04086042195558548
