41,1,0,-0.13629727065563202,-0.6308293342590332,-0.1255057156085968
42,1,0,-0.18060936033725739,-0.8686921000480652,-0.143751323223114
43,1,0,-0.1859421283006668,-0.9004697203636169,-0.15345753729343414
44,1,0,-0.20624729990959167,-0.9151919484138489,-0.16499917209148407
45,1,0,-0.2271268367767334,-0.9212444424629211,-0.17326682806015015
46,1,0,-0.23378536105155945,-0.9192779660224915,-0.16900590062141418
47,1,0,-0.23090140521526337,-0.9120965003967285,-0.16509738564491272
48,1,0,-0.2263231873512268,-0.9014186263084412,-0.16081948578357697
49,1,0,-0.22584770619869232,-0.8784481287002563,-0.15174204111099243
50,1,0,-0.17614690959453583,-0.8402214646339417,-0.16646285355091095
51,1,0,-0.18413163721561432,-0.8527894020080566,-0.15989558398723602
52,1,0,-0.18726710975170135,-0.8618006706237793,-0.15783144533634186
53,1,0,-0.20511361956596375,-0.8773235082626343,-0.1545087695121765
54,1,0,-0.2613857388496399,-0.9148225784301758,-0.15507638454437256
55,1,0,-0.28335094451904297,-0.9273814558982849,-0.15940454602241516
56,1,0,-0.28337278962135315,-0.9313037991523743,-0.16317956149578094
57,1,0,-0.26295557618141174,-0.9296086430549622,-0.16176235675811768
58,1,0,-0.25362634658813477,-0.9291285276412964,-0.16098077595233917
59,1,0,-0.25491946935653687,-0.9300305247306824,-0.155905619263649
60,1,0,-0.27839183807373047,-0.9334324598312378,-0.15275439620018005
61,1,0,-0.2875668704509735,-0.935882568359375,-0.15301285684108734
62,1,0,-0.28418415784835815,-0.9313545823097229,-0.1466062068939209
63,1,0,-0.27685555815696716,-0.9270893931388855,-0.14831340312957764
64,1,0,-0.27360251545906067,-0.9299659729003906,-0.1456933468580246
65,1,0,-0.2943328619003296,-0.9387720823287964,-0.14628493785858154
66,1,0,-0.2883248031139374,-0.9383239150047302,-0.14306484162807465
67,1,0,-0.28854304552078247,-0.9394170045852661,-0.14711172878742218
68,1,0,-0.3027391731739044,-0.9404286742210388,-0.1459895670413971
69,1,0,-0.30611544847488403,-0.9395501613616943,-0.14297394454479218
70,1,0,-0.30878695845603943,-0.9380590915679932,-0.1390802264213562
71,1,0,-0.2940640449523926,-0.9339861273765564,-0.13531920313835144
72,1,0,-0.2844074070453644,-0.9360701441764832,-0.140933558344841
73,1,0,-0.2956342399120331,-0.9374693036079407,-0.13897787034511566
74,1,0,-0.3099798560142517,-0.9376126527786255,-0.13713780045509338
75,1,0,-0.30299320816993713,-0.933442234992981,-0.13153964281082153
76,1,0,-0.27888405323028564,-0.9283352494239807,-0.13097628951072693
77,1,0,-0.25461462140083313,-0.9200387001037598,-0.1315753310918808
78,1,0,-0.23721857368946075,-0.9142330288887024,-0.1341802179813385
79,1,0,-0.22474405169487,-0.922481119632721,-0.13934633135795593
80,1,0,-0.23777875304222107,-0.9297823309898376,-0.14648303389549255
81,1,0,-0.2357473373413086,-0.9261232018470764,-0.1440417468547821
82,1,0,-0.24239754676818848,-0.9231131076812744,-0.14175327122211456
83,1,0,-0.2562517523765564,-0.916621744632721,-0.13923406600952148
84,1,0,-0.2698290944099426,-0.9048799276351929,-0.13549040257930756
85,1,0,-0.25076714158058167,-0.8859449625015259,-0.1303209811449051
86,1,0,-0.20793141424655914,-0.8559357523918152,-0.1349404901266098
87,1,0,-0.13780269026756287,-0.7284010648727417,-0.10510654002428055
88,1,0,-0.06310610473155975,-0.5137970447540283,-0.07902580499649048
94,1,0,-0.1529884934425354,-0.5609719753265381,-0.0832919105887413
95,1,0,-0.2444549798965454,-0.6258736848831177,-0.07485101372003555
96,1,0,-0.25558340549468994,-0.7591923475265503,-0.09877138584852219
97,1,0,-0.21125605702400208,-0.8743107318878174,-0.12014597654342651
98,1,0,-0.17046764492988586,-0.8840126991271973,-0.12899494171142578
99,1,0,-0.15171115100383759,-0.8556912541389465,-0.13298635184764862
100,1,0,-0.2900703549385071,-0.8110421895980835,-0.15239611268043518
101,1,0,-0.32074615359306335,-0.9200479388237,-0.17292480170726776
102,1,0,-0.323015034198761,-0.9306008815765381,-0.17556585371494293
103,1,0,-0.31692272424697876,-0.9340705871582031,-0.17544351518154144
104,1,0,-0.2999032139778137,-0.9363647699356079,-0.17165875434875488
105,1,0,-0.2930253744125366,-0.9372645020484924,-0.16911527514457703
106,1,0,-0.28381913900375366,-0.9361873269081116,-0.16556264460086823
107,1,0,-0.2715800106525421,-0.9326131343841553,-0.16059258580207825
108,1,0,-0.2643505334854126,-0.9319106340408325,-0.16000784933567047
109,1,0,-0.2640403211116791,-0.9285585284233093,-0.15248587727546692
110,1,0,-0.25472620129585266,-0.9254446625709534,-0.15078051388263702
111,1,0,-0.24708685278892517,-0.9277011156082153,-0.15095248818397522
112,1,0,-0.2520051896572113,-0.925589919090271,-0.15307718515396118
113,1,0,-0.24149063229560852,-0.8862013220787048,-0.12222829461097717
114,1,0,-0.11304759234189987,-0.7487994432449341,-0.08844047039747238
115,1,0,-0.007421427872031927,-0.5156243443489075,-0.05772015079855919
121,0,0,0.02724350243806839,0.5529173016548157,-0.08838352560997009
121,1,0,-0.044992804527282715,0.511577844619751,-0.0241403728723526
122,0,0,0.04147844761610031,0.6040641665458679,-0.10111932456493378
122,1,0,-0.10667440295219421,0.605688214302063,-0.038472939282655716
123,0,0,0.058231890201568604,0.5924750566482544,-0.0936533510684967
