148,12,0,48,-6
149,12,0,48,-6
150,12,0,48,-6
151,12,0,48,-6
152,12,0,48,-6
163,1,1,49,-20
164,1,1,49,-20
165,1,1,50,-20
166,1,1,51,-19
167,1,1,52,-18
168,1,1,53,-18
169,1,1,54,-17
173,7,0,48,-6
174,7,0,48,-6
175,7,0,48,-6
176,7,0,48,-6
177,7,0,48,-6
178,7,0,48,-6
181,0,2,48,-4
182,0,2,48,-4
183,0,2,48,-4
184,0,2,48,-4
185,0,2,48,-4
186,0,2,48,-4
187,0,2,48,-4
188,0,2,48,-4
189,0,2,48,-4
190,0,2,48,-4
191,0,2,48,-4
192,0,2,48,-4
193,0,2,48,-4
194,0,2,48,-4
195,0,2,48,-4
206,5,0,-2,-57
207,5,0,-2,-57
208,5,0,-1,-57
209,5,0,-1,-57
210,5,0,-1,-57
211,5,0,-1,-57
212,5,0,-1,-57
213,5,0,-1,-57
214,5,0,-1,-57
215,5,0,-1,-57
216,5,0,-1,-57
217,5,0,-1,-57
218,5,0,-1,-57
219,5,0,-2,-56
220,5,0,-1,-57
221,5,0,-1,-57
222,5,0,-1,-57
223,5,0,-2,-57
224,5,0,-2,-57
225,5,0,-2,-57
226,5,0,-2,-57
227,5,0,-2,-57
228,5,0,-2,-57
229,5,0,-2,-57
230,5,0,-2,-57
231,5,0,-2,-57
232,5,0,-2,-57
233,5,0,-2,-57
234,7,0,48,-6
234,5,0,-2,-57
235,7,0,48,-6
235,5,0,-2,-57
236,5,0,-2,-57
236,7,0,48,-6
237,7,0,48,-6
237,5,0,-2,-57
238,7,0,48,-6
238,5,0,-2,-57
239,5,0,-2,-57
239,7,0,48,-6
240,5,0,-2,-57
240,7,0,48,-6
241,5,0,-2,-57
241,7,0,48,-6
242,7,0,48,-6
242,5,0,-2,-57
243,5,0,-2,-57
243,7,0,48,-6
244,5,0,-2,-57
244,7,0,48,-6
245,5,0,-2,-57
245,7,0,48,-6
246,7,0,48,-6
246,5,0,-2,-57
247,7,0,48,-6
247,5,0,-2,-57
248,5,0,-2,-57
248,7,0,48,-6
249,7,0,48,-6
249,5,0,-2,-57
250,5,0,-2,-57
251,5,0,-2,-57
252,5,0,-2,-57
253,5,0,-2,-57
254,5,0,-2,-57
255,5,0,-2,-57
256,5,0,-2,-57
257,5,0,-2,-57
258,5,0,-2,-57
259,5,0,-2,-56
260,5,0,-2,-56
261,5,0,-2,-56
262,5,0,-2,-56
263,5,0,-2,-56
264,5,0,-2,-56
265,5,0,-2,-56
266,5,0,-2,-56
267,5,0,-2,-56
268,5,0,-2,-56
269,5,0,-2,-56
270,5,0,-2,-56
271,5,0,-2,-56
272,5,0,-2,-56
273,5,0,-2,-56
274,5,0,-2,-56
275,5,0,-2,-56
276,5,0,-2,-56
277,5,0,-2,-56
278,5,0,-2,-56
279,5,0,-2,-56
280,5,0,-2,-56
281,5,0,-2,-56
282,5,0,-2,-56
283,5,0,-2,-56
284,5,0,-2,-56
285,5,0,-2,-56
286,5,0,-2,-56
287,5,0,-2,-56
288,5,0,-2,-56
289,5,0,-2,-56
290,5,0,-2,-56
291,5,0,-2,-56
292,5,0,-2,-56
293,5,0,-2,-56
294,5,0,-2,-56
295,5,0,-2,-56
296,5,0,-1,-56
297,5,0,-1,-56
298,5,0,-1,-57
299,5,0,-1,-57
300,5,0,-1,-57
301,5,0,-1,-57
302,5,0,-1,-55
303,5,0,-1,-57
304,5,0,-1,-57
305,5,0,-1,-57
306,5,0,-1,-57
307,5,0,-1,-57
308,5,0,-1,-57
309,5,0,-1,-57
310,5,0,-1,-57
311,5,0,-1,-57
312,5,0,0,-57
313,5,0,1,-57
314,5,0,3,-57
315,5,0,5,-57
316,5,0,6,-57
317,5,0,8,-57
318,5,0,10,-57
319,5,0,12,-57
320,5,0,13,-57
321,5,0,14,-57
322,5,0,13,-57
323,5,0,13,-57
324,5,0,12,-57
325,5,0,12,-57
326,5,0,11,-57
327,5,0,12,-57
328,5,0,12,-57
329,5,0,12,-57
330,5,0,11,-57
331,5,0,11,-57
332,5,0,11,-57
333,5,0,11,-57
334,5,0,12,-57
335,5,0,13,-58
336,5,0,14,-58
337,5,0,14,-58
338,5,0,13,-58
339,5,0,13,-58
340,5,0,13,-58
341,5,0,12,-57
342,5,0,12,-57
343,5,0,12,-57
344,5,0,12,-57
345,5,0,12,-57
346,5,0,12,-57
347,5,0,12,-57
348,5,0,12,-57
349,5,0,12,-57
350,5,0,12,-58
351,5,0,12,-58
352,5,0,12,-58
353,5,0,13,-59
354,5,0,14,-60
355,5,0,14,-61
356,5,0,15,-61
357,5,0,16,-62
358,5,0,17,-63
359,5,0,18,-64
360,5,0,19,-64
361,5,0,20,-65
362,5,0,21,-66
363,5,0,22,-67
364,5,0,23,-67
365,5,0,25,-68
366,5,0,26,-69
367,5,0,28,-69
368,5,0,29,-70
369,5,0,31,-70
370,5,0,33,-71
371,5,0,35,-72
372,5,0,37,-72
373,5,0,40,-73
374,5,0,42,-74
375,5,0,45,-74
376,5,0,49,-75
377,5,0,53,-75
378,5,0,57,-76
379,5,0,61,-76
380,5,0,61,-76
381,5,0,59,-76
382,5,0,58,-76
383,5,0,57,-76
384,5,0,56,-76
385,5,0,55,-76
386,5,0,56,-76
387,5,0,55,-75
388,5,0,55,-76
389,5,0,60,-74
390,5,0,60,-73
391,5,0,56,-75
392,5,0,58,-75
393,5,0,60,-75
394,5,0,62,-75
395,5,0,65,-74
396,5,0,68,-74
397,5,0,71,-73
398,5,0,73,-73
399,5,0,76,-73
400,5,0,78,-72
401,5,0,81,-72
402,5,0,84,-71
403,5,0,86,-70
404,5,0,88,-70
405,5,0,89,-69
406,5,0,91,-69
407,5,0,92,-68
408,5,0,94,-68
409,5,0,93,-68
410,5,0,93,-68
411,5,0,92,-68
412,5,0,91,-69
413,5,0,91,-69
414,5,0,91,-69
415,5,0,91,-69
416,5,0,92,-69
417,5,0,92,-69
418,5,0,92,-69
419,5,0,92,-69
420,5,0,92,-69
421,5,0,92,-69
422,5,0,94,-69
423,5,0,96,-68
424,5,0,99,-68
425,5,0,102,-68
426,5,0,104,-67
427,5,0,106,-67
428,5,0,108,-67
429,5,0,110,-66
430,5,0,112,-66
431,5,0,113,-65
432,5,0,115,-65
433,5,0,116,-64
434,5,0,118,-64
435,5,0,120,-63
436,5,0,121,-63
437,5,0,123,-62
438,5,0,124,-62
439,5,0,126,-61
440,5,0,127,-61
441,5,0,128,-60
442,5,0,129,-60
443,5,0,129,-59
444,5,0,130,-59
445,5,0,130,-58
446,5,0,131,-56
447,5,0,131,-56
448,5,0,131,-58
449,5,0,131,-58
450,5,0,129,-57
451,5,0,133,-58
452,5,0,128,-58
453,5,0,127,-58
454,5,0,127,-58
455,5,0,126,-58
456,5,0,128,-58
457,5,0,126,-58
458,5,0,130,-58
459,5,0,131,-58
460,5,0,132,-57
461,5,0,133,-57
462,5,0,133,-57
463,5,0,134,-57
464,5,0,135,-56
465,5,0,136,-56
466,5,0,137,-56
467,5,0,138,-56
468,5,0,139,-55
469,5,0,141,-55
470,5,0,142,-55
471,5,0,143,-55
472,5,0,144,-54
473,5,0,145,-54
474,5,0,146,-54
475,5,0,147,-54
476,5,0,148,-53
477,5,0,149,-53
478,5,0,149,-53
479,5,0,151,-52
480,5,0,151,-52
481,5,0,152,-52
482,5,0,153,-52
483,5,0,159,-51
484,5,0,156,-51
485,5,0,159,-50
486,5,0,156,-50
487,5,0,157,-50
488,5,0,157,-50
489,5,0,157,-50
490,5,0,157,-50
490,4,1,60,-19
491,4,1,60,-19
491,5,0,157,-50
492,5,0,157,-50
492,4,1,60,-19
493,5,0,157,-50
493,4,1,60,-19
494,4,1,60,-19
494,5,0,157,-50
495,5,0,157,-50
495,4,1,60,-19
496,5,0,157,-50
496,4,1,60,-19
497,5,0,157,-50
497,4,1,60,-19
498,5,0,157,-49
499,5,0,158,-49
500,5,0,158,-48
501,5,0,159,-46
502,5,0,159,-45
503,5,0,160,-43
504,5,0,161,-39
505,5,0,162,-36
506,5,0,163,-34
507,5,0,153,-43
508,5,0,152,-44
509,5,0,150,-45
510,5,0,149,-45
510,6,3,138,-74
511,5,0,146,-47
511,6,3,128,-75
512,6,3,120,-75
512,5,0,142,-50
513,6,3,113,-76
513,5,0,136,-53
514,5,0,129,-56
514,6,3,107,-76
515,5,0,120,-60
515,6,3,101,-77
516,6,3,93,-78
516,5,0,112,-63
517,6,3,83,-79
517,5,0,101,-66
518,6,3,72,-79
518,5,0,88,-69
519,5,0,73,-72
519,6,3,61,-79
520,6,3,50,-79
520,5,0,54,-72
521,6,3,40,-79
521,5,0,42,-73
522,5,0,30,-73
522,6,3,32,-78
523,5,0,21,-73
523,6,3,26,-78
524,5,0,18,-73
524,6,3,22,-78
525,6,3,20,-78
525,5,0,14,-72
526,5,0,13,-72
527,5,0,12,-72
528,5,0,11,-71
529,5,0,11,-71
530,5,0,11,-71
531,5,0,11,-72
532,5,0,11,-72
533,5,0,11,-72
534,5,0,11,-72
535,5,0,11,-72
536,5,0,11,-72
537,5,0,11,-72
538,5,0,11,-72
542,6,3,95,-67
543,6,3,97,-65
544,6,3,98,-64
545,6,3,99,-64
598,4,3,117,-4
599,4,3,118,-4
600,4,3,118,-4
601,4,3,118,-4
602,4,3,118,-4
603,4,3,117,-4
608,4,2,42,-16
609,4,2,42,-16
610,4,2,42,-16
611,4,2,42,-16
612,4,2,41,-16
613,4,2,41,-16
614,4,2,41,-16
615,4,2,41,-16
616,4,2,41,-16
617,4,4,-176,-2
617,4,2,42,-16
618,4,2,43,-16
618,4,4,-176,-2
619,4,2,43,-16
619,4,4,-176,-2
620,4,2,43,-16
620,4,4,-175,-2
621,4,2,43,-16
621,4,4,-175,-2
622,4,2,42,-16
622,4,4,-175,-2
623,4,4,-174,-2
623,4,2,42,-16
624,4,2,42,-16
624,4,4,-174,-2
625,4,2,41,-17
625,4,4,-174,-2
626,4,4,-173,-1
626,4,2,41,-17
627,4,2,41,-17
628,4,2,40,-17
629,4,2,40,-17
630,4,2,39,-17
631,4,2,39,-18
632,4,2,39,-18
633,4,2,38,-18
634,4,2,38,-18
635,4,2,38,-18
636,4,2,36,-19
637,4,2,34,-20
638,4,2,33,-21
639,4,2,32,-21
640,4,2,32,-21
641,4,2,32,-21
642,4,2,33,-20
643,4,2,34,-19
644,4,2,35,-18
645,4,2,36,-17
646,4,2,37,-17
647,4,2,38,-16
648,4,2,38,-16
649,4,2,37,-17
650,4,2,38,-17
651,4,2,38,-17
652,4,2,38,-17
653,4,2,38,-17
654,4,2,39,-16
655,4,2,39,-16
656,4,2,39,-16
657,4,2,40,-16
658,4,2,40,-16
659,4,2,40,-16
660,4,2,40,-16
661,4,2,40,-16
662,4,2,40,-16
663,4,2,41,-16
664,4,2,41,-16
665,4,2,41,-16
666,4,2,41,-16
667,4,2,41,-16
668,4,2,41,-16
669,4,2,42,-16
670,4,2,42,-16
671,4,2,42,-16
718,4,4,-172,-2
719,4,4,-172,-2
720,4,4,-172,-2
721,4,4,-172,-2
722,4,4,-173,-2
723,4,4,-173,-3
724,4,4,-174,-3
725,4,4,-174,-3
726,4,4,-174,-3
740,5,0,11,-72
741,5,0,11,-72
742,5,0,11,-72
743,5,0,11,-72
744,5,0,11,-72
745,5,0,11,-72
746,5,0,11,-72
747,5,0,11,-72
748,5,0,11,-72
749,5,0,11,-72
750,5,0,11,-72
751,5,0,11,-72
752,5,0,11,-72
753,5,0,12,-72
754,5,0,12,-72
755,5,0,12,-72
756,5,0,12,-72
757,5,0,11,-72
758,5,0,11,-72
759,5,0,11,-72
760,5,0,11,-72
761,5,0,11,-72
762,5,0,11,-72
763,5,0,11,-72
764,5,0,11,-72
765,5,0,11,-72
766,5,0,11,-72
767,5,0,11,-72
768,5,0,11,-72
769,5,0,11,-72
770,5,0,11,-72
771,5,0,11,-72
772,5,0,11,-72
773,5,0,11,-72
774,5,0,11,-72
775,5,0,11,-72
776,5,0,12,-72
777,5,0,12,-72
778,5,0,12,-72
779,5,0,13,-72
780,5,0,13,-72
781,5,0,12,-71
782,5,0,13,-72
783,5,0,13,-72
784,5,0,13,-72
785,5,0,8,-70
786,5,0,8,-70
787,5,0,8,-70
788,5,0,9,-70
789,5,0,9,-70
790,5,0,11,-71
791,5,0,11,-70
792,5,0,12,-70
793,5,0,11,-70
794,5,0,12,-70
795,5,0,12,-70
796,5,0,12,-70
797,5,0,12,-71
798,5,0,12,-72
799,5,0,13,-72
800,5,0,13,-72
801,5,0,13,-72
802,5,0,13,-72
803,5,0,13,-72
804,5,0,13,-72
805,5,0,13,-72
806,5,0,13,-72
807,5,0,13,-72
808,5,0,13,-72
809,5,0,13,-72
810,5,0,13,-72
811,5,0,13,-72
812,5,0,13,-72
813,5,0,13,-72
814,5,0,13,-72
815,5,0,12,-72
816,5,0,12,-72
817,5,0,12,-72
818,5,0,12,-72
819,5,0,12,-72
820,5,0,12,-72
821,5,0,12,-72
822,5,0,12,-72
823,5,0,12,-72
824,5,0,12,-72
825,5,0,12,-72
826,5,0,11,-72
827,5,0,11,-72
828,5,0,11,-72
829,5,0,11,-72
830,5,0,11,-72
831,5,0,11,-72
832,5,0,11,-72
833,5,0,11,-72
834,5,0,11,-72
835,5,0,11,-72
836,5,0,11,-72
837,5,0,11,-72
838,5,0,11,-72
839,5,0,11,-72
840,5,0,11,-72
841,5,0,11,-72
842,5,0,11,-72
843,5,0,11,-72
844,5,0,11,-72
845,5,0,11,-72
846,5,0,11,-72
847,5,0,10,-72
848,5,0,10,-72
849,5,0,10,-72
850,5,0,10,-72
851,5,0,11,-72
852,5,0,11,-72
853,5,0,11,-72
854,5,0,11,-72
855,5,0,11,-72
856,5,0,11,-72
857,5,0,11,-72
858,5,0,11,-72
859,5,0,11,-72
860,5,0,11,-72
861,5,0,11,-72
862,5,0,11,-71
863,5,0,11,-71
864,5,0,12,-71
865,5,0,12,-71
866,5,0,12,-71
867,5,0,12,-71
868,5,0,12,-71
869,5,0,12,-72
870,5,0,11,-71
871,5,0,10,-70
872,5,0,9,-69
873,5,0,8,-68
874,5,0,7,-67
875,5,0,6,-66
876,5,0,6,-65
877,5,0,5,-64
878,5,0,5,-64
879,5,0,4,-63
880,5,0,4,-62
881,5,0,3,-61
882,5,0,3,-61
883,5,0,3,-60
884,5,0,2,-59
885,5,0,2,-58
886,5,0,1,-58
887,5,0,1,-57
888,5,0,1,-56
889,5,0,1,-56
890,5,0,0,-55
891,5,0,0,-54
892,5,0,0,-54
893,5,0,-1,-53
894,5,0,-1,-53
895,5,0,-1,-52
896,5,0,-2,-51
897,5,0,-2,-51
898,5,0,-2,-50
899,5,0,-2,-50
900,5,0,-2,-50
901,5,0,-3,-49
902,5,0,-3,-48
903,5,0,-3,-47
904,5,0,-3,-47
905,5,0,-3,-46
906,5,0,-4,-46
907,5,0,-4,-45
908,5,0,-4,-45
909,5,0,-4,-44
910,5,0,-4,-44
911,5,0,-4,-43
912,5,0,-4,-43
913,5,0,-4,-43
914,5,0,-5,-42
915,5,0,-5,-42
916,5,0,-5,-41
917,5,0,-5,-41
918,5,0,-5,-41
919,5,0,-5,-40
920,5,0,-5,-40
921,5,0,-5,-39
922,5,0,-5,-39
923,5,0,-5,-39
924,5,0,-5,-38
925,5,0,-5,-38
926,5,0,-5,-37
927,5,0,-5,-37
928,5,0,-5,-37
929,5,0,-5,-36
930,5,0,-5,-36
931,5,0,-5,-35
932,5,0,-5,-35
933,5,0,-5,-34
934,5,0,-5,-33
935,5,0,-6,-33
936,5,0,-6,-33
937,5,0,-5,-33
938,5,0,-6,-32
939,5,0,-5,-32
940,5,0,-5,-31
941,5,0,-5,-31
942,5,0,-5,-31
943,5,0,-6,-31
944,5,0,-6,-30
945,5,0,-6,-30
946,5,0,-6,-30
947,5,0,-6,-30
948,5,0,-6,-29
949,5,0,-5,-29
