1,5,0,-172,-33
2,5,0,-172,-33
3,5,0,-172,-33
4,5,0,-172,-33
5,5,0,-172,-33
6,5,0,-172,-33
7,5,0,-172,-33
8,5,0,-172,-33
9,12,0,-34,-6
9,5,0,-172,-33
10,5,0,-172,-33
10,12,0,-34,-6
11,5,0,-172,-33
11,12,0,-34,-6
12,12,0,-34,-6
12,5,0,-172,-33
13,12,0,-34,-6
13,5,0,-172,-33
14,5,0,-172,-33
14,12,0,-34,-6
15,5,0,-172,-33
15,12,0,-34,-6
16,12,0,-34,-6
16,5,0,-172,-33
17,5,0,-172,-33
17,12,0,-34,-6
18,5,0,-172,-33
19,5,0,-172,-33
20,5,0,-172,-33
21,5,0,-172,-33
22,5,0,-172,-33
23,5,0,-172,-33
24,5,0,-172,-33
25,5,0,-172,-33
26,5,0,-172,-33
27,5,0,-172,-33
28,5,0,-172,-33
29,5,0,-172,-33
30,5,0,-172,-33
31,5,0,-172,-33
32,5,0,-172,-33
33,5,0,-172,-33
34,5,0,-172,-33
35,5,0,-172,-33
36,5,0,-172,-33
37,5,0,-172,-33
37,7,0,-34,-6
38,7,0,-34,-6
38,5,0,-172,-33
39,7,0,-34,-6
39,5,0,-172,-33
40,7,0,-34,-6
40,5,0,-172,-33
41,7,0,-34,-6
41,5,0,-172,-33
42,7,0,-34,-6
42,5,0,-172,-33
43,7,0,-34,-6
43,5,0,-172,-33
44,7,0,-34,-6
44,5,0,-172,-33
45,7,0,-34,-6
45,5,0,-172,-33
46,5,0,-172,-33
47,5,0,-172,-33
48,5,0,-172,-33
49,5,0,-172,-33
50,5,0,-172,-33
51,5,0,-172,-33
52,5,0,-172,-33
53,5,0,-172,-33
54,5,0,-172,-33
55,5,0,-172,-33
56,5,0,-172,-33
57,5,0,-172,-33
58,5,0,-172,-33
59,5,0,-172,-33
60,5,0,-172,-33
61,5,0,-172,-33
62,5,0,-172,-33
63,5,0,-172,-33
64,5,0,-172,-33
65,5,0,-172,-33
66,5,0,-172,-33
67,5,0,-172,-33
68,5,0,-172,-33
69,5,0,-172,-33
70,5,0,-172,-33
71,5,0,-172,-33
72,5,0,-172,-33
73,5,0,-172,-33
74,5,0,-172,-33
75,5,0,-172,-33
76,5,0,-172,-33
77,5,0,-172,-33
78,5,0,-172,-33
79,5,0,-172,-33
80,5,0,-172,-33
81,5,0,-172,-33
82,5,0,-172,-33
83,5,0,-172,-33
83,7,0,-34,-6
84,5,0,-172,-33
84,7,0,-34,-6
85,5,0,-172,-33
85,7,0,-34,-6
86,7,0,-34,-6
86,5,0,-172,-33
87,5,0,-172,-33
87,7,0,-34,-6
88,5,0,-172,-33
89,5,0,-172,-33
90,5,0,-172,-33
91,5,0,-172,-33
92,5,0,-172,-33
93,5,0,-172,-33
94,5,0,-172,-33
95,5,0,-172,-33
96,5,0,-172,-33
97,5,0,-172,-33
98,5,0,-172,-33
99,5,0,-172,-33
100,5,0,-172,-33
101,5,0,-172,-33
102,5,0,-172,-33
103,5,0,-172,-33
104,5,0,-172,-33
105,5,0,-172,-33
106,5,0,-172,-33
107,5,0,-172,-33
108,5,0,-172,-33
109,5,0,-172,-33
110,5,0,-172,-33
111,5,0,-172,-33
112,5,0,-172,-33
113,5,0,-172,-33
114,5,0,-172,-33
115,5,0,-172,-33
115,1,1,-61,-3
116,1,1,-62,-2
116,5,0,-172,-33
117,5,0,-172,-33
117,1,1,-62,-2
118,5,0,-172,-33
118,1,1,-63,-2
119,5,0,-172,-33
119,1,1,-63,-2
120,5,0,-172,-33
120,1,1,-63,-1
121,1,1,-62,-1
121,5,0,-172,-33
122,1,1,-62,-1
122,5,0,-172,-33
123,5,0,-172,-33
124,5,0,-172,-33
125,1,2,43,-2
125,5,0,-172,-33
126,5,0,-172,-33
126,1,2,43,-2
127,5,0,-172,-33
127,1,2,43,-2
