35,1,1,-72,-7
36,1,1,-72,-7
37,1,1,-72,-7
38,1,1,-72,-7
39,1,1,-72,-7
40,1,1,-72,-7
41,1,1,-72,-7
42,1,1,-72,-7
43,1,1,-71,-7
44,1,1,-71,-7
45,1,1,-71,-7
46,1,1,-71,-7
47,1,1,-71,-7
48,1,1,-71,-7
49,1,1,-71,-7
50,1,1,-71,-7
51,1,1,-71,-7
52,1,1,-70,-7
53,1,1,-70,-7
54,1,1,-70,-7
55,1,1,-70,-7
56,1,1,-70,-7
57,1,1,-70,-7
58,1,1,-70,-7
59,1,1,-70,-7
60,1,1,-70,-7
61,1,1,-70,-7
62,1,1,-70,-7
63,1,1,-70,-7
64,1,1,-70,-7
65,1,1,-70,-7
66,1,1,-70,-7
67,1,1,-70,-7
68,1,1,-70,-7
69,1,1,-70,-7
70,1,1,-70,-7
71,1,1,-70,-7
72,1,1,-70,-7
73,1,1,-70,-7
74,1,1,-70,-7
75,1,1,-70,-7
76,1,1,-70,-7
77,1,1,-70,-7
78,1,1,-70,-7
79,1,1,-70,-7
80,1,1,-70,-7
81,1,1,-70,-7
82,1,1,-70,-7
83,1,1,-70,-7
84,1,1,-70,-7
85,1,1,-69,-7
86,1,1,-69,-7
87,1,1,-69,-7
88,1,1,-69,-7
89,1,1,-70,-7
90,1,1,-70,-7
91,1,1,-70,-7
92,1,1,-70,-7
93,1,1,-70,-7
94,1,1,-70,-7
95,1,1,-70,-7
96,1,1,-70,-7
97,1,1,-70,-7
98,1,1,-70,-7
99,1,1,-70,-7
100,1,1,-70,-7
101,1,1,-70,-7
102,1,1,-70,-7
103,1,1,-70,-7
104,1,1,-70,-7
105,1,1,-70,-7
106,1,1,-70,-7
107,1,1,-70,-7
108,1,1,-70,-7
109,1,1,-70,-7
110,1,1,-70,-7
111,1,1,-70,-7
112,1,1,-70,-7
113,1,1,-70,-7
114,1,1,-69,-7
115,1,1,-69,-7
116,1,1,-69,-7
117,1,1,-69,-7
118,1,1,-69,-7
119,1,1,-69,-7
130,1,1,-71,-7
130,1,3,87,-8
131,1,1,-71,-7
131,1,3,87,-8
132,1,3,87,-8
132,1,1,-71,-7
133,1,1,-71,-7
133,1,3,87,-8
134,1,1,-71,-7
134,1,3,87,-8
135,1,1,-71,-7
135,1,3,87,-8
136,1,1,-71,-7
136,1,3,87,-8
137,1,1,-71,-7
137,1,3,87,-8
138,1,3,87,-8
138,1,1,-71,-7
139,1,1,-71,-7
139,1,3,87,-8
140,1,3,87,-8
140,1,1,-71,-7
141,1,3,87,-8
141,1,1,-71,-7
142,1,1,-71,-7
142,1,3,87,-8
143,1,1,-71,-7
143,1,3,87,-8
144,1,1,-71,-7
144,1,3,87,-8
145,1,3,87,-8
146,1,3,87,-8
147,1,3,87,-8
148,1,3,87,-8
149,1,3,87,-8
150,1,3,87,-8
151,1,3,87,-8
152,1,3,87,-8
153,1,3,87,-8
154,1,3,86,-8
155,1,3,86,-8
156,1,3,85,-8
157,1,3,84,-8
158,1,3,84,-9
159,1,3,83,-9
160,1,3,82,-9
161,1,3,82,-9
162,1,3,81,-9
163,1,3,80,-10
164,1,3,80,-10
165,1,3,79,-10
166,1,3,78,-10
167,1,3,77,-10
168,1,3,77,-10
169,1,3,77,-9
170,4,1,-70,-7
170,1,3,78,-9
171,4,1,-70,-7
171,1,3,79,-9
172,4,1,-70,-7
172,1,3,80,-8
173,4,1,-70,-7
173,1,3,81,-8
174,4,1,-70,-7
174,1,3,82,-8
175,4,1,-69,-7
175,1,3,83,-7
176,4,1,-68,-7
176,1,3,84,-7
177,4,1,-67,-7
177,1,3,85,-7
178,1,3,85,-7
178,4,1,-66,-7
179,1,3,85,-7
179,4,1,-66,-7
180,1,3,85,-7
180,4,1,-65,-6
181,4,1,-65,-6
181,1,3,86,-7
182,1,3,85,-7
182,4,1,-65,-6
183,1,3,85,-7
183,4,1,-64,-7
184,1,3,85,-7
184,4,1,-64,-7
185,4,1,-63,-7
185,1,3,85,-7
186,1,3,85,-7
186,4,1,-63,-7
187,1,3,85,-7
187,4,1,-62,-7
188,4,1,-61,-7
188,1,3,85,-7
189,4,1,-61,-7
189,1,3,85,-7
190,1,1,-60,-8
191,1,1,-60,-8
192,1,1,-61,-8
193,1,1,-62,-7
194,1,1,-64,-7
200,1,3,84,-7
201,1,3,84,-7
202,1,3,84,-7
203,1,3,84,-7
204,1,3,84,-7
205,1,3,84,-7
206,1,3,84,-7
207,1,3,84,-8
208,1,3,84,-8
209,1,3,84,-8
210,1,3,84,-8
211,1,3,84,-8
212,1,3,84,-8
213,1,3,84,-8
214,1,3,84,-8
215,1,3,84,-8
216,1,3,84,-8
217,1,3,84,-8
218,1,3,85,-8
219,1,3,85,-8
220,1,3,85,-8
221,1,3,86,-8
222,1,3,86,-8
223,1,3,87,-7
224,1,3,87,-7
225,1,3,87,-7
226,1,3,87,-7
227,1,3,87,-7
228,1,3,87,-7
229,1,3,87,-7
230,1,3,87,-7
231,1,3,86,-7
232,1,3,86,-7
233,1,3,86,-7
234,1,3,86,-7
235,1,3,85,-7
236,1,3,85,-7
237,1,3,85,-7
238,1,3,85,-8
239,1,3,84,-8
245,1,2,-114,-7
246,1,2,-114,-7
247,1,2,-114,-7
248,1,2,-113,-7
249,1,2,-114,-7
250,1,2,-114,-7
251,1,2,-114,-7
252,1,2,-114,-7
253,1,2,-114,-7
254,1,2,-114,-7
255,1,2,-114,-7
256,1,2,-114,-7
257,1,2,-114,-7
258,1,2,-114,-7
259,1,2,-114,-7
260,1,2,-114,-7
261,1,2,-114,-7
262,1,2,-114,-7
263,1,2,-114,-7
264,1,2,-114,-7
265,1,2,-114,-7
266,1,2,-114,-7
267,1,2,-114,-7
268,1,2,-114,-7
269,1,2,-114,-7
270,1,2,-114,-7
271,1,2,-114,-7
272,1,2,-114,-7
273,1,2,-114,-7
274,1,2,-114,-7
275,1,2,-114,-7
276,1,2,-114,-7
277,1,2,-114,-7
278,1,2,-114,-7
279,1,2,-114,-7
280,1,2,-114,-7
281,1,2,-114,-7
282,1,2,-114,-7
283,1,2,-114,-7
284,1,2,-114,-7
285,1,2,-114,-7
286,1,2,-114,-7
287,1,2,-114,-7
288,1,2,-114,-7
289,1,2,-114,-7
290,1,2,-114,-7
291,1,2,-115,-7
292,1,2,-115,-7
293,1,2,-115,-7
294,1,2,-115,-7
295,1,2,-115,-7
296,1,2,-115,-7
297,1,2,-115,-7
298,1,2,-115,-7
299,1,2,-115,-7
300,1,2,-115,-7
301,1,2,-115,-7
302,1,2,-115,-7
303,1,2,-115,-7
304,1,2,-115,-7
305,1,2,-115,-7
306,1,2,-115,-7
307,1,2,-115,-7
308,1,2,-115,-7
309,1,2,-115,-7
310,1,2,-115,-7
310,1,1,-72,-9
311,1,1,-71,-9
311,1,2,-115,-7
312,1,1,-72,-9
312,1,2,-115,-7
313,1,2,-115,-7
313,1,1,-72,-9
314,1,2,-115,-7
314,1,1,-72,-9
315,1,2,-115,-7
315,1,1,-72,-9
316,1,2,-115,-7
316,1,1,-72,-9
317,1,2,-115,-7
317,1,1,-72,-9
318,1,1,-72,-9
318,1,2,-115,-7
319,1,2,-115,-7
319,1,1,-71,-9
320,1,2,-115,-7
320,1,1,-72,-9
321,1,2,-115,-7
321,1,1,-72,-9
322,1,2,-115,-7
322,1,1,-72,-9
323,1,2,-115,-7
323,1,1,-72,-9
324,1,2,-115,-7
324,1,1,-72,-9
325,1,1,-72,-9
326,1,1,-72,-9
327,1,1,-72,-9
328,1,1,-72,-9
329,1,1,-72,-9
330,1,1,-72,-8
331,1,1,-72,-8
332,1,1,-72,-8
333,1,1,-71,-8
334,1,1,-71,-8
335,1,1,-71,-8
336,1,1,-71,-8
337,1,1,-71,-8
338,1,1,-71,-8
339,1,1,-71,-8
340,1,1,-71,-8
341,1,1,-71,-8
342,1,1,-71,-8
343,1,1,-71,-8
344,1,1,-70,-8
345,1,1,-71,-8
346,1,1,-71,-8
347,1,1,-71,-8
348,1,1,-71,-8
349,1,1,-71,-8
350,1,1,-71,-8
351,1,1,-71,-8
352,1,1,-71,-8
353,1,1,-71,-8
354,1,1,-71,-8
355,1,1,-71,-8
356,1,1,-71,-8
357,1,1,-71,-8
358,1,1,-71,-8
359,1,1,-71,-8
360,1,1,-71,-8
361,1,1,-71,-8
362,1,1,-71,-8
363,1,1,-71,-8
364,1,1,-71,-8
