65,1,1,-111,-6
66,1,1,-111,-6
67,1,1,-110,-6
68,1,1,-110,-6
69,1,1,-109,-6
70,1,1,-108,-7
71,1,1,-108,-7
72,1,1,-107,-7
73,1,1,-107,-7
74,1,1,-107,-7
75,1,1,-108,-7
76,1,1,-108,-6
77,1,1,-108,-6
78,1,1,-108,-6
79,1,1,-109,-6
80,1,1,-109,-7
81,1,1,-109,-7
82,1,1,-110,-7
83,1,1,-110,-7
84,1,1,-110,-7
85,1,1,-110,-7
86,1,1,-110,-7
87,1,1,-110,-7
88,1,1,-110,-7
89,1,1,-110,-7
90,1,1,-110,-7
91,1,1,-110,-7
92,1,1,-110,-7
93,1,1,-110,-7
94,1,1,-110,-7
95,1,1,-110,-7
96,1,1,-110,-7
97,1,1,-110,-7
98,1,1,-110,-7
99,1,1,-110,-7
100,1,1,-110,-7
101,1,1,-110,-7
102,1,1,-110,-7
103,1,1,-110,-7
104,1,1,-110,-7
105,1,1,-110,-7
106,1,1,-111,-7
107,1,1,-111,-7
108,1,1,-110,-7
109,1,1,-110,-7
110,1,1,-110,-7
111,1,1,-110,-7
112,1,1,-110,-7
113,1,1,-110,-7
114,1,1,-110,-7
115,1,1,-110,-7
116,1,1,-110,-7
117,1,1,-110,-7
118,1,1,-110,-7
119,1,1,-110,-7
120,1,1,-110,-7
121,1,1,-110,-7
122,1,1,-110,-7
123,1,1,-110,-7
124,1,1,-110,-7
125,1,1,-110,-7
126,1,1,-110,-7
127,1,1,-110,-7
128,1,1,-110,-7
129,1,1,-110,-7
130,1,1,-111,-7
131,1,1,-111,-7
132,1,1,-111,-7
133,1,1,-111,-6
134,1,1,-110,-6
135,1,1,-110,-6
136,1,1,-110,-6
137,1,1,-110,-7
138,1,1,-110,-7
139,1,1,-110,-7
140,1,1,-111,-7
141,1,1,-111,-7
142,1,1,-112,-7
143,1,1,-112,-7
144,1,1,-111,-7
145,1,1,-111,-7
146,1,1,-111,-7
147,1,1,-111,-7
148,1,1,-111,-7
149,1,1,-111,-7
150,1,1,-111,-7
151,1,1,-111,-7
152,1,1,-111,-7
153,1,1,-111,-7
154,1,1,-111,-7
155,1,1,-111,-7
156,1,1,-111,-7
157,1,1,-111,-7
158,1,1,-111,-7
159,1,1,-111,-7
160,1,1,-111,-7
161,1,1,-111,-7
162,1,1,-111,-7
163,1,1,-110,-7
164,1,1,-110,-7
165,1,1,-110,-7
166,1,1,-110,-7
167,1,1,-109,-7
168,1,1,-109,-7
169,1,1,-109,-7
170,1,1,-109,-7
171,1,1,-109,-7
172,1,1,-109,-7
173,1,1,-109,-7
174,1,1,-109,-7
175,1,1,-109,-7
176,1,1,-109,-7
177,1,1,-109,-7
178,1,1,-110,-7
179,1,1,-110,-7
180,1,1,-110,-7
181,1,1,-110,-7
182,1,1,-111,-7
183,1,1,-111,-7
184,1,1,-111,-7
185,1,1,-111,-7
186,1,1,-111,-7
187,1,1,-111,-7
188,1,1,-111,-7
189,1,1,-111,-7
190,0,2,-16,-10
191,0,2,-16,-10
192,0,2,-17,-11
193,0,2,-17,-11
194,0,2,-16,-10
195,0,2,-16,-10
196,0,2,-16,-10
197,0,2,-16,-10
198,0,2,-16,-10
199,0,2,-16,-10
200,0,2,-16,-10
201,0,2,-16,-10
202,0,2,-16,-10
203,0,2,-16,-10
204,0,2,-17,-10
205,0,2,-17,-10
206,0,2,-17,-10
207,0,2,-17,-10
208,0,2,-17,-10
209,0,2,-17,-10
210,0,2,-17,-10
211,0,2,-17,-10
212,0,2,-17,-10
213,0,2,-17,-10
214,0,2,-17,-10
215,0,2,-17,-10
216,0,2,-16,-10
217,0,2,-16,-10
218,0,2,-16,-10
219,0,2,-16,-10
220,0,2,-16,-10
221,0,2,-16,-10
222,0,2,-16,-10
223,0,2,-16,-10
224,0,2,-15,-10
225,0,2,-15,-10
226,0,2,-15,-10
227,0,2,-15,-10
228,0,2,-15,-10
229,0,2,-15,-10
230,0,2,-16,-10
231,0,2,-16,-10
232,0,2,-16,-10
233,0,2,-16,-10
