0,8,0,-0.5981910228729248,-0.48220202326774597,-0.45866772532463074
1,8,0,-0.6651918888092041,-0.5263001918792725,-0.49956345558166504
2,8,0,-0.6773226857185364,-0.5342020392417908,-0.5080503821372986
3,8,0,-0.6812471151351929,-0.5374119281768799,-0.512744665145874
4,8,0,-0.6783217191696167,-0.5373313426971436,-0.5130669474601746
5,8,0,-0.6775205731391907,-0.5376471281051636,-0.5132152438163757
6,8,0,-0.680105447769165,-0.5382831692695618,-0.5155287384986877
7,8,0,-0.6839304566383362,-0.5380688905715942,-0.5167610049247742
8,8,0,-0.6898858547210693,-0.5383474826812744,-0.5180301666259766
9,8,0,-0.6877121925354004,-0.5398209095001221,-0.5211308002471924
10,8,0,-0.6836739778518677,-0.5427123308181763,-0.5243114233016968
11,8,0,-0.6834973096847534,-0.5466407537460327,-0.5271690487861633
12,8,0,-0.6854271292686462,-0.5493779182434082,-0.5287820100784302
13,8,0,-0.6909345388412476,-0.5514689683914185,-0.5281479358673096
14,8,0,-0.688320517539978,-0.553697943687439,-0.5284405946731567
15,8,0,-0.6848978996276855,-0.5569320917129517,-0.5302530527114868
16,8,0,-0.6789323091506958,-0.5617378950119019,-0.5373585224151611
17,8,0,-0.6774493455886841,-0.5637009739875793,-0.5427873134613037
18,8,0,-0.6904027462005615,-0.5630191564559937,-0.5386604070663452
19,8,0,-0.7029420137405396,-0.5619333982467651,-0.5347314476966858
20,8,0,-0.7131389379501343,-0.5594079494476318,-0.5306409597396851
21,8,0,-0.7178308367729187,-0.5567935705184937,-0.5274088978767395
22,8,0,-0.717734694480896,-0.5558668375015259,-0.5270953178405762
23,8,0,-0.7172955274581909,-0.5555657148361206,-0.5264027714729309
24,8,0,-0.7048524618148804,-0.5553239583969116,-0.5295397043228149
25,8,0,-0.6987647414207458,-0.5555081367492676,-0.5302055478096008
26,8,0,-0.6999156475067139,-0.5559597015380859,-0.5288117527961731
27,8,0,-0.6993045210838318,-0.5580222606658936,-0.529949963092804
28,8,0,-0.7038964629173279,-0.5591849088668823,-0.5323687791824341
29,8,0,-0.7028473615646362,-0.5598143935203552,-0.5343234539031982
30,8,0,-0.7003297805786133,-0.5607762336730957,-0.5365200638771057
31,8,0,-0.6970300674438477,-0.5619789361953735,-0.5391181707382202
32,8,0,-0.6939996480941772,-0.5639212131500244,-0.541874885559082
33,8,0,-0.6921230554580688,-0.5659118890762329,-0.5418817400932312
34,8,0,-0.6901684999465942,-0.5651984810829163,-0.5387648344039917
35,8,0,-0.6877329349517822,-0.5649704337120056,-0.5372503399848938
36,8,0,-0.6823393106460571,-0.5638014078140259,-0.5357917547225952
37,8,0,-0.6804344058036804,-0.5643754005432129,-0.5339204668998718
38,8,0,-0.6823044419288635,-0.5650707483291626,-0.5333411693572998
39,8,0,-0.6921237111091614,-0.5639060735702515,-0.5318688154220581
40,8,0,-0.6961480379104614,-0.5626752376556396,-0.5275835990905762
41,8,0,-0.7031880617141724,-0.5583328008651733,-0.5198202133178711
42,8,0,-0.7090268135070801,-0.551547646522522,-0.5147132277488708
43,8,0,-0.707414448261261,-0.5488868951797485,-0.5154584646224976
44,8,0,-0.704923152923584,-0.5468475222587585,-0.5157842040061951
45,8,0,-0.7050207853317261,-0.5446183085441589,-0.5144990086555481
46,8,0,-0.7009972333908081,-0.5416624546051025,-0.5112051367759705
47,8,0,-0.6953291893005371,-0.5363518595695496,-0.5054913759231567
48,8,0,-0.6850771903991699,-0.5252986550331116,-0.49505192041397095
49,8,0,-0.6491900682449341,-0.4932347238063812,-0.46323010325431824
50,8,0,-0.5757416486740112,-0.4191059172153473,-0.4029233455657959
51,8,0,-0.6625367403030396,-0.47660577297210693,-0.4540139138698578
52,8,0,-0.6801820993423462,-0.49459701776504517,-0.47170281410217285
53,8,0,-0.6836682558059692,-0.5009117126464844,-0.47696563601493835
54,8,0,-0.671319305896759,-0.5070821642875671,-0.4810633361339569
55,8,0,-0.6743592619895935,-0.5104477405548096,-0.48472562432289124
56,8,0,-0.6702368259429932,-0.5118193626403809,-0.4861696660518646
57,8,0,-0.6685992479324341,-0.5129464268684387,-0.4870699644088745
58,8,0,-0.6925113797187805,-0.5150628685951233,-0.48739105463027954
59,8,0,-0.7080630660057068,-0.513691246509552,-0.4868467450141907
60,8,0,-0.713175356388092,-0.5118019580841064,-0.4882679283618927
61,8,0,-0.7150445580482483,-0.5105714797973633,-0.48972252011299133
62,8,0,-0.7175137996673584,-0.510807991027832,-0.4898856580257416
63,8,0,-0.713924765586853,-0.511157214641571,-0.49047207832336426
64,8,0,-0.7106949090957642,-0.5104842782020569,-0.4914185404777527
65,8,0,-0.7097868919372559,-0.5098053812980652,-0.4919556975364685
66,8,0,-0.7099736332893372,-0.5089109539985657,-0.4919169545173645
67,8,0,-0.710746705532074,-0.508789598941803,-0.49217310547828674
68,8,0,-0.7082865238189697,-0.5080510973930359,-0.4903278350830078
69,8,0,-0.702314555644989,-0.509723424911499,-0.4901469051837921
70,8,0,-0.6944704055786133,-0.513626217842102,-0.4926356077194214
71,8,0,-0.692999005317688,-0.516731321811676,-0.4945965111255646
72,8,0,-0.6928597688674927,-0.5175544023513794,-0.4948517382144928
73,8,0,-0.6884415149688721,-0.5173775553703308,-0.49310392141342163
74,8,0,-0.6829137206077576,-0.5174470543861389,-0.4925757944583893
75,8,0,-0.6778659224510193,-0.5181159377098083,-0.4949552118778229
76,8,0,-0.6783400177955627,-0.5201619863510132,-0.4962656497955322
77,8,0,-0.6791286468505859,-0.5227517485618591,-0.4968602657318115
78,8,0,-0.6803219318389893,-0.5233061909675598,-0.49772730469703674
79,8,0,-0.6810163259506226,-0.5215129256248474,-0.49717944860458374
80,8,0,-0.6791499853134155,-0.5191581845283508,-0.4948256015777588
81,8,0,-0.6787649393081665,-0.5172120332717896,-0.4919893145561218
82,8,0,-0.6777216196060181,-0.515978991985321,-0.48998063802719116
83,8,0,-0.6705722808837891,-0.516059398651123,-0.49050480127334595
84,8,0,-0.6662718057632446,-0.515929639339447,-0.49023374915122986
85,8,0,-0.6631088852882385,-0.5164541602134705,-0.4910275638103485
86,8,0,-0.6592603921890259,-0.5156347751617432,-0.489514023065567
87,8,0,-0.6556714773178101,-0.5157249569892883,-0.4893013834953308
88,8,0,-0.6549893617630005,-0.5163556337356567,-0.4886796772480011
89,8,0,-0.6569764614105225,-0.5153909921646118,-0.48947879672050476
90,8,0,-0.6489737033843994,-0.5146516561508179,-0.4947001039981842
91,8,0,-0.6599568128585815,-0.5177401900291443,-0.48973456025123596
92,8,0,-0.6693438291549683,-0.5170462727546692,-0.48612117767333984
93,8,0,-0.6778253316879272,-0.5136799216270447,-0.48405176401138306
94,8,0,-0.6811395287513733,-0.5073812007904053,-0.4802628457546234
95,8,0,-0.6821393370628357,-0.5039317607879639,-0.476506769657135
96,8,0,-0.6779958009719849,-0.5012152194976807,-0.4731238782405853
97,8,0,-0.6687724590301514,-0.49746814370155334,-0.4715346097946167
98,8,0,-0.6575822234153748,-0.48534727096557617,-0.4660463333129883
99,8,0,-0.6102271676063538,-0.44546329975128174,-0.4265444874763489
100,8,0,-0.5093903541564941,-0.4207063317298889,-0.3845233917236328
101,8,0,-0.6141365766525269,-0.4947570860385895,-0.46566537022590637
102,8,0,-0.6363159418106079,-0.5167288184165955,-0.49471986293792725
103,8,0,-0.6413923501968384,-0.5247957110404968,-0.5091179609298706
104,8,0,-0.645146369934082,-0.5278404355049133,-0.5155546069145203
105,8,0,-0.6466436386108398,-0.5281195640563965,-0.5199352502822876
106,8,0,-0.6503156423568726,-0.5278450846672058,-0.5208616256713867
107,8,0,-0.6452361941337585,-0.5257173180580139,-0.5184302926063538
108,8,0,-0.6409330368041992,-0.5257681608200073,-0.5188454389572144
109,8,0,-0.6381750702857971,-0.5276037454605103,-0.5228667259216309
110,8,0,-0.6393225193023682,-0.5294946432113647,-0.5254802107810974
111,8,0,-0.6422513723373413,-0.5299855470657349,-0.5267927646636963
112,8,0,-0.647284984588623,-0.53163743019104,-0.5286889672279358
113,8,0,-0.6510394811630249,-0.5331498980522156,-0.5301905870437622
114,8,0,-0.6553264856338501,-0.5340168476104736,-0.5302653312683105
115,8,0,-0.6613254547119141,-0.535560131072998,-0.5304520726203918
116,8,0,-0.6625911593437195,-0.5363820195198059,-0.5296911001205444
117,8,0,-0.6607531309127808,-0.5368015170097351,-0.5296223163604736
118,8,0,-0.6592741012573242,-0.5360404253005981,-0.529975175857544
119,8,0,-0.6570655107498169,-0.534969687461853,-0.530110776424408
120,8,0,-0.6528239846229553,-0.533125102519989,-0.5306634306907654
121,8,0,-0.6450684070587158,-0.5284810662269592,-0.5346940159797668
122,8,0,-0.6449682712554932,-0.5264272689819336,-0.5350080728530884
123,8,0,-0.6563324928283691,-0.5244225263595581,-0.5306379795074463
124,8,0,-0.6633355021476746,-0.5205522179603577,-0.5264024138450623
125,8,0,-0.6692917346954346,-0.5172642469406128,-0.5237983465194702
126,8,0,-0.6734505891799927,-0.5138838291168213,-0.5206344127655029
127,8,0,-0.6746726036071777,-0.5105122327804565,-0.5173062086105347
128,8,0,-0.6746000051498413,-0.5086210370063782,-0.5154237747192383
129,8,0,-0.6743580102920532,-0.5071627497673035,-0.5148035883903503
130,8,0,-0.6727039813995361,-0.5053624510765076,-0.51450115442276
131,8,0,-0.6733413934707642,-0.5041232109069824,-0.514711320400238
132,8,0,-0.6740813255310059,-0.501240611076355,-0.5140487551689148
