41,1,0,-0.1988188922405243,-0.6317546367645264,-0.09789653867483139
42,1,0,-0.24902400374412537,-0.8692029714584351,-0.09813231229782104
43,1,0,-0.26857078075408936,-0.8986873030662537,-0.10789481550455093
44,1,0,-0.2833564579486847,-0.9108307361602783,-0.12115272134542465
45,1,0,-0.295348584651947,-0.9161331057548523,-0.13361936807632446
46,1,0,-0.3137589693069458,-0.9124668836593628,-0.13205577433109283
47,1,0,-0.3156372010707855,-0.9033812284469604,-0.1310703009366989
48,1,0,-0.3134560286998749,-0.8908982872962952,-0.12889665365219116
49,1,0,-0.3035131096839905,-0.8640347123146057,-0.12208548933267593
50,1,0,-0.23505708575248718,-0.832192599773407,-0.14524899423122406
51,1,0,-0.2444506138563156,-0.848107635974884,-0.13278596103191376
52,1,0,-0.24267272651195526,-0.8588608503341675,-0.12896931171417236
53,1,0,-0.25668954849243164,-0.875782310962677,-0.1223357543349266
54,1,0,-0.3099297285079956,-0.9113499522209167,-0.11447877436876297
55,1,0,-0.3310675323009491,-0.9230808019638062,-0.11642584204673767
56,1,0,-0.3277444839477539,-0.9264321327209473,-0.11953961849212646
57,1,0,-0.3048131465911865,-0.9253815412521362,-0.12027830630540848
58,1,0,-0.2958938777446747,-0.9244726300239563,-0.1200280413031578
59,1,0,-0.299570232629776,-0.9258478879928589,-0.11596258729696274
60,1,0,-0.31780076026916504,-0.9286901354789734,-0.11173214018344879
61,1,0,-0.3242647349834442,-0.9314391016960144,-0.11099620163440704
62,1,0,-0.31372126936912537,-0.9273587465286255,-0.1073831096291542
63,1,0,-0.2981012463569641,-0.9237803220748901,-0.1102403923869133
64,1,0,-0.29109111428260803,-0.9259881973266602,-0.10829640179872513
65,1,0,-0.3211125433444977,-0.935144305229187,-0.10634103417396545
66,1,0,-0.31963783502578735,-0.9347453117370605,-0.10379532724618912
67,1,0,-0.32653310894966125,-0.9361850023269653,-0.10673194378614426
68,1,0,-0.3449278771877289,-0.9370206594467163,-0.10538449138402939
69,1,0,-0.3501204252243042,-0.9362391829490662,-0.10270079970359802
70,1,0,-0.35081616044044495,-0.9347348213195801,-0.09995061159133911
71,1,0,-0.3316972553730011,-0.9316433072090149,-0.0972907692193985
72,1,0,-0.32552963495254517,-0.9330899119377136,-0.10062536597251892
73,1,0,-0.3380366265773773,-0.9339711666107178,-0.0987769290804863
