7,5,0,0.4007212519645691,-0.2072198987007141,-0.29143238067626953
8,5,0,0.45210379362106323,-0.19756965339183807,-0.33978554606437683
9,5,0,0.4782727360725403,-0.18440833687782288,-0.35860615968704224
10,5,0,0.4960036277770996,-0.15551279485225677,-0.37452033162117004
11,5,0,0.5123044848442078,-0.1358659416437149,-0.3863335847854614
12,5,0,0.5238257646560669,-0.12753669917583466,-0.3941846787929535
13,5,0,0.5311892628669739,-0.10941026359796524,-0.3993786871433258
14,5,0,0.5377966165542603,-0.09577081352472305,-0.40617772936820984
15,5,0,0.5478605031967163,-0.0892212986946106,-0.4152548015117645
16,5,0,0.564137876033783,-0.081355981528759,-0.4294949769973755
17,5,0,0.5749475359916687,-0.0724247545003891,-0.4415121376514435
18,5,0,0.5815469026565552,-0.07109107822179794,-0.45131731033325195
19,5,0,0.586626410484314,-0.06637981534004211,-0.46360233426094055
20,5,0,0.5938912630081177,-0.05444049835205078,-0.47890475392341614
21,5,0,0.6009973287582397,-0.03798500820994377,-0.49237218499183655
22,5,0,0.6073179244995117,-0.03490641340613365,-0.5005395412445068
23,5,0,0.6081071496009827,-0.03885887563228607,-0.5047580599784851
24,5,0,0.6095570921897888,-0.04090232402086258,-0.5061487555503845
25,5,0,0.612165093421936,-0.03577645868062973,-0.5068850517272949
26,5,0,0.6129709482192993,-0.041290514171123505,-0.5034825801849365
27,5,0,0.6162625551223755,-0.0321047306060791,-0.5084928870201111
28,5,0,0.6210309863090515,-0.02360861375927925,-0.51451575756073
29,5,0,0.6190823316574097,-0.032505787909030914,-0.5076096057891846
30,5,0,0.6116400957107544,-0.048035480082035065,-0.49508777260780334
31,5,0,0.6081799864768982,-0.0533333346247673,-0.4897848069667816
32,5,0,0.607248067855835,-0.056147251278162,-0.4880622625350952
33,5,0,0.6066509485244751,-0.05159817636013031,-0.4914209842681885
34,5,0,0.6079267263412476,-0.04908464103937149,-0.4987275004386902
35,5,0,0.6079339981079102,-0.04392412304878235,-0.5007548332214355
36,5,0,0.6049696207046509,-0.03828836977481842,-0.497376948595047
37,5,0,0.6023017168045044,-0.038003236055374146,-0.49332940578460693
38,5,0,0.6043699979782104,-0.04485597461462021,-0.4939105212688446
39,5,0,0.6088941097259521,-0.04394280165433884,-0.503437876701355
40,5,0,0.6108229160308838,-0.03909188136458397,-0.5118157267570496
41,5,0,0.6102301478385925,-0.03077489696443081,-0.5139461755752563
42,5,0,0.6085976362228394,-0.034531138837337494,-0.5099889636039734
43,5,0,0.6040175557136536,-0.038578975945711136,-0.4998191297054291
44,5,0,0.5958752632141113,-0.02896365523338318,-0.4935719966888428
45,5,0,0.5838321447372437,-0.021225247532129288,-0.48457348346710205
46,5,0,0.5747319459915161,-0.01815386675298214,-0.47940680384635925
47,5,0,0.5664377212524414,-0.015051945112645626,-0.4689706861972809
48,5,0,0.5507809519767761,-0.03253498673439026,-0.43998798727989197
49,5,0,0.5099063515663147,-0.05121466517448425,-0.39138224720954895
50,5,0,0.46182286739349365,-0.1051953062415123,-0.34927552938461304
51,5,0,0.5286598205566406,-0.15546274185180664,-0.42428699135780334
52,5,0,0.5661755800247192,-0.15220369398593903,-0.4778435230255127
53,5,0,0.5854788422584534,-0.15121737122535706,-0.5017144083976746
54,5,0,0.5953927040100098,-0.15212197601795197,-0.5088975429534912
55,5,0,0.5980010628700256,-0.14854475855827332,-0.5115915536880493
56,5,0,0.6041151881217957,-0.1451074630022049,-0.5142508149147034
57,5,0,0.6169902682304382,-0.14256945252418518,-0.5218165516853333
58,5,0,0.6286796927452087,-0.13673491775989532,-0.5396400094032288
59,5,0,0.6392300128936768,-0.12867796421051025,-0.5575025677680969
60,5,0,0.6487369537353516,-0.11870385706424713,-0.5706102848052979
61,5,0,0.6615829467773438,-0.11192319542169571,-0.5827444195747375
62,5,0,0.6700534224510193,-0.10346493870019913,-0.5889564752578735
63,5,0,0.6770665645599365,-0.09922930598258972,-0.5953726768493652
64,5,0,0.6791177988052368,-0.09946868568658829,-0.59745854139328
65,5,0,0.6822421550750732,-0.10277853161096573,-0.6008310317993164
66,5,0,0.682732105255127,-0.11266933381557465,-0.6008684635162354
67,5,0,0.6855917572975159,-0.11738936603069305,-0.5993690490722656
68,5,0,0.6909708976745605,-0.10825100541114807,-0.5997436046600342
69,5,0,0.6966640949249268,-0.09997064620256424,-0.6046593189239502
70,5,0,0.7029401063919067,-0.0970219075679779,-0.6113027930259705
71,5,0,0.7053359150886536,-0.10258777439594269,-0.6133115291595459
72,5,0,0.7024476528167725,-0.10334745794534683,-0.6129671335220337
73,5,0,0.6995530128479004,-0.1007932648062706,-0.6140093803405762
74,5,0,0.7003642320632935,-0.09976036101579666,-0.6164746284484863
75,5,0,0.7017847299575806,-0.09029865264892578,-0.6206024885177612
76,5,0,0.7045526504516602,-0.07873889058828354,-0.625306248664856
77,5,0,0.7097187042236328,-0.07068673521280289,-0.6299464106559753
78,5,0,0.7116295099258423,-0.06965071707963943,-0.6345107555389404
79,5,0,0.7114121317863464,-0.08209940791130066,-0.6360379457473755
80,5,0,0.7111034393310547,-0.08968673646450043,-0.6343569755554199
81,5,0,0.7106713056564331,-0.0885877013206482,-0.6314259767532349
82,5,0,0.7089024186134338,-0.10065516084432602,-0.6262137293815613
83,5,0,0.7066188454627991,-0.09547457098960876,-0.626675009727478
84,5,0,0.7100204825401306,-0.08458491414785385,-0.6289358735084534
85,5,0,0.7157275080680847,-0.07937098294496536,-0.6320444345474243
86,5,0,0.7222900390625,-0.07183302938938141,-0.6365818381309509
87,5,0,0.7257480621337891,-0.06690730154514313,-0.6409438848495483
88,5,0,0.7253057956695557,-0.06967800110578537,-0.6404097080230713
89,5,0,0.7234225869178772,-0.06321904808282852,-0.6377358436584473
90,5,0,0.7219135761260986,-0.05630265548825264,-0.6350511312484741
91,5,0,0.7215613126754761,-0.051222775131464005,-0.6325142979621887
92,5,0,0.7179436087608337,-0.051355719566345215,-0.630699634552002
93,5,0,0.7115908861160278,-0.05003172904253006,-0.6252375841140747
94,5,0,0.7044268846511841,-0.05308686941862106,-0.6172161102294922
95,5,0,0.6925981044769287,-0.04579589515924454,-0.6068108081817627
96,5,0,0.6794997453689575,-0.04461776465177536,-0.5919134616851807
97,5,0,0.6710385680198669,-0.042972367256879807,-0.5743606090545654
98,5,0,0.6598426103591919,-0.038546428084373474,-0.5494378805160522
99,5,0,0.6126143932342529,-0.03335237130522728,-0.4882866442203522
100,5,0,0.4848376512527466,-0.21742497384548187,-0.39078980684280396
101,5,0,0.5539075136184692,-0.25367140769958496,-0.45759695768356323
102,5,0,0.5883415937423706,-0.2761492431163788,-0.48911863565444946
103,5,0,0.6142725944519043,-0.28879910707473755,-0.5126292705535889
104,5,0,0.6307449340820312,-0.29680582880973816,-0.5256316065788269
105,5,0,0.6453090906143188,-0.3032895028591156,-0.5355092883110046
106,5,0,0.6540411114692688,-0.31033703684806824,-0.5431702136993408
107,5,0,0.6571311950683594,-0.31987300515174866,-0.5496554374694824
108,5,0,0.6609659790992737,-0.3315894901752472,-0.5519353747367859
109,5,0,0.6642558574676514,-0.3423919975757599,-0.5504491329193115
110,5,0,0.6629595160484314,-0.3488594889640808,-0.5496900081634521
111,5,0,0.6587589979171753,-0.35400882363319397,-0.5464930534362793
112,5,0,0.6551300883293152,-0.3613998591899872,-0.5402451753616333
113,5,0,0.6499975919723511,-0.3719167113304138,-0.5292999148368835
114,5,0,0.6475757360458374,-0.3775433301925659,-0.5192381739616394
115,5,0,0.6414991617202759,-0.383364737033844,-0.5041377544403076
116,5,0,0.6358356475830078,-0.384101539850235,-0.49562373757362366
117,5,0,0.6278582811355591,-0.3860030770301819,-0.4839085042476654
118,5,0,0.6236249208450317,-0.379013329744339,-0.47906047105789185
119,5,0,0.6190078258514404,-0.363643616437912,-0.48111432790756226
120,5,0,0.6121835112571716,-0.3549129366874695,-0.47790810465812683
121,5,0,0.6080684661865234,-0.3500535190105438,-0.47561800479888916
122,5,0,0.6008127331733704,-0.3329879641532898,-0.4739737808704376
123,5,0,0.5903598070144653,-0.31857842206954956,-0.4681698679924011
124,5,0,0.5813080072402954,-0.317304402589798,-0.4588799774646759
125,5,0,0.5734112858772278,-0.3189035952091217,-0.449849009513855
126,5,0,0.5707076787948608,-0.31304413080215454,-0.44772815704345703
127,5,0,0.567825436592102,-0.30235210061073303,-0.44942954182624817
128,5,0,0.5622951984405518,-0.2874624729156494,-0.44896066188812256
129,5,0,0.5539246201515198,-0.2845894396305084,-0.44902503490448
130,5,0,0.5443718433380127,-0.285011351108551,-0.4515502154827118
131,5,0,0.5387570858001709,-0.2778284549713135,-0.45699045062065125
132,5,0,0.5513637065887451,-0.2685067057609558,-0.4852846562862396
133,5,0,0.5653626918792725,-0.2558628022670746,-0.5111290216445923
134,5,0,0.5737347602844238,-0.23775514960289001,-0.5254085659980774
135,5,0,0.5795289278030396,-0.21023336052894592,-0.5293775200843811
136,5,0,0.5826771259307861,-0.17821896076202393,-0.5320123434066772
137,5,0,0.584504246711731,-0.14801566302776337,-0.5344754457473755
138,5,0,0.5895465612411499,-0.11104296147823334,-0.538877010345459
139,5,0,0.5965535640716553,-0.07518776506185532,-0.5464633703231812
140,5,0,0.6049613952636719,-0.046615708619356155,-0.5507466197013855
141,5,0,0.6107860207557678,-0.032685957849025726,-0.5528513193130493
142,5,0,0.613383412361145,-0.023417597636580467,-0.554426908493042
143,5,0,0.6167207956314087,-0.0099992286413908,-0.5543572902679443
144,5,0,0.6185933351516724,0.0017170703504234552,-0.5497832894325256
145,5,0,0.6197735071182251,0.019293146207928658,-0.5454765558242798
146,5,0,0.6151808500289917,0.028449608013033867,-0.5386925935745239
