0,1,0,-0.14705488085746765,0.5888521671295166,-0.26205676794052124
0,8,0,0.5831738710403442,0.11984948813915253,-0.21379660069942474
1,1,0,-0.17882096767425537,0.7090247869491577,-0.28464454412460327
1,8,0,0.6724628806114197,0.15666352212429047,-0.2401851862668991
2,1,0,-0.1909516155719757,0.7170104384422302,-0.2812464237213135
2,8,0,0.6895763874053955,0.17321312427520752,-0.25089502334594727
3,1,0,-0.2030458301305771,0.7462152242660522,-0.29648128151893616
3,8,0,0.7138406038284302,0.1958693265914917,-0.25906431674957275
4,1,0,-0.20399042963981628,0.722042977809906,-0.28558841347694397
4,8,0,0.7238215208053589,0.21121783554553986,-0.2553842067718506
5,1,0,-0.2129436880350113,0.6866923570632935,-0.2807725965976715
5,8,0,0.7342984676361084,0.22697380185127258,-0.2499856948852539
6,1,0,-0.22825519740581512,0.690946102142334,-0.2915765643119812
6,8,0,0.742699384689331,0.23300208151340485,-0.2538793087005615
7,1,0,-0.2297857701778412,0.6841583251953125,-0.2955310046672821
7,8,0,0.7457547187805176,0.23118749260902405,-0.26038503646850586
8,1,0,-0.23894646763801575,0.6735678911209106,-0.29460379481315613
8,8,0,0.748869001865387,0.22632800042629242,-0.2712438404560089
9,1,0,-0.25408756732940674,0.6751461029052734,-0.29472336173057556
9,8,0,0.7494091987609863,0.2164350003004074,-0.2867046892642975
10,1,0,-0.2481939196586609,0.7052968740463257,-0.3087524473667145
10,8,0,0.7488067150115967,0.20817086100578308,-0.29694488644599915
11,1,0,-0.2202197015285492,0.7274755239486694,-0.3229987621307373
11,8,0,0.750907301902771,0.20250238478183746,-0.3023976981639862
12,1,0,-0.1472460925579071,0.6915661096572876,-0.33362263441085815
12,8,0,0.7491199970245361,0.19801802933216095,-0.3011326193809509
13,1,0,-0.069056935608387,0.6610177755355835,-0.3340340256690979
13,8,0,0.7541443705558777,0.20255731046199799,-0.29808977246284485
14,1,0,-0.0314735472202301,0.6389278173446655,-0.32017961144447327
14,8,0,0.7548597455024719,0.20471496880054474,-0.29639896750450134
15,1,0,0.0436478890478611,0.5634230375289917,-0.30035585165023804
15,8,0,0.7564729452133179,0.20277634263038635,-0.2898314893245697
16,1,0,0.13383539021015167,0.4975179433822632,-0.3063417375087738
16,8,0,0.7630801796913147,0.201165109872818,-0.2831890285015106
17,1,0,0.19166196882724762,0.49035876989364624,-0.3219844698905945
17,8,0,0.763530433177948,0.19352880120277405,-0.2811358571052551
18,1,0,0.2107740193605423,0.48409515619277954,-0.32566455006599426
18,8,0,0.7645231485366821,0.18544316291809082,-0.283077597618103
19,1,0,0.1784217804670334,0.43726417422294617,-0.31757494807243347
19,8,0,0.7633386850357056,0.17705141007900238,-0.286430299282074
20,1,0,0.14144094288349152,0.37250539660453796,-0.3114866018295288
20,8,0,0.7585574388504028,0.16992367804050446,-0.2865721881389618
21,1,0,0.16747300326824188,0.4059194326400757,-0.31127944588661194
21,8,0,0.754906415939331,0.1614944487810135,-0.2875056862831116
22,1,0,0.22643999755382538,0.40416064858436584,-0.29525071382522583
22,8,0,0.7497197985649109,0.1487954705953598,-0.2890208661556244
23,1,0,0.2289493829011917,0.4688718318939209,-0.30222591757774353
23,8,0,0.7432634830474854,0.13552750647068024,-0.2965400815010071
24,1,0,0.22154894471168518,0.5437739491462708,-0.3013768494129181
24,8,0,0.7319844961166382,0.11804212629795074,-0.31119391322135925
25,1,0,0.2638619542121887,0.45563894510269165,-0.29317641258239746
25,8,0,0.7236366271972656,0.10176605731248856,-0.3131759762763977
26,1,0,0.20790599286556244,0.4048656225204468,-0.2900698781013489
26,8,0,0.7153270840644836,0.09131661802530289,-0.31943750381469727
27,1,0,0.10713037848472595,0.4262721836566925,-0.298564076423645
27,8,0,0.6968801021575928,0.08148670941591263,-0.3279903531074524
28,1,0,0.03426676616072655,0.4462644159793854,-0.30942684412002563
28,8,0,0.6821662187576294,0.07388396561145782,-0.3366488814353943
29,1,0,-0.02366844192147255,0.49054136872291565,-0.3276098668575287
29,8,0,0.6814714670181274,0.06828589737415314,-0.3450254797935486
30,1,0,-0.03307761996984482,0.45856162905693054,-0.33866438269615173
30,8,0,0.6820876598358154,0.05994108319282532,-0.3514954149723053
31,1,0,-0.03800591453909874,0.37784719467163086,-0.3474704325199127
31,8,0,0.6863901615142822,0.05763688683509827,-0.353445827960968
