50,1,0,-0.3942805528640747,-0.8540902137756348,-0.2309410274028778
51,1,0,-0.42458629608154297,-0.8896315693855286,-0.2160315215587616
52,1,0,-0.4338858127593994,-0.8890293836593628,-0.20642109215259552
53,1,0,-0.4257657527923584,-0.8963585495948792,-0.1986786127090454
54,1,0,-0.39355701208114624,-0.8987398743629456,-0.19204877316951752
55,1,0,-0.37885692715644836,-0.9021537899971008,-0.18469078838825226
56,1,0,-0.3635551333427429,-0.900711178779602,-0.1774967759847641
57,1,0,-0.3718627393245697,-0.9045255780220032,-0.17029933631420135
58,1,0,-0.34849265217781067,-0.9020946621894836,-0.15517744421958923
59,1,0,-0.33901119232177734,-0.9067649841308594,-0.15240223705768585
60,1,0,-0.35429590940475464,-0.915452241897583,-0.15167200565338135
61,1,0,-0.3613244593143463,-0.9159877300262451,-0.15679171681404114
62,1,0,-0.37496963143348694,-0.9068222641944885,-0.15612560510635376
63,1,0,-0.36074650287628174,-0.8768253326416016,-0.14306168258190155
64,1,0,-0.31004002690315247,-0.844967246055603,-0.1371159851551056
65,1,0,-0.26603269577026367,-0.8065149784088135,-0.13028252124786377
66,1,0,-0.2495134174823761,-0.7760584354400635,-0.12425047159194946
67,1,0,-0.25938063859939575,-0.7648928165435791,-0.12131885439157486
68,1,0,-0.2865615785121918,-0.7758656144142151,-0.12437447160482407
69,1,0,-0.29870590567588806,-0.8170464634895325,-0.11633221805095673
70,1,0,-0.3328658640384674,-0.9071171879768372,-0.13261090219020844
71,1,0,-0.3516426384449005,-0.9153174757957458,-0.13890349864959717
72,1,0,-0.36051318049430847,-0.9129692316055298,-0.1322198361158371
73,1,0,-0.37171489000320435,-0.9142161011695862,-0.12919843196868896
74,1,0,-0.3520002067089081,-0.9088513851165771,-0.1322953999042511
75,1,0,-0.3211774230003357,-0.9009578824043274,-0.1362895518541336
76,1,0,-0.2923401892185211,-0.897924542427063,-0.13448910415172577
77,1,0,-0.32315173745155334,-0.9215505123138428,-0.12932221591472626
78,1,0,-0.31878119707107544,-0.9196612238883972,-0.13312673568725586
79,1,0,-0.3125438094139099,-0.9210289120674133,-0.13228286802768707
80,1,0,-0.3337889611721039,-0.9269463419914246,-0.13124552369117737
81,1,0,-0.3206551671028137,-0.9268419146537781,-0.13284549117088318
82,1,0,-0.31268614530563354,-0.9265527725219727,-0.12977373600006104
83,1,0,-0.322286993265152,-0.9276241660118103,-0.1274046003818512
84,1,0,-0.32471799850463867,-0.928177535533905,-0.12754467129707336
85,1,0,-0.33298712968826294,-0.9194741249084473,-0.11569654941558838
86,1,0,-0.3380349278450012,-0.9190161228179932,-0.121345154941082
87,1,0,-0.3080950975418091,-0.9125721454620361,-0.12272248417139053
88,1,0,-0.2877441644668579,-0.9122641086578369,-0.13121753931045532
89,1,0,-0.2690877616405487,-0.9138396382331848,-0.1380351483821869
90,1,0,-0.2441726177930832,-0.9100460410118103,-0.13687433302402496
91,1,0,-0.24462877213954926,-0.9047127962112427,-0.13603290915489197
92,1,0,-0.26494184136390686,-0.908037006855011,-0.13711266219615936
93,1,0,-0.2504364252090454,-0.8892711400985718,-0.15317027270793915
94,1,0,-0.23275719583034515,-0.8047835826873779,-0.14163999259471893
95,1,0,-0.181906595826149,-0.678398847579956,-0.11695341765880585
96,1,0,-0.15138427913188934,-0.5006069540977478,-0.07778213173151016
100,1,0,-0.27435073256492615,-0.8025590777397156,-0.14278995990753174
101,1,0,-0.3007192611694336,-0.9020922183990479,-0.13442133367061615
102,1,0,-0.34211915731430054,-0.9137425422668457,-0.12844659388065338
103,1,0,-0.3681418299674988,-0.9150139093399048,-0.12068009376525879
104,1,0,-0.3841624855995178,-0.9163935780525208,-0.11653021723031998
105,1,0,-0.36907610297203064,-0.9165624380111694,-0.11742554605007172
106,1,0,-0.3622291386127472,-0.9166393876075745,-0.11735368520021439
107,1,0,-0.3678772449493408,-0.9173749685287476,-0.11395701766014099
108,1,0,-0.37509632110595703,-0.9196853041648865,-0.10798278450965881
109,1,0,-0.3813849985599518,-0.9160262942314148,-0.10295772552490234
110,1,0,-0.377896249294281,-0.9042819142341614,-0.10044573247432709
111,1,0,-0.37175795435905457,-0.8956887722015381,-0.09913089126348495
112,1,0,-0.3723316490650177,-0.8995653390884399,-0.09481418132781982
113,1,0,-0.3803161680698395,-0.9036010503768921,-0.10028256475925446
114,1,0,-0.3760356903076172,-0.8854480385780334,-0.09999599307775497
115,1,0,-0.35855332016944885,-0.869837760925293,-0.10579625517129898
116,1,0,-0.332222580909729,-0.8533570766448975,-0.10526112467050552
117,1,0,-0.28078240156173706,-0.8307760953903198,-0.10156882554292679
118,1,0,-0.2355080544948578,-0.7966127395629883,-0.10017560422420502
119,1,0,-0.2074497491121292,-0.776880145072937,-0.10793234407901764
120,1,0,-0.19995953142642975,-0.7792710661888123,-0.11323174834251404
121,1,0,-0.21609154343605042,-0.796715259552002,-0.11053202301263809
122,1,0,-0.22934521734714508,-0.8713006973266602,-0.11294210702180862
123,1,0,-0.2790738344192505,-0.909518837928772,-0.10872270911931992
124,1,0,-0.32206276059150696,-0.9138553142547607,-0.10653264075517654
125,1,0,-0.33547303080558777,-0.9097593426704407,-0.10657832771539688
126,1,0,-0.32717692852020264,-0.9038025736808777,-0.1050909161567688
127,1,0,-0.3158765137195587,-0.8998816013336182,-0.10795629769563675
128,1,0,-0.30259162187576294,-0.8891833424568176,-0.11783717572689056
129,1,0,-0.2925124168395996,-0.8809909820556641,-0.13294684886932373
130,1,0,-0.2840646803379059,-0.8745120167732239,-0.13427695631980896
131,1,0,-0.293366014957428,-0.8862363696098328,-0.1289946287870407
132,1,0,-0.3283560872077942,-0.9213223457336426,-0.1271456778049469
133,1,0,-0.3345950245857239,-0.9249986410140991,-0.13270893692970276
134,1,0,-0.33282849192619324,-0.9213472604751587,-0.13308940827846527
135,1,0,-0.3430497944355011,-0.9251177310943604,-0.1326231062412262
136,1,0,-0.35074102878570557,-0.9248068928718567,-0.13119325041770935
137,1,0,-0.34384605288505554,-0.9184888601303101,-0.12411236763000488
138,1,0,-0.3238494098186493,-0.9144353270530701,-0.12765096127986908
139,1,0,-0.31181401014328003,-0.9126260280609131,-0.1293913573026657
140,1,0,-0.3160843253135681,-0.9105517864227295,-0.13017383217811584
141,1,0,-0.3382350206375122,-0.9150588512420654,-0.1289840191602707
142,1,0,-0.3553483486175537,-0.9104686975479126,-0.12222806364297867
143,1,0,-0.3602124750614166,-0.9032148718833923,-0.11425785720348358
144,1,0,-0.36534398794174194,-0.89844810962677,-0.11303377151489258
145,1,0,-0.3820737302303314,-0.8987405896186829,-0.11662698537111282
146,1,0,-0.3971737027168274,-0.8970350027084351,-0.12309176474809647
147,1,0,-0.4194193482398987,-0.8777090311050415,-0.1188611090183258
148,1,0,-0.3974972069263458,-0.8342680931091309,-0.1026216447353363
149,1,0,-0.35661640763282776,-0.7819138765335083,-0.09482989460229874
150,1,0,-0.32189199328422546,-0.8493692278862,-0.14258162677288055
151,1,0,-0.3577791750431061,-0.8839536309242249,-0.12865151464939117
152,1,0,-0.3399398624897003,-0.8853902816772461,-0.12058431655168533
153,1,0,-0.34495022892951965,-0.8917521238327026,-0.1246558278799057
154,1,0,-0.37208667397499084,-0.8991165161132812,-0.13475066423416138
155,1,0,-0.3586765229701996,-0.861057698726654,-0.13617870211601257
156,1,0,-0.3006586730480194,-0.8097792863845825,-0.1264830231666565
157,1,0,-0.2639448046684265,-0.7561533451080322,-0.11342158168554306
158,1,0,-0.2538880705833435,-0.7155405282974243,-0.10813213139772415
159,1,0,-0.2569877803325653,-0.6986443400382996,-0.1062169075012207
160,1,0,-0.27100732922554016,-0.6819139122962952,-0.09812035411596298
161,1,0,-0.30518046021461487,-0.6940457820892334,-0.09217243641614914
162,0,0,-0.19634421169757843,-0.4732140004634857,-0.0045593976974487305
162,1,0,-0.318452388048172,-0.7469585537910461,-0.10078522562980652
163,0,0,-0.24662575125694275,-0.5599219799041748,-0.01072685793042183
163,1,0,-0.3383183181285858,-0.7710384130477905,-0.10507825762033463
164,0,0,-0.25410568714141846,-0.6130204200744629,-0.017148835584521294
164,1,0,-0.31945061683654785,-0.7483928203582764,-0.09797842800617218
165,0,0,-0.2518705129623413,-0.613432765007019,-0.021107757464051247
165,1,0,-0.29862821102142334,-0.7431840300559998,-0.09382029622793198
166,0,0,-0.22961023449897766,-0.5781652331352234,-0.02325073443353176
166,1,0,-0.2765951454639435,-0.7640277147293091,-0.10499472916126251
167,0,0,-0.21896150708198547,-0.5458599328994751,-0.02336202934384346
167,1,0,-0.2684968411922455,-0.7970222234725952,-0.11280812323093414
168,0,0,-0.20992746949195862,-0.5023626685142517,-0.025849943980574608
168,1,0,-0.3160926401615143,-0.8441294431686401,-0.12158802896738052
169,1,0,-0.346954345703125,-0.8751056790351868,-0.13589057326316833
170,1,0,-0.3419618010520935,-0.8721970915794373,-0.14568915963172913
171,1,0,-0.3357369899749756,-0.8693375587463379,-0.15217770636081696
172,1,0,-0.34416458010673523,-0.8746262788772583,-0.166472926735878
173,1,0,-0.3070652484893799,-0.8373814225196838,-0.16841715574264526
174,1,0,-0.24253083765506744,-0.7284926176071167,-0.10736583918333054
175,1,0,-0.2041410654783249,-0.6183187961578369,-0.060922637581825256
176,1,0,-0.1692141741514206,-0.4969165623188019,-0.027619577944278717
180,1,0,-0.21858178079128265,-0.5247431993484497,-0.04599207267165184
181,1,0,-0.25451740622520447,-0.640018105506897,-0.07720766961574554
182,1,0,-0.29245224595069885,-0.7936758995056152,-0.11589184403419495
183,1,0,-0.3289124667644501,-0.892008364200592,-0.13729047775268555
184,1,0,-0.37959399819374084,-0.914666473865509,-0.13106083869934082
185,1,0,-0.3869815766811371,-0.9158136248588562,-0.13417059183120728
186,1,0,-0.36551526188850403,-0.9119112491607666,-0.13658279180526733
187,1,0,-0.36890241503715515,-0.9133654832839966,-0.13848870992660522
188,1,0,-0.3749682605266571,-0.9128955006599426,-0.14337316155433655
189,1,0,-0.3769710659980774,-0.912731409072876,-0.15267205238342285
190,1,0,-0.3471014201641083,-0.8881038427352905,-0.16958646476268768
191,1,0,-0.3291325271129608,-0.8359658122062683,-0.1567329317331314
192,1,0,-0.23359490931034088,-0.7094095945358276,-0.11997687816619873
193,1,0,-0.16640080511569977,-0.49797043204307556,-0.06480153650045395
206,1,0,-0.5601977705955505,0.4687149226665497,-0.1364355981349945
207,1,0,-0.5970219373703003,0.47971463203430176,-0.15776841342449188
208,1,0,-0.5838489532470703,0.4687979817390442,-0.14877767860889435
209,1,0,-0.5687657594680786,0.4750167429447174,-0.14376004040241241
210,1,0,-0.5946630239486694,0.5115084052085876,-0.1616845726966858
211,1,0,-0.6030316948890686,0.5319730043411255,-0.17205694317817688
212,1,0,-0.5861729383468628,0.5076789259910583,-0.15287932753562927
213,1,0,-0.5517162680625916,0.5267038345336914,-0.14807909727096558
214,1,0,-0.5622225999832153,0.5440286993980408,-0.15767040848731995
215,1,0,-0.5884508490562439,0.6033965349197388,-0.1776319295167923
216,1,0,-0.6029770374298096,0.5705492496490479,-0.17811177670955658
217,1,0,-0.5631680488586426,0.461494505405426,-0.13054035604000092
218,1,0,-0.4542889893054962,0.3887459933757782,-0.08825653791427612
227,1,0,-0.365106463432312,0.396954208612442,-0.05983305349946022
228,1,0,-0.4752478301525116,0.4954456388950348,-0.09914248436689377
229,1,0,-0.5366747379302979,0.5363640785217285,-0.12889117002487183
230,1,0,-0.5655547380447388,0.5323361754417419,-0.1429828405380249
231,1,0,-0.5583869218826294,0.49450933933258057,-0.13086804747581482
232,1,0,-0.5469430088996887,0.49871599674224854,-0.13235831260681152
233,1,0,-0.5934507846832275,0.5303694009780884,-0.14238828420639038
234,1,0,-0.6032739877700806,0.5509231686592102,-0.14957764744758606
235,1,0,-0.5551780462265015,0.5590903162956238,-0.13428308069705963
236,1,0,-0.5601555109024048,0.573715329170227,-0.11786071956157684
237,1,0,-0.5480197072029114,0.6197255849838257,-0.12448680400848389
238,1,0,-0.5608036518096924,0.6047629714012146,-0.12147313356399536
239,1,0,-0.5720531940460205,0.6005523204803467,-0.12281972914934158
240,1,0,-0.581742525100708,0.5989723205566406,-0.12362337112426758
241,1,0,-0.5869553089141846,0.5871803760528564,-0.12687042355537415
242,1,0,-0.5902121067047119,0.5652658939361572,-0.12962935864925385
243,1,0,-0.5914429426193237,0.5297516584396362,-0.1320972591638565
244,1,0,-0.5990959405899048,0.5055789351463318,-0.13640524446964264
245,1,0,-0.6093457341194153,0.4871036410331726,-0.1424110382795334
246,1,0,-0.6071198582649231,0.46449801325798035,-0.1429617702960968
247,1,0,-0.5910853147506714,0.4536336064338684,-0.13603150844573975
248,1,0,-0.566329836845398,0.437836229801178,-0.14726535975933075
249,1,0,-0.5158470869064331,0.4426433742046356,-0.1716121882200241
