1,5,0,0.4106755256652832,-0.34861478209495544,-0.206878662109375
2,5,0,0.4344775080680847,-0.3773357570171356,-0.22308668494224548
3,5,0,0.45239120721817017,-0.4005816578865051,-0.2298932671546936
4,5,0,0.47187143564224243,-0.4240879714488983,-0.2356983721256256
5,5,0,0.492592453956604,-0.4409775137901306,-0.24403950572013855
6,5,0,0.5072107911109924,-0.45145183801651,-0.2501883804798126
7,5,0,0.5179288983345032,-0.4615250527858734,-0.24977873265743256
8,5,0,0.5262286067008972,-0.468837171792984,-0.24741704761981964
9,5,0,0.5363934636116028,-0.47912442684173584,-0.24553899466991425
10,5,0,0.5474762916564941,-0.48471540212631226,-0.24697603285312653
11,5,0,0.5515556335449219,-0.4774381220340729,-0.24422529339790344
12,5,0,0.5532190203666687,-0.47319692373275757,-0.24429762363433838
13,5,0,0.5526902079582214,-0.4559956192970276,-0.24444261193275452
14,5,0,0.5485778450965881,-0.4392889440059662,-0.24695391952991486
15,5,0,0.5456335544586182,-0.42313238978385925,-0.25021785497665405
16,5,0,0.538185715675354,-0.4006388187408447,-0.25098150968551636
17,5,0,0.5326013565063477,-0.394729882478714,-0.2522903382778168
18,5,0,0.5270330905914307,-0.40011388063430786,-0.2556009888648987
19,5,0,0.5264735221862793,-0.4115079343318939,-0.25911834836006165
20,5,0,0.5281597375869751,-0.4292360246181488,-0.2622447907924652
21,5,0,0.5314820408821106,-0.4439331889152527,-0.2671409845352173
22,5,0,0.5354486703872681,-0.4612622857093811,-0.2727402150630951
23,5,0,0.5422154664993286,-0.48424068093299866,-0.2789844870567322
24,5,0,0.548267126083374,-0.5032395124435425,-0.2919352352619171
25,5,0,0.5406113862991333,-0.5053343772888184,-0.2978260815143585
26,5,0,0.5238779783248901,-0.4820762574672699,-0.2978329360485077
27,5,0,0.5148108005523682,-0.47302448749542236,-0.28814032673835754
28,5,0,0.5210205912590027,-0.4757808446884155,-0.28819164633750916
29,5,0,0.5232673287391663,-0.46668127179145813,-0.2873261570930481
30,5,0,0.5260089039802551,-0.4665239751338959,-0.2871207892894745
31,5,0,0.5278895497322083,-0.47631901502609253,-0.2871077358722687
32,5,0,0.5302441120147705,-0.4868849515914917,-0.2873572111129761
33,5,0,0.530539870262146,-0.49059757590293884,-0.28597965836524963
34,5,0,0.5279419422149658,-0.492560476064682,-0.2823810577392578
35,5,0,0.5258902907371521,-0.4909440875053406,-0.28126075863838196
36,5,0,0.5244791507720947,-0.48339712619781494,-0.2826564311981201
37,5,0,0.519282341003418,-0.4714164435863495,-0.2845238745212555
38,5,0,0.5104666352272034,-0.4689885973930359,-0.2756008803844452
39,5,0,0.5033472180366516,-0.4669566750526428,-0.2648128569126129
40,5,0,0.49509960412979126,-0.46178343892097473,-0.25567129254341125
41,5,0,0.4878423511981964,-0.4564688205718994,-0.24643807113170624
42,5,0,0.48354944586753845,-0.44584476947784424,-0.2418987900018692
43,5,0,0.4793539047241211,-0.4388822913169861,-0.23881737887859344
44,5,0,0.4738285541534424,-0.4353973865509033,-0.23208783566951752
45,5,0,0.4669494926929474,-0.41802653670310974,-0.22603096067905426
46,5,0,0.45554009079933167,-0.38524383306503296,-0.21448364853858948
47,5,0,0.4394095242023468,-0.34620481729507446,-0.19913806021213531
48,5,0,0.4144960045814514,-0.2920909523963928,-0.1833401769399643
51,5,0,0.41916173696517944,-0.12832851707935333,-0.24508443474769592
52,5,0,0.44604605436325073,-0.17517463862895966,-0.2581872045993805
53,5,0,0.47006264328956604,-0.20448879897594452,-0.26609694957733154
54,5,0,0.4861869215965271,-0.222183957695961,-0.2692602872848511
55,5,0,0.4954274296760559,-0.2372872680425644,-0.27222850918769836
56,5,0,0.5052785873413086,-0.25373685359954834,-0.2781093716621399
57,5,0,0.5178539752960205,-0.2596331238746643,-0.29577696323394775
58,5,0,0.5263177752494812,-0.2562907338142395,-0.3117977976799011
59,5,0,0.5339904427528381,-0.2592986226081848,-0.32689327001571655
60,5,0,0.544002890586853,-0.26285186409950256,-0.3429155647754669
61,5,0,0.5560470819473267,-0.2714734375476837,-0.3552367389202118
62,5,0,0.5688427686691284,-0.2815353274345398,-0.3680243194103241
63,5,0,0.5750157833099365,-0.29102954268455505,-0.3726750612258911
64,5,0,0.5792980790138245,-0.29258355498313904,-0.37323859333992004
65,5,0,0.5840588808059692,-0.2693711519241333,-0.3768395781517029
66,5,0,0.5866863131523132,-0.23770226538181305,-0.3809323012828827
67,5,0,0.5901554822921753,-0.22221744060516357,-0.3819342255592346
68,5,0,0.5951837301254272,-0.19456852972507477,-0.38820451498031616
69,5,0,0.597565770149231,-0.16489392518997192,-0.39083319902420044
70,5,0,0.5991376638412476,-0.156911239027977,-0.38850781321525574
71,5,0,0.6021465063095093,-0.14414162933826447,-0.3914298117160797
72,5,0,0.6076853275299072,-0.10049878805875778,-0.4035353362560272
73,5,0,0.6119722127914429,-0.06623547524213791,-0.4033553898334503
74,5,0,0.6119647026062012,-0.052413664758205414,-0.4051869511604309
75,5,0,0.6102922558784485,-0.0412280336022377,-0.404448539018631
76,5,0,0.6090385913848877,-0.050355684012174606,-0.4046079218387604
77,5,0,0.6073172092437744,-0.08552578091621399,-0.40161529183387756
78,5,0,0.6095648407936096,-0.12260966747999191,-0.4014580249786377
79,5,0,0.6117783784866333,-0.14672856032848358,-0.4074800908565521
80,5,0,0.6130029559135437,-0.18021005392074585,-0.4099372923374176
81,5,0,0.6162981986999512,-0.2081868201494217,-0.4149688482284546
82,5,0,0.6194154024124146,-0.22009646892547607,-0.4218500256538391
83,5,0,0.6199204921722412,-0.2254866659641266,-0.42540207505226135
