5,1,0,0.1876261979341507,-0.501811683177948,-0.06339351087808609
6,1,0,0.19376961886882782,-0.5828864574432373,-0.08419697731733322
7,1,0,0.19561037421226501,-0.6668254137039185,-0.10681842267513275
8,1,0,0.20491132140159607,-0.7534985542297363,-0.13142012059688568
9,1,0,0.23866790533065796,-0.8707430362701416,-0.15773069858551025
10,1,0,0.23138026893138885,-0.8885003924369812,-0.16702546179294586
11,1,0,0.2145972102880478,-0.8906880617141724,-0.16302436590194702
12,1,0,0.18343359231948853,-0.895774245262146,-0.16800758242607117
13,1,0,0.14148558676242828,-0.9103811979293823,-0.17245805263519287
14,1,0,0.12100053578615189,-0.913385272026062,-0.17370900511741638
15,1,0,0.10636448860168457,-0.9154642820358276,-0.17158396542072296
16,1,0,0.10551147162914276,-0.9148377776145935,-0.16727368533611298
17,1,0,0.10140695422887802,-0.9149630069732666,-0.16814075410366058
18,1,0,0.10892514139413834,-0.9157955646514893,-0.17013181746006012
19,1,0,0.1270364224910736,-0.9122027158737183,-0.16636909544467926
20,1,0,0.12731239199638367,-0.9154624938964844,-0.16938862204551697
21,1,0,0.13002990186214447,-0.9177197813987732,-0.17062734067440033
22,1,0,0.1441134214401245,-0.9167770147323608,-0.17093883454799652
23,1,0,0.1375667303800583,-0.9172527194023132,-0.17153413593769073
24,1,0,0.15487264096736908,-0.9136292338371277,-0.16435526311397552
25,1,0,0.1506565809249878,-0.9130523204803467,-0.16027863323688507
26,1,0,0.1366470456123352,-0.9124128818511963,-0.1586257666349411
27,1,0,0.1682661920785904,-0.9049019813537598,-0.16186687350273132
28,1,0,0.18719805777072906,-0.9051660895347595,-0.16825921833515167
29,1,0,0.20317977666854858,-0.8999217748641968,-0.16651347279548645
30,1,0,0.21212725341320038,-0.8917131423950195,-0.15859003365039825
31,1,0,0.2163877636194229,-0.8837270736694336,-0.1591854691505432
32,1,0,0.23022156953811646,-0.8738688230514526,-0.17158877849578857
33,1,0,0.24982941150665283,-0.8661181926727295,-0.18654319643974304
34,1,0,0.25822216272354126,-0.886349081993103,-0.1943129301071167
35,1,0,0.24881403148174286,-0.893312931060791,-0.20178531110286713
36,1,0,0.26394379138946533,-0.8893214464187622,-0.19504089653491974
37,1,0,0.2827145457267761,-0.8847797513008118,-0.1862727403640747
38,1,0,0.2728986144065857,-0.8836506009101868,-0.17974013090133667
39,1,0,0.23914843797683716,-0.8891785740852356,-0.1789809912443161
40,1,0,0.19993726909160614,-0.897696316242218,-0.18036189675331116
41,1,0,0.23563441634178162,-0.8937026262283325,-0.18285885453224182
42,1,0,0.23574097454547882,-0.8810703754425049,-0.1748621165752411
43,1,0,0.21413829922676086,-0.8361418843269348,-0.15616348385810852
44,1,0,0.17165659368038177,-0.7548348307609558,-0.13282157480716705
45,1,0,0.13690699636936188,-0.6828131675720215,-0.12078341841697693
46,1,0,0.10441421717405319,-0.5484323501586914,-0.1012483686208725
50,1,0,0.1772867888212204,-0.4944709241390228,-0.13214972615242004
51,1,0,0.24646449089050293,-0.6125501990318298,-0.16516123712062836
52,1,0,0.2940530478954315,-0.6938414573669434,-0.19111323356628418
53,1,0,0.366225004196167,-0.81428462266922,-0.2482592761516571
54,1,0,0.42771363258361816,-0.8262050151824951,-0.27713561058044434
55,1,0,0.4388922452926636,-0.8248995542526245,-0.27963078022003174
56,1,0,0.42250028252601624,-0.8160306811332703,-0.2680063247680664
57,1,0,0.3862205147743225,-0.7951038479804993,-0.26218685507774353
58,1,0,0.3424410820007324,-0.780290961265564,-0.2650790512561798
59,1,0,0.3126120865345001,-0.7741760015487671,-0.27402833104133606
60,1,0,0.29748472571372986,-0.7838085293769836,-0.2780398428440094
61,1,0,0.2823111414909363,-0.8493947982788086,-0.2672875225543976
62,1,0,0.27639108896255493,-0.8678346872329712,-0.2719038128852844
63,1,0,0.2774520218372345,-0.8636494874954224,-0.2694869637489319
64,1,0,0.2783844769001007,-0.865801215171814,-0.27475833892822266
65,1,0,0.28850358724594116,-0.8669904470443726,-0.2779635488986969
66,1,0,0.3080873191356659,-0.8602795600891113,-0.280815452337265
67,1,0,0.30863866209983826,-0.8540831804275513,-0.28791797161102295
68,1,0,0.2953719198703766,-0.8478185534477234,-0.2890457212924957
69,1,0,0.2656311094760895,-0.846519947052002,-0.28396832942962646
70,1,0,0.24625825881958008,-0.8436006307601929,-0.27560096979141235
71,1,0,0.2281627357006073,-0.829988420009613,-0.26709631085395813
72,1,0,0.21474173665046692,-0.8241652250289917,-0.2630681097507477
73,1,0,0.217841237783432,-0.8091863393783569,-0.26121261715888977
74,1,0,0.22202494740486145,-0.7865131497383118,-0.2592426538467407
75,1,0,0.20281794667243958,-0.7455792427062988,-0.2506878674030304
76,1,0,0.16973572969436646,-0.7266396880149841,-0.2560383975505829
77,1,0,0.15319181978702545,-0.7205009460449219,-0.2588649094104767
78,1,0,0.1611804962158203,-0.7367519736289978,-0.253617525100708
79,1,0,0.20265954732894897,-0.795188307762146,-0.2525690793991089
80,1,0,0.2199500948190689,-0.8046070337295532,-0.2508816719055176
81,1,0,0.22400544583797455,-0.8040067553520203,-0.24815860390663147
82,1,0,0.2579732835292816,-0.8238025903701782,-0.2618705928325653
83,1,0,0.2860570549964905,-0.825309693813324,-0.26647093892097473
84,1,0,0.2908675968647003,-0.820231556892395,-0.24902518093585968
85,1,0,0.2909882366657257,-0.8160135746002197,-0.24557912349700928
86,1,0,0.3313567042350769,-0.8239277601242065,-0.24798183143138885
87,1,0,0.3707309365272522,-0.8093122243881226,-0.2402734011411667
88,1,0,0.37691929936408997,-0.7182976603507996,-0.20428991317749023
89,1,0,0.3440093994140625,-0.6034574508666992,-0.18356448411941528
90,1,0,0.28282198309898376,-0.4786263108253479,-0.16203895211219788
94,1,0,0.42334774136543274,-0.5732463598251343,-0.15817785263061523
95,1,0,0.42995160818099976,-0.39390039443969727,-0.16931401193141937
97,1,0,0.1977182924747467,-0.6052727699279785,-0.21467065811157227
98,1,0,0.24063150584697723,-0.7007347345352173,-0.21946163475513458
99,1,0,0.24722395837306976,-0.6574028730392456,-0.19918221235275269
100,1,0,0.11509102582931519,-0.5583783984184265,-0.17259706556797028
101,1,0,0.1478988379240036,-0.663413405418396,-0.20521759986877441
102,1,0,0.17789079248905182,-0.7130993604660034,-0.22405606508255005
103,1,0,0.18085667490959167,-0.6965808868408203,-0.20976385474205017
104,1,0,0.1893533617258072,-0.685344398021698,-0.20527414977550507
105,1,0,0.19469906389713287,-0.7062309980392456,-0.21468615531921387
106,1,0,0.18854205310344696,-0.7405784726142883,-0.23117102682590485
107,1,0,0.1661873310804367,-0.8077013492584229,-0.2527213990688324
108,1,0,0.19385093450546265,-0.8212354779243469,-0.2527889609336853
109,1,0,0.21815481781959534,-0.7797365188598633,-0.23046524822711945
110,1,0,0.23887868225574493,-0.6972932815551758,-0.19778428971767426
111,1,0,0.2304471731185913,-0.6127574443817139,-0.16605894267559052
112,1,0,0.21916303038597107,-0.5275596380233765,-0.13613125681877136
113,1,0,0.21658103168010712,-0.4464770555496216,-0.1133250743150711
115,1,0,0.27313846349716187,-0.44901299476623535,-0.1190703734755516
116,1,0,0.32920292019844055,-0.4635041058063507,-0.11598700284957886
117,1,0,0.31338274478912354,-0.3931877911090851,-0.09213709086179733
