0,8,0,0.34207800030708313,-0.24495325982570648,-0.3470171093940735
1,8,0,0.43929746747016907,-0.27825888991355896,-0.3909507691860199
2,8,0,0.4701652228832245,-0.30565914511680603,-0.42470210790634155
3,8,0,0.45992517471313477,-0.33475998044013977,-0.45736151933670044
4,8,0,0.4494987428188324,-0.362400621175766,-0.4836874306201935
5,8,0,0.46775346994400024,-0.39205336570739746,-0.4954490065574646
6,8,0,0.47271278500556946,-0.38173016905784607,-0.49127233028411865
7,8,0,0.4659584164619446,-0.3746369481086731,-0.4966484010219574
8,8,0,0.46416547894477844,-0.39532211422920227,-0.5227936506271362
9,8,0,0.4533112645149231,-0.4087546467781067,-0.5433555245399475
10,8,0,0.4695754945278168,-0.418453574180603,-0.5513406991958618
11,8,0,0.4940878748893738,-0.4337960481643677,-0.5511547923088074
12,8,0,0.48878490924835205,-0.4389382600784302,-0.555188000202179
13,8,0,0.4698820114135742,-0.44292598962783813,-0.563153088092804
14,8,0,0.4586476981639862,-0.4456535279750824,-0.5610712766647339
15,5,0,0.16738907992839813,-0.3962978422641754,-0.26456764340400696
15,8,0,0.4266733229160309,-0.4484025239944458,-0.5557882785797119
16,5,0,0.2010231763124466,-0.40835174918174744,-0.2698533236980438
16,8,0,0.40678003430366516,-0.45076629519462585,-0.5524886846542358
17,5,0,0.23149342834949493,-0.40974506735801697,-0.27496689558029175
17,8,0,0.3887120187282562,-0.46545708179473877,-0.5516223311424255
18,5,0,0.24919582903385162,-0.41638460755348206,-0.2759305536746979
18,8,0,0.3517851233482361,-0.4781467914581299,-0.5592682361602783
19,5,0,0.2741290032863617,-0.42085933685302734,-0.28007346391677856
19,8,0,0.3260219693183899,-0.48434531688690186,-0.5598056316375732
20,5,0,0.29947134852409363,-0.4251018166542053,-0.28572893142700195
20,8,0,0.31691887974739075,-0.48349472880363464,-0.5559445023536682
21,5,0,0.32225528359413147,-0.43065395951271057,-0.29128319025039673
21,8,0,0.3164852261543274,-0.4887489676475525,-0.5557553768157959
22,5,0,0.3309055268764496,-0.43580928444862366,-0.28869402408599854
22,8,0,0.29557666182518005,-0.497653603553772,-0.5629922151565552
23,5,0,0.32676249742507935,-0.43953022360801697,-0.28473615646362305
23,8,0,0.27936017513275146,-0.5003159642219543,-0.5689208507537842
24,5,0,0.31124991178512573,-0.4410925507545471,-0.285605788230896
24,8,0,0.2606527507305145,-0.5002676844596863,-0.574321985244751
25,5,0,0.3047599792480469,-0.4431207776069641,-0.28768864274024963
25,8,0,0.2659577429294586,-0.503618061542511,-0.5765197277069092
26,5,0,0.29123368859291077,-0.44055137038230896,-0.28789231181144714
26,8,0,0.24176211655139923,-0.5023836493492126,-0.5822742581367493
27,5,0,0.27818483114242554,-0.43115234375,-0.2833423614501953
27,8,0,0.21253982186317444,-0.5107011198997498,-0.5935254693031311
28,5,0,0.28355324268341064,-0.4395604729652405,-0.2834441363811493
28,8,0,0.22899748384952545,-0.5196768045425415,-0.5994628667831421
29,5,0,0.27597367763519287,-0.4455822706222534,-0.2802663743495941
29,8,0,0.2405819296836853,-0.5191538333892822,-0.6037606000900269
30,5,0,0.26284512877464294,-0.4468231499195099,-0.2721062898635864
30,8,0,0.24121862649917603,-0.5162789225578308,-0.6076085567474365
31,5,0,0.24916978180408478,-0.4468933343887329,-0.26159852743148804
31,8,0,0.24810458719730377,-0.5222136974334717,-0.6147340536117554
32,5,0,0.2366231083869934,-0.4463689923286438,-0.254373162984848
32,8,0,0.25562527775764465,-0.5277197957038879,-0.619534432888031
33,5,0,0.2249556928873062,-0.4469834566116333,-0.2500850558280945
33,8,0,0.2606305480003357,-0.5313590168952942,-0.6246135830879211
