27,1,0,0.5072636604309082,-0.13468597829341888,-0.054790906608104706
28,1,0,0.5463818311691284,-0.14595836400985718,-0.06477145105600357
29,1,0,0.573708176612854,-0.22120223939418793,-0.0538036972284317
30,1,0,0.5972459316253662,-0.2649123966693878,-0.05086122453212738
31,1,0,0.6528171300888062,-0.29615217447280884,-0.05884432792663574
32,1,0,0.6927842497825623,-0.2856818735599518,-0.06942751258611679
33,1,0,0.7090860605239868,-0.3245244324207306,-0.07450944930315018
34,1,0,0.717546820640564,-0.3461896479129791,-0.08045579493045807
35,1,0,0.7027532458305359,-0.33140867948532104,-0.07987936586141586
36,1,0,0.6646029949188232,-0.34134507179260254,-0.07466700673103333
37,1,0,0.6473498344421387,-0.34877386689186096,-0.066729836165905
38,1,0,0.6467889547348022,-0.3672739863395691,-0.06738683581352234
39,1,0,0.6386401057243347,-0.3512175679206848,-0.05775533616542816
40,1,0,0.6410547494888306,-0.3327290117740631,-0.05640600249171257
41,1,0,0.6114976406097412,-0.2999904751777649,-0.053993258625268936
42,1,0,0.5629342794418335,-0.19954563677310944,-0.051448725163936615
43,1,0,0.5317581295967102,-0.12415847182273865,-0.05178608372807503
44,1,0,0.5235525369644165,-0.012555636465549469,-0.06184835731983185
52,0,0,0.3016594350337982,0.3880378305912018,-0.10939230024814606
53,0,0,0.41920006275177,0.44638970494270325,-0.1774941384792328
54,0,0,0.5209581851959229,0.48987823724746704,-0.19323797523975372
55,0,0,0.44660085439682007,0.5282679796218872,-0.19463375210762024
56,0,0,0.3968181014060974,0.5042355060577393,-0.1961519420146942
57,0,0,0.3714146614074707,0.5716471672058105,-0.18828947842121124
58,0,0,0.3656477928161621,0.5753538608551025,-0.18626953661441803
59,0,0,0.3644106388092041,0.56095290184021,-0.19875138998031616
60,0,0,0.3217830955982208,0.6147959232330322,-0.20265896618366241
61,0,0,0.30627086758613586,0.612649142742157,-0.20358805358409882
62,0,0,0.2799313962459564,0.550652027130127,-0.19765704870224
63,0,0,0.2658190131187439,0.5206210017204285,-0.19067393243312836
64,0,0,0.27308210730552673,0.49921444058418274,-0.20279352366924286
65,0,0,0.2340024709701538,0.5147660374641418,-0.20385833084583282
66,0,0,0.18101873993873596,0.500261127948761,-0.19212697446346283
67,0,0,0.17773652076721191,0.48942995071411133,-0.18004880845546722
68,0,0,0.189773827791214,0.4349873661994934,-0.17727407813072205
70,0,0,0.16966676712036133,0.4568038880825043,-0.1887243539094925
71,0,0,0.1754024773836136,0.44231265783309937,-0.18822026252746582
73,0,0,0.2617296278476715,0.408612996339798,-0.196705624461174
74,0,0,0.31753504276275635,0.4253534972667694,-0.19213902950286865
75,0,0,0.33081671595573425,0.4068457782268524,-0.1945921778678894
76,0,0,0.3148297369480133,0.37853947281837463,-0.1967037320137024
77,0,0,0.30424267053604126,0.3593101501464844,-0.19321900606155396
84,0,0,0.26390618085861206,0.4593133330345154,-0.16506586968898773
85,0,0,0.2762144207954407,0.47909146547317505,-0.17714592814445496
86,0,0,0.2518359124660492,0.44629955291748047,-0.17213445901870728
87,0,0,0.24450375139713287,0.4014275372028351,-0.18298356235027313
96,0,0,0.1220899149775505,0.4597007930278778,-0.17982985079288483
97,0,0,0.143179789185524,0.4873667061328888,-0.1839851438999176
98,0,0,0.15289655327796936,0.5125171542167664,-0.18543313443660736
100,0,0,0.2625364661216736,0.49807459115982056,-0.20650440454483032
101,0,0,0.31249934434890747,0.6663781404495239,-0.2703448534011841
102,0,0,0.3126416504383087,0.704939067363739,-0.27219197154045105
103,0,0,0.3233301639556885,0.6973404884338379,-0.26475033164024353
104,0,0,0.33588847517967224,0.7045595645904541,-0.2673732042312622
105,0,0,0.36500945687294006,0.7260010838508606,-0.27708420157432556
106,0,0,0.3644484579563141,0.7169699668884277,-0.27532655000686646
107,0,0,0.37124770879745483,0.7080866098403931,-0.26585230231285095
108,0,0,0.37471750378608704,0.685810923576355,-0.2573387324810028
109,0,0,0.3933538496494293,0.6804790496826172,-0.255572646856308
110,0,0,0.3651762008666992,0.6447644233703613,-0.24514976143836975
111,0,0,0.3536796271800995,0.6586438417434692,-0.24826990067958832
112,0,0,0.35665252804756165,0.7017548680305481,-0.26231706142425537
113,0,0,0.3602106273174286,0.6929771900177002,-0.2645804286003113
114,0,0,0.33333858847618103,0.6605962514877319,-0.2513883709907532
115,0,0,0.2707292437553406,0.6225106716156006,-0.2264484018087387
116,0,0,0.1968434602022171,0.5316241383552551,-0.18773722648620605
120,1,0,0.6564016342163086,0.12835627794265747,-0.1087191179394722
121,1,0,0.6727151274681091,0.07761616259813309,-0.10840120911598206
122,1,0,0.6758918166160583,0.03579527512192726,-0.11620033532381058
123,1,0,0.7055076360702515,-0.018578648567199707,-0.1308111548423767
124,1,0,0.6873965263366699,-0.02755199931561947,-0.12821710109710693
125,1,0,0.6816908717155457,-0.03593190014362335,-0.12695766985416412
126,1,0,0.7072123289108276,-0.030101630836725235,-0.1294233202934265
127,1,0,0.6922707557678223,-0.05710446089506149,-0.12721697986125946
128,1,0,0.6908519268035889,-0.11533264070749283,-0.1288130134344101
129,1,0,0.7235114574432373,-0.10906816273927689,-0.14227333664894104
130,1,0,0.7300053834915161,-0.1682952642440796,-0.1451408714056015
131,1,0,0.7380156517028809,-0.1726078987121582,-0.14666426181793213
132,1,0,0.6976639032363892,-0.13859598338603973,-0.1447935700416565
133,1,0,0.6649738550186157,-0.10581012070178986,-0.14738287031650543
134,1,0,0.6567683219909668,-0.07762327045202255,-0.15588445961475372
135,1,0,0.6247246265411377,-0.0836370512843132,-0.15292586386203766
136,1,0,0.6076245307922363,-0.023714261129498482,-0.14850786328315735
137,1,0,0.5997535586357117,0.030215727165341377,-0.15645521879196167
138,1,0,0.6338806748390198,0.11851781606674194,-0.18098877370357513
139,1,0,0.6204839944839478,0.11963067948818207,-0.17693312466144562
140,1,0,0.566838264465332,0.069890096783638,-0.1635579913854599
141,1,0,0.5277838110923767,0.051414746791124344,-0.160829558968544
142,1,0,0.4967261254787445,0.0357617549598217,-0.16332803666591644
147,1,0,0.2304622083902359,-0.46786218881607056,-0.1101888045668602
148,1,0,0.2497236579656601,-0.574816882610321,-0.10672115534543991
149,1,0,0.23881377279758453,-0.49828073382377625,-0.10409784317016602
150,1,0,0.35809651017189026,-0.4359416365623474,-0.08915276825428009
151,1,0,0.439640074968338,-0.4714508652687073,-0.09328559786081314
152,1,0,0.5373533964157104,-0.5511855483055115,-0.10061798989772797
153,1,0,0.5728827714920044,-0.5148721933364868,-0.11291462182998657
154,1,0,0.5901674032211304,-0.3611392378807068,-0.1400958001613617
155,1,0,0.5227864384651184,-0.4147281348705292,-0.1363377422094345
156,1,0,0.5192843675613403,-0.45036301016807556,-0.143433079123497
157,1,0,0.5364948511123657,-0.4593302607536316,-0.16141630709171295
158,1,0,0.505422830581665,-0.40044108033180237,-0.17372629046440125
159,1,0,0.49624088406562805,-0.25547319650650024,-0.19670483469963074
160,1,0,0.4923747777938843,-0.2154558151960373,-0.20920370519161224
