107,0,0,0.01793799363076687,0.5383710861206055,-0.07769295573234558
108,0,0,0.015202907845377922,0.6469994783401489,-0.08862996846437454
109,0,0,-0.000441186100943014,0.6566504240036011,-0.08195626735687256
110,0,0,-0.008808563463389874,0.6361739635467529,-0.076332226395607
111,0,0,-0.014463693834841251,0.6890473365783691,-0.08148334175348282
112,0,0,-0.014208015985786915,0.6181636452674866,-0.07260587066411972
113,0,0,0.0061001842841506,0.5340585708618164,-0.056122682988643646
166,9,0,0.49276867508888245,-0.035541824996471405,-0.12585513293743134
167,9,0,0.5068156719207764,-0.03569084033370018,-0.12836942076683044
168,9,0,0.5049665570259094,-0.035734206438064575,-0.12750846147537231
169,9,0,0.4924737513065338,-0.03429834172129631,-0.12394089996814728
190,0,0,0.22832180559635162,0.3996267318725586,-0.20981724560260773
191,0,0,0.22335532307624817,0.40452703833580017,-0.20685897767543793
200,0,0,0.24216166138648987,0.41423147916793823,-0.24063992500305176
201,0,0,0.28358954191207886,0.5086715817451477,-0.2782606780529022
202,0,0,0.2639465630054474,0.5156320333480835,-0.28292596340179443
203,0,0,0.22740831971168518,0.49685734510421753,-0.2755656838417053
204,0,0,0.18844839930534363,0.47261345386505127,-0.26000741124153137
205,0,0,0.1577431559562683,0.45859724283218384,-0.24578018486499786
206,0,0,0.13591858744621277,0.43731269240379333,-0.23588603734970093
207,0,0,0.12384511530399323,0.4321942627429962,-0.23236680030822754
214,0,0,0.12133824825286865,0.4355659484863281,-0.24562841653823853
215,0,0,0.12509757280349731,0.4408548176288605,-0.24857716262340546
216,0,0,0.11955685913562775,0.4264484941959381,-0.2466106116771698
227,0,0,0.19554503262043,0.4430624842643738,-0.21586565673351288
228,0,0,0.20976535975933075,0.46182528138160706,-0.21963337063789368
229,0,0,0.21666543185710907,0.4662785232067108,-0.2208229899406433
230,0,0,0.19553887844085693,0.45008283853530884,-0.2098909467458725
232,1,0,0.40262603759765625,0.576732873916626,-0.21500426530838013
233,1,0,0.5045128464698792,0.6660731434822083,-0.22848562896251678
234,1,0,0.5262899398803711,0.692396879196167,-0.22636599838733673
235,1,0,0.5255851745605469,0.6975539922714233,-0.2207389622926712
236,1,0,0.4969448447227478,0.6909303665161133,-0.21025848388671875
237,1,0,0.44328075647354126,0.677621603012085,-0.195367693901062
238,1,0,0.39793744683265686,0.6640987396240234,-0.1758062094449997
239,1,0,0.36810606718063354,0.6547704935073853,-0.15981124341487885
240,1,0,0.3676536977291107,0.653279185295105,-0.15443697571754456
241,1,0,0.4030941128730774,0.6730217933654785,-0.16713190078735352
