42,1,0,-0.5490955114364624,0.3424621820449829,-0.16494043171405792
43,1,0,-0.5778965950012207,0.3915289640426636,-0.18489135801792145
44,1,0,-0.5581621527671814,0.36940470337867737,-0.1735578030347824
45,1,0,-0.5554492473602295,0.3532737195491791,-0.17046310007572174
46,1,0,-0.5784693956375122,0.3471437692642212,-0.1687861531972885
47,1,0,-0.6580299735069275,0.3805505633354187,-0.1910618543624878
48,1,0,-0.6497317552566528,0.4121861159801483,-0.20036908984184265
49,1,0,-0.5689782500267029,0.3522859811782837,-0.17087054252624512
51,1,0,-0.2510940432548523,0.39754945039749146,-0.20584869384765625
57,1,0,-0.28708723187446594,0.38058722019195557,-0.19623669981956482
58,1,0,-0.2879256010055542,0.482286274433136,-0.2229558229446411
59,1,0,-0.3065199851989746,0.5343738794326782,-0.2456447184085846
60,1,0,-0.34356260299682617,0.5038511753082275,-0.2529382109642029
61,1,0,-0.3532290458679199,0.46831056475639343,-0.25495222210884094
62,1,0,-0.4030977785587311,0.4762817323207855,-0.26384881138801575
63,1,0,-0.44951289892196655,0.47252780199050903,-0.280978798866272
64,1,0,-0.4656565189361572,0.45281410217285156,-0.2839290201663971
65,1,0,-0.499115526676178,0.45061782002449036,-0.2904761731624603
66,1,0,-0.538633406162262,0.46219927072525024,-0.31286969780921936
67,1,0,-0.5174702405929565,0.4732542634010315,-0.30864787101745605
68,1,0,-0.48667651414871216,0.4803363084793091,-0.2982255220413208
69,1,0,-0.47374752163887024,0.4910699427127838,-0.295025497674942
70,1,0,-0.4565003514289856,0.4723412096500397,-0.2782699167728424
71,1,0,-0.4463033676147461,0.4551548659801483,-0.26639261841773987
72,1,0,-0.4348449409008026,0.438917875289917,-0.2574313282966614
73,1,0,-0.47460177540779114,0.4604438543319702,-0.2753295302391052
74,1,0,-0.4317830801010132,0.4497126340866089,-0.2632068395614624
75,1,0,-0.3860892355442047,0.40308985114097595,-0.24060554802417755
76,1,0,-0.38513460755348206,0.3878583610057831,-0.23754499852657318
77,1,0,-0.38601139187812805,0.3758988678455353,-0.23639263212680817
78,1,0,-0.3848819136619568,0.3664547801017761,-0.23410820960998535
79,1,0,-0.3804534673690796,0.361812949180603,-0.23396766185760498
80,1,0,-0.37689200043678284,0.35052505135536194,-0.23334109783172607
81,1,0,-0.38745254278182983,0.3443131446838379,-0.23728692531585693
82,1,0,-0.3917694687843323,0.34971076250076294,-0.24329715967178345
83,1,0,-0.3840560019016266,0.3596342206001282,-0.24744781851768494
84,1,0,-0.3716830313205719,0.37145236134529114,-0.24917475879192352
85,1,0,-0.3641734719276428,0.4151930809020996,-0.2527434527873993
86,1,0,-0.3452337682247162,0.43610674142837524,-0.24729293584823608
87,1,0,-0.3574720323085785,0.5162309408187866,-0.2591065466403961
88,1,0,-0.340731143951416,0.5601313710212708,-0.26379287242889404
89,1,0,-0.3410435616970062,0.5328419804573059,-0.2596311867237091
90,1,0,-0.36225268244743347,0.44738104939460754,-0.2544107437133789
91,1,0,-0.3805377185344696,0.36533206701278687,-0.2530182898044586
92,1,0,-0.39945998787879944,0.30109867453575134,-0.2600741982460022
97,1,0,-0.5113559365272522,0.0114451227709651,-0.24312257766723633
98,1,0,-0.5829329490661621,-0.007049201522022486,-0.2426372766494751
99,1,0,-0.5579681396484375,-0.024907946586608887,-0.2241971790790558
100,1,0,-0.26744458079338074,0.4294587969779968,-0.17653144896030426
101,1,0,-0.28501397371292114,0.48713311553001404,-0.17762212455272675
102,1,0,-0.26482293009757996,0.5133181214332581,-0.17376720905303955
103,1,0,-0.240828737616539,0.5736191868782043,-0.1795177310705185
104,1,0,-0.21743987500667572,0.6199575066566467,-0.181831955909729
105,1,0,-0.18690724670886993,0.621783971786499,-0.17232531309127808
106,1,0,-0.17114698886871338,0.628850519657135,-0.1721409261226654
107,1,0,-0.18054558336734772,0.6405205726623535,-0.17765474319458008
108,1,0,-0.1603483110666275,0.6425707936286926,-0.17543727159500122
109,1,0,-0.14319702982902527,0.6487146615982056,-0.17981654405593872
110,1,0,-0.13117407262325287,0.6643825769424438,-0.1892242580652237
111,1,0,-0.14015820622444153,0.6579706072807312,-0.19584186375141144
112,1,0,-0.1599440723657608,0.6235685348510742,-0.1987178474664688
113,1,0,-0.1826348751783371,0.6021525859832764,-0.20426994562149048
114,1,0,-0.20710791647434235,0.5830873847007751,-0.21302667260169983
115,1,0,-0.23499780893325806,0.5562918782234192,-0.2148514688014984
116,1,0,-0.2567023038864136,0.536915123462677,-0.21370333433151245
117,1,0,-0.26347193121910095,0.5298957824707031,-0.21129760146141052
118,1,0,-0.25938698649406433,0.5290217995643616,-0.20965774357318878
119,1,0,-0.26226699352264404,0.5448570847511292,-0.21128590404987335
120,1,0,-0.2605254352092743,0.5835424661636353,-0.2220955491065979
121,1,0,-0.24192644655704498,0.598071813583374,-0.21741554141044617
122,1,0,-0.22656624019145966,0.6224764585494995,-0.2177984118461609
123,1,0,-0.20143255591392517,0.6429204940795898,-0.21279293298721313
124,1,0,-0.17806409299373627,0.6385092735290527,-0.20777687430381775
125,1,0,-0.1576874852180481,0.6363031268119812,-0.20867688953876495
126,1,0,-0.17370489239692688,0.6075628399848938,-0.20714999735355377
127,1,0,-0.16441872715950012,0.5940654873847961,-0.20580752193927765
128,1,0,-0.15919823944568634,0.585362434387207,-0.20502431690692902
129,1,0,-0.1809535175561905,0.5681201815605164,-0.2108280062675476
130,1,0,-0.21106752753257751,0.5446565747261047,-0.2160332053899765
131,1,0,-0.19173157215118408,0.5298287272453308,-0.21164552867412567
132,1,0,-0.193719282746315,0.5208084583282471,-0.21980150043964386
133,1,0,-0.18653075397014618,0.5219905972480774,-0.22014151513576508
134,1,0,-0.18121667206287384,0.5202815532684326,-0.212792307138443
135,1,0,-0.17531424760818481,0.5658231973648071,-0.20969440042972565
136,1,0,-0.1391727477312088,0.5966583490371704,-0.21254587173461914
137,1,0,-0.13045354187488556,0.5976018309593201,-0.21364909410476685
138,1,0,-0.14449582993984222,0.5790221691131592,-0.2120489627122879
139,1,0,-0.15574748814105988,0.5762407183647156,-0.21451200544834137
140,1,0,-0.1901550590991974,0.5906841158866882,-0.231248140335083
141,1,0,-0.17957402765750885,0.5896375775337219,-0.23338547348976135
142,1,0,-0.1389007419347763,0.5816899538040161,-0.23211538791656494
143,1,0,-0.07408381253480911,0.5592128038406372,-0.21942514181137085
144,1,0,-0.10622764378786087,0.5458351969718933,-0.22281254827976227
145,1,0,-0.1407713145017624,0.5340613722801208,-0.22240647673606873
146,1,0,-0.1677101105451584,0.5161547660827637,-0.21501100063323975
147,1,0,-0.20573723316192627,0.48086798191070557,-0.22366885840892792
148,1,0,-0.29391756653785706,0.44973981380462646,-0.24920102953910828
149,1,0,-0.31225791573524475,0.4465029239654541,-0.2537264823913574
150,1,0,-0.15315264463424683,0.6793476343154907,-0.23438461124897003
151,1,0,-0.18110902607440948,0.7175869941711426,-0.22157663106918335
152,1,0,-0.16003793478012085,0.7281079292297363,-0.20602992177009583
153,1,0,-0.14886152744293213,0.72744220495224,-0.20356012880802155
154,1,0,-0.17555883526802063,0.7212307453155518,-0.20986226201057434
155,1,0,-0.17003686726093292,0.7296875715255737,-0.2148314267396927
