44,0,0,0.263062059879303,-0.40132394433021545,-0.15693223476409912
45,0,0,0.28472816944122314,-0.437147319316864,-0.16340568661689758
46,0,0,0.31699201464653015,-0.4836384952068329,-0.17756569385528564
47,0,0,0.3657822906970978,-0.5509459376335144,-0.1941038817167282
48,0,0,0.3911605477333069,-0.6239272356033325,-0.19137848913669586
49,0,0,0.3434685170650482,-0.6502954959869385,-0.16504904627799988
50,0,0,0.2492503970861435,-0.7922333478927612,-0.18237927556037903
51,0,0,0.2831234633922577,-0.8634329438209534,-0.19320794939994812
52,0,0,0.3006797134876251,-0.8837732076644897,-0.19355584681034088
53,0,0,0.3002238869667053,-0.8914004564285278,-0.1904403418302536
54,0,0,0.29210081696510315,-0.8915683031082153,-0.1898972988128662
55,0,0,0.2835962772369385,-0.8938242197036743,-0.19134826958179474
56,0,0,0.2717716097831726,-0.8995358347892761,-0.19343999028205872
57,0,0,0.25565770268440247,-0.9011838436126709,-0.19380241632461548
58,0,0,0.24380792677402496,-0.9001151919364929,-0.1926037073135376
59,0,0,0.25004297494888306,-0.8951797485351562,-0.19324743747711182
60,0,0,0.28985488414764404,-0.8824226260185242,-0.19962964951992035
61,0,0,0.31109386682510376,-0.8672440648078918,-0.19969457387924194
62,0,0,0.29119569063186646,-0.8639199733734131,-0.19199249148368835
63,0,0,0.272006094455719,-0.8622696995735168,-0.18614524602890015
64,0,0,0.25000542402267456,-0.8693336248397827,-0.18821483850479126
65,0,0,0.255106121301651,-0.8721181154251099,-0.19040177762508392
66,0,0,0.24507132172584534,-0.8766771554946899,-0.18810421228408813
67,0,0,0.24172264337539673,-0.8759344816207886,-0.18703332543373108
68,0,0,0.22644458711147308,-0.8791811466217041,-0.1826784908771515
69,0,0,0.21264933049678802,-0.8772222995758057,-0.17829814553260803
70,0,0,0.21025419235229492,-0.8593257665634155,-0.17189981043338776
71,0,0,0.22788044810295105,-0.834023118019104,-0.1658599078655243
72,0,0,0.23340024054050446,-0.8008750081062317,-0.1563248187303543
72,1,0,0.007290718611329794,-0.51091468334198,-0.2280205637216568
73,0,0,0.2620798349380493,-0.7493789792060852,-0.15788634121418
73,1,0,0.01600715145468712,-0.5886182188987732,-0.23460103571414948
74,0,0,0.2852090001106262,-0.7078677415847778,-0.1615574210882187
74,1,0,0.0019444649806246161,-0.6305699944496155,-0.22978618741035461
75,0,0,0.2774426341056824,-0.6466164588928223,-0.15160973370075226
75,1,0,-0.021195681765675545,-0.6728172302246094,-0.2346886396408081
76,0,0,0.23948107659816742,-0.5692398548126221,-0.12755389511585236
76,1,0,-0.09254980832338333,-0.7240170240402222,-0.24385008215904236
77,0,0,0.2028989940881729,-0.482918381690979,-0.1006406843662262
77,1,0,-0.13815420866012573,-0.7578360438346863,-0.2486179769039154
78,1,0,-0.2229246199131012,-0.8058282732963562,-0.24183686077594757
79,1,0,-0.2585417926311493,-0.8159374594688416,-0.23230373859405518
80,1,0,-0.2827160656452179,-0.8311524987220764,-0.2203650027513504
81,1,0,-0.29616621136665344,-0.8383387327194214,-0.20286841690540314
82,1,0,-0.30039507150650024,-0.8111364841461182,-0.1875084787607193
83,1,0,-0.329436719417572,-0.7780630588531494,-0.18865691125392914
84,1,0,-0.32540035247802734,-0.7757005095481873,-0.1901460886001587
85,1,0,-0.2688801884651184,-0.8219228386878967,-0.18730983138084412
86,1,0,-0.25499802827835083,-0.8496124744415283,-0.18183305859565735
87,1,0,-0.29743534326553345,-0.8987663984298706,-0.17870663106441498
88,1,0,-0.3096865117549896,-0.9077507257461548,-0.17462825775146484
89,1,0,-0.3270503282546997,-0.9139288663864136,-0.17597335577011108
90,1,0,-0.332232266664505,-0.9114432334899902,-0.17721393704414368
91,1,0,-0.3326137065887451,-0.9100244641304016,-0.176582470536232
92,1,0,-0.3249700665473938,-0.9114018678665161,-0.18054886162281036
93,1,0,-0.30818215012550354,-0.9053303599357605,-0.1850782036781311
94,1,0,-0.3171427845954895,-0.9039075374603271,-0.18958024680614471
95,1,0,-0.32061922550201416,-0.8980865478515625,-0.18857073783874512
96,1,0,-0.34440621733665466,-0.8955985307693481,-0.19216394424438477
97,1,0,-0.3614240884780884,-0.8758736848831177,-0.18696613609790802
98,1,0,-0.34530285000801086,-0.8562685251235962,-0.18007498979568481
99,1,0,-0.29275843501091003,-0.7947896718978882,-0.15443862974643707
103,0,0,-0.12033803761005402,0.6174951791763306,-0.07181624323129654
104,0,0,-0.1313135027885437,0.7150429487228394,-0.07966290414333344
105,0,0,-0.1749098002910614,0.773857593536377,-0.08796532452106476
106,0,0,-0.17318390309810638,0.8586157560348511,-0.11284967511892319
107,0,0,-0.1748100221157074,0.8759961724281311,-0.1209120824933052
108,0,0,-0.17326058447360992,0.8624179363250732,-0.12779700756072998
109,0,0,-0.16636088490486145,0.8407178521156311,-0.13955926895141602
110,0,0,-0.17113308608531952,0.8054606318473816,-0.13996845483779907
111,0,0,-0.19085949659347534,0.7810219526290894,-0.12650977075099945
112,0,0,-0.1940394937992096,0.7297842502593994,-0.11682455986738205
113,0,0,-0.18867304921150208,0.6805306673049927,-0.11493872106075287
114,0,0,-0.16927626729011536,0.5829519033432007,-0.1297784000635147
118,0,0,0.06237068399786949,-0.48108813166618347,-0.19327592849731445
119,0,0,0.13539715111255646,-0.6436622142791748,-0.23423030972480774
120,0,0,0.18794739246368408,-0.7101540565490723,-0.24389417469501495
121,0,0,0.2122783362865448,-0.7378777265548706,-0.24483168125152588
122,0,0,0.2162460833787918,-0.7453910112380981,-0.24218593537807465
123,0,0,0.23166435956954956,-0.7006852030754089,-0.2431553155183792
123,1,0,0.13945385813713074,-0.507962703704834,-0.10633707046508789
124,0,0,0.260073721408844,-0.681938648223877,-0.24154382944107056
124,1,0,0.1472301185131073,-0.48673778772354126,-0.10312468558549881
125,0,0,0.2567826211452484,-0.7144827842712402,-0.24087724089622498
126,0,0,0.23763494193553925,-0.7473111152648926,-0.24107278883457184
127,0,0,0.24599993228912354,-0.7888294458389282,-0.24166476726531982
128,0,0,0.2656625211238861,-0.8246508836746216,-0.24221591651439667
129,0,0,0.27524200081825256,-0.8251714110374451,-0.24080340564250946
130,0,0,0.2845836877822876,-0.8330193161964417,-0.2446998506784439
131,0,0,0.2640611231327057,-0.8403903245925903,-0.25375252962112427
132,0,0,0.2632922828197479,-0.8341745138168335,-0.2598719298839569
133,0,0,0.27712282538414,-0.8056081533432007,-0.25526162981987
134,0,0,0.2971261441707611,-0.7595750093460083,-0.2332259714603424
135,0,0,0.2990235388278961,-0.7107298374176025,-0.2122901976108551
136,0,0,0.30823662877082825,-0.7123303413391113,-0.2043112963438034
137,0,0,0.310943067073822,-0.7420980334281921,-0.2107296586036682
138,0,0,0.3153925836086273,-0.7520700097084045,-0.21730446815490723
139,0,0,0.33116692304611206,-0.775088906288147,-0.22222472727298737
140,0,0,0.2947576642036438,-0.8401747941970825,-0.2343103140592575
141,0,0,0.27107593417167664,-0.873295783996582,-0.24404007196426392
142,0,0,0.2507375180721283,-0.875812828540802,-0.244829460978508
143,0,0,0.2435937374830246,-0.8691673278808594,-0.24452441930770874
144,0,0,0.2333187758922577,-0.8759139776229858,-0.2528007924556732
145,0,0,0.24450597167015076,-0.8663817644119263,-0.2506939172744751
146,0,0,0.24288375675678253,-0.8444460034370422,-0.23653154075145721
147,0,0,0.26336178183555603,-0.8017457723617554,-0.218524768948555
148,0,0,0.271688848733902,-0.792908251285553,-0.2072860151529312
149,0,0,0.26270633935928345,-0.7583008408546448,-0.19389279186725616
150,1,0,0.06869525462388992,-0.48327165842056274,-0.19244903326034546
151,1,0,0.10665801167488098,-0.5814061760902405,-0.17676182091236115
152,0,0,0.3065239489078522,-0.4174315333366394,-0.1371491253376007
152,1,0,0.104697085916996,-0.5914074182510376,-0.16056741774082184
153,0,0,0.38231492042541504,-0.5054394602775574,-0.144733726978302
153,1,0,0.07482843846082687,-0.595176100730896,-0.15009257197380066
154,0,0,0.44674423336982727,-0.5806012153625488,-0.1523873656988144
154,1,0,0.03434695303440094,-0.5964974164962769,-0.14604026079177856
155,0,0,0.45161572098731995,-0.68359375,-0.16613240540027618
155,1,0,0.03172938525676727,-0.5985064506530762,-0.15883347392082214
156,0,0,0.41206300258636475,-0.7280632257461548,-0.18415234982967377
156,1,0,0.0239182747900486,-0.6147000193595886,-0.17233692109584808
157,0,0,0.40110814571380615,-0.7639747858047485,-0.19355618953704834
157,1,0,0.019283028319478035,-0.5475992560386658,-0.1697162240743637
158,0,0,0.4106660783290863,-0.7787257432937622,-0.202183336019516
158,1,0,0.010771297849714756,-0.5212088823318481,-0.18485645949840546
159,0,0,0.4027041494846344,-0.7999492883682251,-0.2042417675256729
159,1,0,-0.005552350077778101,-0.5356272459030151,-0.20924779772758484
160,0,0,0.39874517917633057,-0.804579496383667,-0.20379137992858887
160,1,0,-0.028908900916576385,-0.5539379119873047,-0.22336047887802124
161,0,0,0.3924606442451477,-0.8115623593330383,-0.20301678776741028
161,1,0,-0.042571891099214554,-0.5521107912063599,-0.22493991255760193
162,0,0,0.38497576117515564,-0.815638542175293,-0.20288211107254028
162,1,0,-0.050227705389261246,-0.5283558964729309,-0.21857289969921112
163,0,0,0.39366254210472107,-0.8097405433654785,-0.2019798308610916
163,1,0,-0.05091850832104683,-0.5077858567237854,-0.20949850976467133
164,0,0,0.39607465267181396,-0.7999294996261597,-0.1992182731628418
164,1,0,-0.04960096254944801,-0.49193984270095825,-0.20116116106510162
165,0,0,0.3786986172199249,-0.8056572079658508,-0.19984400272369385
165,1,0,-0.047024574130773544,-0.48034778237342834,-0.19411160051822662
166,0,0,0.3716577887535095,-0.8132839202880859,-0.2075241059064865
167,0,0,0.3735114634037018,-0.8244328498840332,-0.21515585482120514
168,0,0,0.37698403000831604,-0.8276640176773071,-0.21463212370872498
169,0,0,0.3765338063240051,-0.822746992111206,-0.20973065495491028
170,0,0,0.40982016921043396,-0.7858501076698303,-0.21160756051540375
171,0,0,0.4325889050960541,-0.7423442602157593,-0.20936807990074158
172,0,0,0.43856245279312134,-0.7138722538948059,-0.20065519213676453
173,0,0,0.42674702405929565,-0.7152669429779053,-0.19788631796836853
174,0,0,0.4284113645553589,-0.704910397529602,-0.1874752640724182
175,0,0,0.432630717754364,-0.709398627281189,-0.17717385292053223
176,0,0,0.4238499104976654,-0.7010130882263184,-0.16210022568702698
176,1,0,0.05087287351489067,-0.47051504254341125,-0.18830059468746185
177,0,0,0.38428521156311035,-0.6424161195755005,-0.13251936435699463
177,1,0,0.08013281971216202,-0.5559824705123901,-0.2147432267665863
178,0,0,0.3419795632362366,-0.550333559513092,-0.09852659702301025
178,1,0,0.10805644094944,-0.6583938598632812,-0.24911105632781982
179,0,0,0.30709946155548096,-0.5193419456481934,-0.09463078528642654
179,1,0,0.12269587814807892,-0.7908048629760742,-0.2509334981441498
180,0,0,0.2826521098613739,-0.47062864899635315,-0.08707727491855621
180,1,0,0.0982518345117569,-0.8307255506515503,-0.23208753764629364
181,1,0,0.10049065202474594,-0.8468087315559387,-0.2198406159877777
182,1,0,0.11162354797124863,-0.868669867515564,-0.2171405851840973
183,1,0,0.14344249665737152,-0.8803130388259888,-0.2171177715063095
184,1,0,0.11371638625860214,-0.889890730381012,-0.21311575174331665
185,1,0,0.0741257593035698,-0.8971858024597168,-0.20817948877811432
186,1,0,0.04752121493220329,-0.8959728479385376,-0.1983949840068817
187,1,0,-0.05435021221637726,-0.9044098854064941,-0.19593170285224915
188,1,0,-0.12589098513126373,-0.9068922400474548,-0.18760015070438385
189,1,0,-0.15171319246292114,-0.9078956842422485,-0.17873205244541168
190,1,0,-0.17953190207481384,-0.908300518989563,-0.16920198500156403
191,1,0,-0.22440429031848907,-0.9146018624305725,-0.16740380227565765
192,1,0,-0.24388279020786285,-0.9163005352020264,-0.16864661872386932
193,1,0,-0.24848239123821259,-0.9134020209312439,-0.16455905139446259
194,1,0,-0.26400521397590637,-0.916435182094574,-0.1641397923231125
195,1,0,-0.31833598017692566,-0.9221875071525574,-0.15797781944274902
196,1,0,-0.3274685740470886,-0.9190642237663269,-0.1556548923254013
197,1,0,-0.3150313198566437,-0.9116196632385254,-0.1518065482378006
198,1,0,-0.3044028580188751,-0.9029675126075745,-0.1511494368314743
199,1,0,-0.2705438435077667,-0.8800260424613953,-0.14774078130722046
200,1,0,-0.3375993072986603,-0.8762841820716858,-0.21295306086540222
201,1,0,-0.35052764415740967,-0.9006597995758057,-0.19799120724201202
202,1,0,-0.33834895491600037,-0.9039732217788696,-0.19150325655937195
203,1,0,-0.3191434442996979,-0.9087228178977966,-0.18373508751392365
204,1,0,-0.309880793094635,-0.9114657044410706,-0.17939479649066925
205,1,0,-0.33814844489097595,-0.9203184843063354,-0.1735767275094986
206,1,0,-0.3586829900741577,-0.923333466053009,-0.17469340562820435
207,1,0,-0.36632445454597473,-0.9163558483123779,-0.16546618938446045
208,1,0,-0.3821958601474762,-0.9109854698181152,-0.16274186968803406
209,1,0,-0.3727196455001831,-0.8996431231498718,-0.16711567342281342
210,1,0,-0.3299108147621155,-0.8591181039810181,-0.17234109342098236
211,1,0,-0.2563493847846985,-0.7540069818496704,-0.15564346313476562
212,1,0,-0.20469290018081665,-0.5322218537330627,-0.12688711285591125
214,0,0,-0.09633339196443558,0.561872124671936,-0.025801006704568863
215,0,0,-0.08583094924688339,0.7529758214950562,-0.06786327064037323
216,0,0,-0.039531707763671875,0.8698137998580933,-0.13085870444774628
217,0,0,-0.08690916746854782,0.9068895578384399,-0.14644500613212585
218,0,0,-0.10737039893865585,0.9153512716293335,-0.15220902860164642
219,0,0,-0.10614407807588577,0.9119821190834045,-0.15820807218551636
220,0,0,-0.08988891541957855,0.9022255539894104,-0.16225597262382507
221,0,0,-0.08814629167318344,0.8965402245521545,-0.15222086012363434
222,0,0,-0.10799407213926315,0.8914505243301392,-0.13310816884040833
223,0,0,-0.14899788796901703,0.886747419834137,-0.11351129412651062
224,0,0,-0.1902313232421875,0.887088418006897,-0.09939168393611908
225,0,0,-0.2208384871482849,0.9019738435745239,-0.0977470651268959
226,0,0,-0.2277633398771286,0.9151646494865417,-0.10630737245082855
227,0,0,-0.2494342178106308,0.9183719754219055,-0.10565908253192902
228,0,0,-0.2472960352897644,0.9223228096961975,-0.10578784346580505
229,0,0,-0.2499939650297165,0.9224122166633606,-0.10784794390201569
230,0,0,-0.26582562923431396,0.9189063906669617,-0.11571755260229111
231,0,0,-0.24230052530765533,0.9175593256950378,-0.10451874136924744
232,0,0,-0.25407880544662476,0.9231868982315063,-0.10682477802038193
233,0,0,-0.26095110177993774,0.923552930355072,-0.11580220609903336
234,0,0,-0.2550375759601593,0.9256775975227356,-0.1113317608833313
235,0,0,-0.24111418426036835,0.9189121127128601,-0.10328270494937897
236,0,0,-0.2218717783689499,0.8991189002990723,-0.11021818220615387
237,0,0,-0.17802155017852783,0.8637730479240417,-0.10372043401002884
238,0,0,-0.14910461008548737,0.8097429275512695,-0.09832081198692322
239,0,0,-0.14226242899894714,0.730307936668396,-0.09157277643680573
