51,1,0,-0.6411831378936768,0.01654268056154251,-0.04162830114364624
52,1,0,-0.7989128828048706,0.0007693039369769394,-0.07962913066148758
53,1,0,-0.8538241386413574,0.0007167159346863627,-0.1118348240852356
54,1,0,-0.8448390960693359,0.013526499271392822,-0.1015738695859909
55,1,0,-0.8518198132514954,0.010251635685563087,-0.10809654742479324
56,1,0,-0.8530325889587402,0.009572712704539299,-0.11522750556468964
57,1,0,-0.8553223013877869,0.006993583869189024,-0.1252201348543167
58,1,0,-0.8477408289909363,0.00805667508393526,-0.12666289508342743
59,1,0,-0.8329735994338989,0.001887851976789534,-0.12373852729797363
60,1,0,-0.824844241142273,-0.0034184844698756933,-0.12625575065612793
61,1,0,-0.8220753073692322,-0.008971152827143669,-0.1292843073606491
62,1,0,-0.8437816500663757,-0.013024539686739445,-0.1504705548286438
63,1,0,-0.8491170406341553,-0.010682463645935059,-0.157305508852005
64,1,0,-0.8403046727180481,-0.01731950417160988,-0.14788781106472015
65,1,0,-0.8502494692802429,-0.02346397377550602,-0.15410400927066803
66,1,0,-0.8556912541389465,-0.023663584142923355,-0.15562739968299866
67,1,0,-0.8447985649108887,-0.02579168975353241,-0.14042919874191284
68,1,0,-0.8378221988677979,-0.030744237825274467,-0.1325855553150177
69,1,0,-0.845917820930481,-0.032567400485277176,-0.1359252631664276
70,1,0,-0.8565725088119507,-0.03388932719826698,-0.14372976124286652
71,1,0,-0.855842113494873,-0.028144540265202522,-0.14709509909152985
72,1,0,-0.8476953506469727,-0.03551795333623886,-0.14355547726154327
73,1,0,-0.8469418287277222,-0.03941068798303604,-0.1432972252368927
74,1,0,-0.8643344044685364,-0.034094665199518204,-0.15920762717723846
75,1,0,-0.8750303387641907,-0.02451588585972786,-0.17002515494823456
76,1,0,-0.8701069355010986,-0.011911074630916119,-0.17055408656597137
77,1,0,-0.8539351224899292,-0.010800537653267384,-0.16427719593048096
78,1,0,-0.8532967567443848,-0.0024996460415422916,-0.16774284839630127
79,1,0,-0.87024986743927,0.015160332433879375,-0.18599513173103333
80,1,0,-0.8503024578094482,0.0417393259704113,-0.17879243195056915
81,1,0,-0.8305360078811646,0.05263644829392433,-0.16923321783542633
82,1,0,-0.8203874826431274,0.05999151989817619,-0.17157317698001862
83,1,0,-0.8028271794319153,0.06888381391763687,-0.15985757112503052
84,1,0,-0.7939530611038208,0.07411806285381317,-0.1547086536884308
85,1,0,-0.7790569067001343,0.0787898600101471,-0.14410991966724396
86,1,0,-0.7727102041244507,0.08452940732240677,-0.1418342888355255
87,1,0,-0.7865996956825256,0.09226759523153305,-0.15639910101890564
88,1,0,-0.7766942977905273,0.09350470453500748,-0.14902089536190033
89,1,0,-0.7733054161071777,0.08841297030448914,-0.14680449664592743
90,1,0,-0.7610180377960205,0.08414092659950256,-0.14009419083595276
91,1,0,-0.7332671880722046,0.08012449741363525,-0.12436116486787796
92,1,0,-0.7154024243354797,0.07813560217618942,-0.1206609383225441
93,1,0,-0.6973044872283936,0.08106108754873276,-0.11905135214328766
94,1,0,-0.6759312152862549,0.08783935755491257,-0.11589513719081879
95,1,0,-0.6570799350738525,0.09787100553512573,-0.11531777679920197
96,1,0,-0.6487834453582764,0.10613463819026947,-0.1178746223449707
97,1,0,-0.6534632444381714,0.10905775427818298,-0.12461306899785995
98,1,0,-0.6615216135978699,0.11190667003393173,-0.13272708654403687
99,1,0,-0.6618513464927673,0.10820837318897247,-0.13282883167266846
101,1,0,-0.5456961393356323,0.2208360731601715,-0.0415416955947876
102,1,0,-0.6005207300186157,0.25568363070487976,-0.049468256533145905
103,1,0,-0.6106869578361511,0.2711319327354431,-0.04451407864689827
104,1,0,-0.6185140609741211,0.2647201716899872,-0.03865888714790344
105,1,0,-0.6671487092971802,0.293854683637619,-0.06628789007663727
106,1,0,-0.677831768989563,0.3394787907600403,-0.09054914861917496
107,1,0,-0.621533989906311,0.37756219506263733,-0.08462495356798172
108,1,0,-0.5856409668922424,0.44277775287628174,-0.09947941452264786
109,1,0,-0.4928237199783325,0.570905327796936,-0.1268133521080017
110,1,0,-0.4837666153907776,0.5803647041320801,-0.14066347479820251
111,1,0,-0.5075005888938904,0.5475612878799438,-0.1350739747285843
112,1,0,-0.48300260305404663,0.5283733606338501,-0.1104314774274826
113,1,0,-0.45515862107276917,0.495925635099411,-0.0904921293258667
114,1,0,-0.4606456458568573,0.4538283348083496,-0.08491939306259155
115,1,0,-0.4648188352584839,0.41761675477027893,-0.07892299443483353
116,1,0,-0.453715443611145,0.38440942764282227,-0.06604386866092682
117,1,0,-0.44602492451667786,0.3593236804008484,-0.05729582533240318
118,1,0,-0.43933412432670593,0.3373604416847229,-0.0499878004193306
119,1,0,-0.44832223653793335,0.31786519289016724,-0.048809438943862915
120,1,0,-0.45019614696502686,0.30438658595085144,-0.04939379543066025
121,1,0,-0.43845444917678833,0.28553953766822815,-0.04294285178184509
122,1,0,-0.4315579831600189,0.27650487422943115,-0.03963947668671608
123,1,0,-0.43035200238227844,0.2635924220085144,-0.03799596056342125
124,1,0,-0.4495137929916382,0.27597320079803467,-0.04898931086063385
125,1,0,-0.4475729763507843,0.28784340620040894,-0.054134707897901535
126,1,0,-0.4350849390029907,0.29976946115493774,-0.05105966702103615
127,1,0,-0.4204789102077484,0.31361764669418335,-0.04826042801141739
128,1,0,-0.4109349846839905,0.31621962785720825,-0.044077515602111816
129,1,0,-0.4354107677936554,0.3497573733329773,-0.06500044465065002
130,1,0,-0.3957085907459259,0.45058026909828186,-0.0923781543970108
131,1,0,-0.31432557106018066,0.5157138109207153,-0.0898405984044075
132,1,0,-0.2968178689479828,0.5181536078453064,-0.09259272366762161
133,1,0,-0.2597648501396179,0.49773767590522766,-0.0766926184296608
134,1,0,-0.24120016396045685,0.48932555317878723,-0.061232175678014755
135,1,0,-0.2271323800086975,0.4799512028694153,-0.05582483857870102
136,1,0,-0.23044319450855255,0.5013302564620972,-0.06675847619771957
137,1,0,-0.2578350305557251,0.5124472975730896,-0.07962505519390106
138,1,0,-0.2551650404930115,0.5129961967468262,-0.08215285837650299
139,1,0,-0.26401159167289734,0.5168578028678894,-0.08507440239191055
140,1,0,-0.302418053150177,0.49110472202301025,-0.09607985615730286
141,1,0,-0.34733980894088745,0.4569360613822937,-0.10159901529550552
142,1,0,-0.4038863182067871,0.43277862668037415,-0.11753664910793304
143,1,0,-0.4194338619709015,0.42897260189056396,-0.12573708593845367
144,1,0,-0.41710156202316284,0.42471128702163696,-0.1303316205739975
145,1,0,-0.4361923038959503,0.43093156814575195,-0.14526422321796417
146,1,0,-0.48062530159950256,0.5008513331413269,-0.17928466200828552
147,1,0,-0.4043532907962799,0.5699856877326965,-0.1816118210554123
148,1,0,-0.387895792722702,0.5669638514518738,-0.17656230926513672
149,1,0,-0.3643510639667511,0.5145463943481445,-0.1735663264989853
150,1,0,-0.5525256395339966,0.28728997707366943,-0.18575870990753174
151,1,0,-0.672859787940979,0.34412896633148193,-0.1957799345254898
152,1,0,-0.7164864540100098,0.29486188292503357,-0.17483671009540558
153,1,0,-0.7397801280021667,0.24688366055488586,-0.15864254534244537
154,1,0,-0.7717169523239136,0.19724279642105103,-0.15787820518016815
155,1,0,-0.796960175037384,0.1782170534133911,-0.16610407829284668
156,1,0,-0.8049823045730591,0.17232589423656464,-0.17013569176197052
157,1,0,-0.794864296913147,0.15988032519817352,-0.15716157853603363
158,1,0,-0.7985963821411133,0.14317411184310913,-0.15430998802185059
159,1,0,-0.8243827223777771,0.13840027153491974,-0.19021308422088623
160,1,0,-0.8045645356178284,0.16448165476322174,-0.18749186396598816
161,1,0,-0.7890901565551758,0.17629458010196686,-0.17542271316051483
162,1,0,-0.7881433367729187,0.1884509176015854,-0.185251384973526
163,1,0,-0.7783702611923218,0.18029403686523438,-0.17715585231781006
164,1,0,-0.7704620957374573,0.17272427678108215,-0.17431534826755524
165,1,0,-0.7442501783370972,0.16198325157165527,-0.1591828316450119
166,1,0,-0.7179014682769775,0.14064453542232513,-0.13955575227737427
167,1,0,-0.7120087146759033,0.14631010591983795,-0.1403442770242691
168,1,0,-0.7063397169113159,0.14225983619689941,-0.14004218578338623
169,1,0,-0.7238308191299438,0.15717889368534088,-0.16884857416152954
170,1,0,-0.7111012935638428,0.17340201139450073,-0.17534075677394867
171,1,0,-0.6885367035865784,0.15878525376319885,-0.16236205399036407
172,1,0,-0.6938953399658203,0.1528027057647705,-0.17220985889434814
173,1,0,-0.6774930953979492,0.1400848776102066,-0.159998819231987
174,1,0,-0.6490799188613892,0.11471566557884216,-0.13805881142616272
175,1,0,-0.6395888328552246,0.10620786249637604,-0.13421571254730225
176,1,0,-0.6467665433883667,0.11301284283399582,-0.14357292652130127
177,1,0,-0.6358947157859802,0.11579591035842896,-0.1419411152601242
178,1,0,-0.6314100027084351,0.15048177540302277,-0.15181690454483032
179,1,0,-0.6383892297744751,0.12845174968242645,-0.14210817217826843
180,1,0,-0.6564726829528809,0.11573144793510437,-0.14051015675067902
181,1,0,-0.6897656917572021,0.1247546449303627,-0.15232142806053162
182,1,0,-0.7236155867576599,0.15945495665073395,-0.17536722123622894
183,1,0,-0.7407828569412231,0.24107123911380768,-0.20379117131233215
184,1,0,-0.755243718624115,0.26323381066322327,-0.21497219800949097
185,1,0,-0.7939518690109253,0.2451658993959427,-0.226778045296669
186,1,0,-0.8045328259468079,0.26297837495803833,-0.23841670155525208
187,1,0,-0.7763366103172302,0.3382364809513092,-0.236604243516922
188,1,0,-0.7622221112251282,0.3798758387565613,-0.2362656444311142
189,1,0,-0.760039210319519,0.33627185225486755,-0.22467690706253052
190,1,0,-0.7599586248397827,0.31317630410194397,-0.21574051678180695
191,1,0,-0.739876389503479,0.3250020444393158,-0.2054867446422577
192,1,0,-0.7246108055114746,0.33838728070259094,-0.20386788249015808
193,1,0,-0.7040207982063293,0.4006305932998657,-0.21293431520462036
194,1,0,-0.7163687348365784,0.3738907277584076,-0.22009123861789703
195,1,0,-0.7171565294265747,0.3608984053134918,-0.21661704778671265
