0,8,0,-0.6393661499023438,-0.40426915884017944,-0.45019638538360596
1,8,0,-0.7041600942611694,-0.43839335441589355,-0.5049474239349365
2,8,0,-0.7080942392349243,-0.43884700536727905,-0.5155602097511292
3,8,0,-0.7021054029464722,-0.4335334300994873,-0.5171648263931274
4,8,0,-0.7011425495147705,-0.43604975938796997,-0.5208080410957336
5,8,0,-0.7034703493118286,-0.4378751814365387,-0.5247218012809753
6,8,0,-0.7060521841049194,-0.442946195602417,-0.5282189846038818
7,8,0,-0.707950234413147,-0.4445614814758301,-0.5303123593330383
8,8,0,-0.710195779800415,-0.44346678256988525,-0.5304586291313171
9,8,0,-0.7115439176559448,-0.4416331350803375,-0.5291318297386169
10,8,0,-0.7121546268463135,-0.44260698556900024,-0.5288799405097961
11,8,0,-0.7125773429870605,-0.44381430745124817,-0.5294857025146484
12,8,0,-0.7123655080795288,-0.43821120262145996,-0.5263267159461975
13,8,0,-0.7154518365859985,-0.43057793378829956,-0.5225982069969177
14,8,0,-0.7227219343185425,-0.424195259809494,-0.5213318467140198
15,8,0,-0.7347147464752197,-0.4122729003429413,-0.5191788673400879
16,8,0,-0.7340381741523743,-0.41218510270118713,-0.5188754200935364
17,8,0,-0.7299932837486267,-0.4181951582431793,-0.5193412899971008
18,8,0,-0.7316845059394836,-0.4207652509212494,-0.5206601023674011
19,8,0,-0.7345635890960693,-0.41691893339157104,-0.5198811888694763
20,8,0,-0.7362424731254578,-0.4077650308609009,-0.5179945826530457
21,8,0,-0.7343428134918213,-0.40781185030937195,-0.516523540019989
22,8,0,-0.7342444658279419,-0.41103991866111755,-0.5191708207130432
23,8,0,-0.73689866065979,-0.4272621273994446,-0.533943772315979
24,8,0,-0.7354130744934082,-0.4223703444004059,-0.5313418507575989
25,8,0,-0.7352394461631775,-0.422181099653244,-0.5289605855941772
26,8,0,-0.7343120574951172,-0.4118773937225342,-0.523374617099762
27,8,0,-0.7319474220275879,-0.41094261407852173,-0.5213789939880371
28,8,0,-0.7336400151252747,-0.4151473045349121,-0.5224167108535767
29,8,0,-0.7359331846237183,-0.41644999384880066,-0.5235601663589478
30,8,0,-0.7331620454788208,-0.40901485085487366,-0.5206740498542786
31,8,0,-0.7273507118225098,-0.40776488184928894,-0.5193666815757751
32,8,0,-0.7247422337532043,-0.4145773649215698,-0.5235579609870911
33,8,0,-0.7244981527328491,-0.41991373896598816,-0.5267198085784912
34,8,0,-0.7230174541473389,-0.4144802987575531,-0.5241096019744873
35,8,0,-0.718562126159668,-0.4024456739425659,-0.5178921222686768
36,8,0,-0.71466064453125,-0.39343807101249695,-0.5142974853515625
37,8,0,-0.7071635723114014,-0.38999053835868835,-0.5109726190567017
38,8,0,-0.7006414532661438,-0.381745308637619,-0.505351722240448
39,8,0,-0.6944799423217773,-0.3821786046028137,-0.5016247630119324
40,8,0,-0.6960785388946533,-0.39746570587158203,-0.506351888179779
41,8,0,-0.7010986804962158,-0.41777265071868896,-0.5137668251991272
42,8,0,-0.7037408351898193,-0.42755070328712463,-0.5150427222251892
43,8,0,-0.7010095119476318,-0.43450218439102173,-0.5160959959030151
44,8,0,-0.6942683458328247,-0.42945215106010437,-0.51092928647995
45,8,0,-0.6832491159439087,-0.4206799566745758,-0.5002690553665161
46,8,0,-0.6757934093475342,-0.4222604036331177,-0.4916834235191345
47,8,0,-0.6666049957275391,-0.39722123742103577,-0.46623387932777405
48,8,0,-0.6685230731964111,-0.4009476900100708,-0.45831647515296936
49,8,0,-0.6530391573905945,-0.3975053131580353,-0.4258076548576355
50,8,0,-0.6336487531661987,-0.4123310148715973,-0.46481242775917053
51,8,0,-0.6814307570457458,-0.44427984952926636,-0.5201983451843262
52,8,0,-0.6757694482803345,-0.4412730038166046,-0.536497950553894
53,8,0,-0.6625205278396606,-0.4342208802700043,-0.5460160970687866
54,8,0,-0.6514438986778259,-0.4267370402812958,-0.5525491237640381
55,8,0,-0.6425070762634277,-0.42030519247055054,-0.5562634468078613
56,8,0,-0.6390293836593628,-0.4173920154571533,-0.5574016571044922
57,8,0,-0.6336458921432495,-0.4178412854671478,-0.5580251216888428
58,8,0,-0.6323986053466797,-0.41740885376930237,-0.5571525692939758
59,8,0,-0.6319587230682373,-0.41373103857040405,-0.5559055805206299
60,8,0,-0.6290383338928223,-0.40888965129852295,-0.5549213886260986
61,8,0,-0.6232730746269226,-0.4074385464191437,-0.5549780130386353
62,8,0,-0.6212043166160583,-0.4081405997276306,-0.5568642616271973
63,8,0,-0.6244857311248779,-0.4116787016391754,-0.5576235055923462
64,8,0,-0.6305966377258301,-0.4166445732116699,-0.5592731237411499
65,8,0,-0.6379263401031494,-0.4200791120529175,-0.5609903931617737
66,8,0,-0.6384700536727905,-0.4192245304584503,-0.561053991317749
67,8,0,-0.6369173526763916,-0.417574942111969,-0.5622531175613403
68,8,0,-0.6365833282470703,-0.42200517654418945,-0.5635634660720825
69,8,0,-0.6360076665878296,-0.42246341705322266,-0.562761664390564
70,8,0,-0.6348908543586731,-0.42076265811920166,-0.5614703297615051
71,8,0,-0.6346926093101501,-0.4125376045703888,-0.5598388910293579
72,8,0,-0.6332321166992188,-0.41302138566970825,-0.5604488849639893
73,8,0,-0.6303942203521729,-0.4116905629634857,-0.5589462518692017
74,8,0,-0.6259256601333618,-0.4060911238193512,-0.5576654672622681
75,8,0,-0.6196147203445435,-0.40789300203323364,-0.5581972599029541
76,8,0,-0.6143097877502441,-0.40557706356048584,-0.5565227270126343
77,8,0,-0.6140393018722534,-0.4080817699432373,-0.5565216541290283
78,8,0,-0.6187595129013062,-0.4199710488319397,-0.5590943098068237
79,8,0,-0.6203898191452026,-0.42826545238494873,-0.5585043430328369
80,8,0,-0.6214147806167603,-0.4251146614551544,-0.5531485080718994
81,8,0,-0.6224607825279236,-0.4160631000995636,-0.5456693768501282
82,8,0,-0.6187472939491272,-0.4075913727283478,-0.5396921038627625
83,8,0,-0.6068387627601624,-0.4015594720840454,-0.5356491804122925
84,8,0,-0.5879662036895752,-0.38542553782463074,-0.5270674228668213
85,8,0,-0.5590974688529968,-0.3373953104019165,-0.5079277753829956
86,8,0,-0.5277356505393982,-0.3314218819141388,-0.5053148865699768
87,8,0,-0.5015810132026672,-0.3265165388584137,-0.5007926821708679
88,8,0,-0.47399231791496277,-0.30464252829551697,-0.4925117790699005
