50,8,0,0.6381140947341919,-0.23386050760746002,-0.4037008583545685
51,8,0,0.7185065746307373,-0.24983905255794525,-0.4241917133331299
52,8,0,0.7386414408683777,-0.2550574541091919,-0.42526471614837646
53,8,0,0.7451615333557129,-0.2569686770439148,-0.4186967611312866
54,8,0,0.7485607266426086,-0.2610662877559662,-0.4099985361099243
55,8,0,0.7526826858520508,-0.26184988021850586,-0.4011145234107971
56,8,0,0.7526130676269531,-0.2622438669204712,-0.3907117545604706
57,8,0,0.7503269910812378,-0.2654970586299896,-0.38109439611434937
58,8,0,0.7427759766578674,-0.28434300422668457,-0.3771791160106659
59,8,0,0.7332541942596436,-0.3095497190952301,-0.37565869092941284
60,8,0,0.7204443216323853,-0.343217134475708,-0.3705962002277374
61,8,0,0.7150373458862305,-0.38424524664878845,-0.3672018349170685
62,8,0,0.7126364707946777,-0.39722222089767456,-0.3735719323158264
63,8,0,0.7098026871681213,-0.40038180351257324,-0.37747102975845337
64,8,0,0.7054076790809631,-0.39961105585098267,-0.3784080445766449
65,8,0,0.7007424235343933,-0.399772047996521,-0.3806019425392151
66,8,0,0.6961395740509033,-0.39946553111076355,-0.38104182481765747
67,8,0,0.6892359256744385,-0.4031718373298645,-0.3801707327365875
68,8,0,0.682358980178833,-0.408677339553833,-0.3780355751514435
69,8,0,0.6832998991012573,-0.40568122267723083,-0.37644529342651367
70,8,0,0.686107873916626,-0.3943067789077759,-0.3721754252910614
71,8,0,0.6860750913619995,-0.38211140036582947,-0.36329174041748047
71,9,0,0.49586471915245056,0.010406308807432652,-0.1431056410074234
72,8,0,0.6811456680297852,-0.367360383272171,-0.35070356726646423
72,9,0,0.5081549882888794,-0.0023078168742358685,-0.14650818705558777
73,8,0,0.6648974418640137,-0.36108338832855225,-0.33343490958213806
73,9,0,0.523945689201355,-0.009812900796532631,-0.15038198232650757
74,8,0,0.6435261368751526,-0.3624013066291809,-0.31668952107429504
74,9,0,0.5380352139472961,-0.016561657190322876,-0.15410587191581726
75,8,0,0.619509220123291,-0.3654349148273468,-0.30410075187683105
75,9,0,0.5409449338912964,-0.02455800771713257,-0.15759749710559845
76,8,0,0.5844844579696655,-0.3732794225215912,-0.28449898958206177
76,9,0,0.5475860834121704,-0.030025608837604523,-0.16168798506259918
77,8,0,0.5512567758560181,-0.3819786012172699,-0.25995033979415894
77,9,0,0.563570499420166,-0.03844381123781204,-0.16731370985507965
78,8,0,0.5236572027206421,-0.384729266166687,-0.23629260063171387
78,9,0,0.570682168006897,-0.05390704795718193,-0.17369653284549713
79,8,0,0.5029571056365967,-0.38594821095466614,-0.22390489280223846
79,9,0,0.5731135606765747,-0.06397692114114761,-0.17648261785507202
80,8,0,0.4946403503417969,-0.3837243318557739,-0.21800750494003296
80,9,0,0.5823987722396851,-0.07168671488761902,-0.17886948585510254
81,8,0,0.48384371399879456,-0.3780534863471985,-0.2133418470621109
81,9,0,0.5883698463439941,-0.08340762555599213,-0.1823187917470932
82,8,0,0.4729127585887909,-0.37467485666275024,-0.20952631533145905
82,9,0,0.592151939868927,-0.0922023355960846,-0.18548701703548431
83,8,0,0.46534794569015503,-0.3713809549808502,-0.20696550607681274
83,9,0,0.5976617336273193,-0.09200990200042725,-0.1862105131149292
84,8,0,0.45665299892425537,-0.36206141114234924,-0.20270992815494537
84,9,0,0.5962048768997192,-0.09350082278251648,-0.18706056475639343
85,8,0,0.4558362364768982,-0.35132575035095215,-0.19872888922691345
85,9,0,0.6001104712486267,-0.0956655740737915,-0.18710200488567352
86,8,0,0.4544079005718231,-0.3448835611343384,-0.19884200394153595
86,9,0,0.6016431450843811,-0.09859541058540344,-0.18680228292942047
87,8,0,0.45420995354652405,-0.33935999870300293,-0.2006625086069107
87,9,0,0.5913543701171875,-0.10367820411920547,-0.1854996532201767
88,8,0,0.45872586965560913,-0.33302369713783264,-0.20192553102970123
88,9,0,0.5848292112350464,-0.10633935034275055,-0.1831727921962738
89,8,0,0.4670039713382721,-0.32677996158599854,-0.20706266164779663
89,9,0,0.579712450504303,-0.10811269283294678,-0.18274158239364624
90,8,0,0.4750960171222687,-0.3179868459701538,-0.21509361267089844
90,9,0,0.5732443332672119,-0.109323650598526,-0.18254147469997406
91,8,0,0.4821939170360565,-0.311212956905365,-0.22486793994903564
91,9,0,0.5621793270111084,-0.10486076772212982,-0.1797933280467987
92,8,0,0.4867092967033386,-0.30164816975593567,-0.2306959480047226
