8,10,0,-0.44930344820022583,0.21242298185825348,-0.05649271979928017
9,10,0,-0.4627265930175781,0.21749991178512573,-0.05935081094503403
10,10,0,-0.47108936309814453,0.22131100296974182,-0.06095065549015999
11,10,0,-0.4825417995452881,0.22659946978092194,-0.06343890726566315
12,8,0,0.41897523403167725,-0.14013272523880005,-0.24923130869865417
12,10,0,-0.4954695999622345,0.23139646649360657,-0.06688635796308517
13,8,0,0.4344976544380188,-0.13727031648159027,-0.2506430447101593
13,10,0,-0.5055390000343323,0.23516309261322021,-0.0698109120130539
14,8,0,0.44875243306159973,-0.12926846742630005,-0.25369736552238464
14,10,0,-0.5159569978713989,0.23893271386623383,-0.07292979210615158
15,0,0,-0.04746079444885254,0.4128103256225586,-0.2869178056716919
15,8,0,0.47105881571769714,-0.12563550472259521,-0.2582305669784546
15,10,0,-0.5375524759292603,0.25117000937461853,-0.07755287736654282
16,0,0,-0.035807594656944275,0.41833677887916565,-0.28914573788642883
16,8,0,0.4901038408279419,-0.13211004436016083,-0.26360613107681274
16,10,0,-0.5507646203041077,0.26125064492225647,-0.0796525701880455
17,0,0,-0.03301500156521797,0.42107954621315,-0.2884792685508728
17,8,0,0.5181686878204346,-0.1364760398864746,-0.2687681019306183
17,10,0,-0.5622993111610413,0.2685403525829315,-0.0823470801115036
18,0,0,-0.021615739911794662,0.4297047555446625,-0.2932954728603363
18,8,0,0.5392518043518066,-0.13389696180820465,-0.26747769117355347
18,10,0,-0.575000524520874,0.2755100131034851,-0.08494396507740021
19,0,0,-0.017415041103959084,0.4375801086425781,-0.29674479365348816
19,8,0,0.5511354804039001,-0.13062071800231934,-0.2641194760799408
19,10,0,-0.5817232728004456,0.27696123719215393,-0.0863020196557045
20,0,0,-0.017025506123900414,0.4398094415664673,-0.2975451350212097
20,8,0,0.5505280494689941,-0.12652012705802917,-0.26036152243614197
20,10,0,-0.5805482864379883,0.27387985587120056,-0.08563157916069031
21,0,0,-0.01694841869175434,0.4347706437110901,-0.2929442524909973
21,8,0,0.5425692796707153,-0.12626774609088898,-0.2543031871318817
21,10,0,-0.5752805471420288,0.2699691951274872,-0.08384423702955246
22,0,0,-0.015074780210852623,0.4292481243610382,-0.2861746549606323
22,8,0,0.5344854593276978,-0.12294632941484451,-0.24836476147174835
22,10,0,-0.569599986076355,0.26736047863960266,-0.08157743513584137
23,0,0,-0.01178458146750927,0.42067521810531616,-0.2820951044559479
23,8,0,0.5136174559593201,-0.1161598339676857,-0.24197393655776978
23,10,0,-0.5583817958831787,0.26221007108688354,-0.07761052250862122
24,8,0,0.49089211225509644,-0.11062920093536377,-0.23800764977931976
24,10,0,-0.5370750427246094,0.2505110502243042,-0.07202726602554321
25,8,0,0.4781593680381775,-0.10653410106897354,-0.24178297817707062
25,10,0,-0.522048830986023,0.24210397899150848,-0.06896548718214035
26,8,0,0.47554340958595276,-0.10482423007488251,-0.24803273379802704
26,10,0,-0.5200657248497009,0.2397303730249405,-0.06924362480640411
27,8,0,0.484077513217926,-0.09896744787693024,-0.24869269132614136
27,10,0,-0.5231677293777466,0.23985950648784637,-0.0703418105840683
28,8,0,0.488231897354126,-0.08969240635633469,-0.24890005588531494
28,10,0,-0.5238530039787292,0.2378852218389511,-0.07123550027608871
29,8,0,0.4933914840221405,-0.08536359667778015,-0.2512061595916748
29,10,0,-0.5204026103019714,0.2339998036623001,-0.0713396742939949
30,8,0,0.5040071606636047,-0.08783239871263504,-0.2563353180885315
30,10,0,-0.5176355242729187,0.2288878858089447,-0.07265560328960419
31,8,0,0.523038923740387,-0.10711582005023956,-0.2722073793411255
31,10,0,-0.5154517889022827,0.2224912941455841,-0.07541146874427795
32,8,0,0.5284855365753174,-0.12160700559616089,-0.2817919850349426
32,10,0,-0.5198705792427063,0.22164584696292877,-0.07893326878547668
33,8,0,0.532206118106842,-0.13271842896938324,-0.2877664864063263
33,10,0,-0.5216533541679382,0.22327105700969696,-0.08003455400466919
34,8,0,0.5401124954223633,-0.13179446756839752,-0.2885800302028656
34,10,0,-0.5251196622848511,0.2284855842590332,-0.07992222160100937
35,8,0,0.5526325702667236,-0.12363918870687485,-0.28643563389778137
35,10,0,-0.5304347276687622,0.23591549694538116,-0.07970064133405685
36,8,0,0.568114161491394,-0.10966066271066666,-0.28174087405204773
36,10,0,-0.5371887683868408,0.24316193163394928,-0.07993744313716888
37,8,0,0.5804852247238159,-0.09469999372959137,-0.2752798795700073
37,10,0,-0.5451202392578125,0.2511167526245117,-0.08049404621124268
38,8,0,0.5819301605224609,-0.086749367415905,-0.2690409719944
38,10,0,-0.5445619821548462,0.2543928325176239,-0.07901879400014877
39,8,0,0.5722029209136963,-0.07607663422822952,-0.2591307461261749
39,10,0,-0.5370433926582336,0.25231337547302246,-0.07629047334194183
40,8,0,0.5582725405693054,-0.07080111652612686,-0.24754633009433746
40,10,0,-0.5259934067726135,0.2434808909893036,-0.0744229331612587
41,8,0,0.5403962135314941,-0.08059822022914886,-0.23917706310749054
41,10,0,-0.5054360032081604,0.23026859760284424,-0.07072675228118896
42,8,0,0.5141935348510742,-0.09686678647994995,-0.2288403958082199
42,10,0,-0.47869959473609924,0.21667321026325226,-0.06518349051475525
43,8,0,0.4916115403175354,-0.09597544372081757,-0.21563494205474854
43,10,0,-0.4587042033672333,0.20226715505123138,-0.06252022832632065
44,8,0,0.48199623823165894,-0.09126963466405869,-0.21254919469356537
45,8,0,0.4603855311870575,-0.10005994141101837,-0.21153290569782257
73,0,0,-0.08021572977304459,0.42863696813583374,-0.24686823785305023
74,0,0,-0.07490678876638412,0.43834128975868225,-0.2500486373901367
75,0,0,-0.07561467587947845,0.43633460998535156,-0.24719707667827606
76,0,0,-0.07700979709625244,0.430990606546402,-0.24174974858760834
81,0,0,-0.048048775643110275,0.4460170269012451,-0.23294463753700256
82,0,0,-0.04984718933701515,0.4510015845298767,-0.23793025314807892
83,0,0,-0.05057962238788605,0.45724549889564514,-0.2438756674528122
84,0,0,-0.051655612885951996,0.4603322148323059,-0.24620185792446136
85,0,0,-0.05421290174126625,0.4561098515987396,-0.24728815257549286
86,0,0,-0.0589522048830986,0.4520975649356842,-0.24512852728366852
86,8,0,0.4329458773136139,-0.13372689485549927,-0.2307608425617218
87,0,0,-0.06374894082546234,0.44068408012390137,-0.23765648901462555
87,8,0,0.4292013645172119,-0.1497918963432312,-0.2419619858264923
88,8,0,0.42051342129707336,-0.16130760312080383,-0.24593934416770935
89,8,0,0.4105300009250641,-0.16723676025867462,-0.24923834204673767
90,8,0,0.40939122438430786,-0.17311477661132812,-0.2549130618572235
91,8,0,0.4115729033946991,-0.19002245366573334,-0.26411548256874084
92,8,0,0.4144074320793152,-0.21303284168243408,-0.2761279344558716
93,8,0,0.4127115309238434,-0.2366677224636078,-0.28554609417915344
94,8,0,0.4030008316040039,-0.25146955251693726,-0.28742673993110657
95,8,0,0.3824346959590912,-0.2562801241874695,-0.28197363018989563
96,8,0,0.3508729636669159,-0.2600181996822357,-0.27625057101249695
104,8,0,0.34534555673599243,-0.24902011454105377,-0.2855873107910156
105,8,0,0.3565237820148468,-0.25389572978019714,-0.2865641713142395
106,8,0,0.3727986216545105,-0.24562928080558777,-0.28254860639572144
107,8,0,0.37688151001930237,-0.24653548002243042,-0.2904888093471527
108,8,0,0.38260117173194885,-0.24383093416690826,-0.29827529191970825
109,8,0,0.40481600165367126,-0.26050806045532227,-0.3042893409729004
110,8,0,0.4144060015678406,-0.26103687286376953,-0.30469954013824463
111,8,0,0.4172433912754059,-0.2693856954574585,-0.3158980906009674
112,8,0,0.43793609738349915,-0.29463839530944824,-0.3333389461040497
113,8,0,0.45984578132629395,-0.3009146451950073,-0.33520299196243286
114,8,0,0.4671649634838104,-0.29678842425346375,-0.335901141166687
115,8,0,0.4755873680114746,-0.293120801448822,-0.3330784738063812
116,8,0,0.4923489987850189,-0.2773337960243225,-0.3211699426174164
117,0,0,-0.09869265556335449,0.4270322918891907,-0.27903470396995544
117,8,0,0.5147514343261719,-0.25685054063796997,-0.31563159823417664
117,10,0,-0.482128769159317,0.21908599138259888,-0.06736422330141068
118,0,0,-0.08225654065608978,0.43970930576324463,-0.2927888035774231
118,8,0,0.5259695053100586,-0.2537623643875122,-0.3167235255241394
118,10,0,-0.500480592250824,0.23443922400474548,-0.06920328736305237
119,0,0,-0.07141480594873428,0.4407934844493866,-0.2980215549468994
119,8,0,0.5287742018699646,-0.24915029108524323,-0.31409093737602234
119,10,0,-0.5082634091377258,0.24212472140789032,-0.06952114403247833
120,0,0,-0.06395092606544495,0.44047144055366516,-0.30064094066619873
120,8,0,0.532016396522522,-0.24285724759101868,-0.3085961937904358
120,10,0,-0.5125480890274048,0.2444150298833847,-0.07024329900741577
121,0,0,-0.05595612898468971,0.4428092837333679,-0.3017539978027344
121,8,0,0.5526740550994873,-0.22980614006519318,-0.3060738146305084
121,10,0,-0.5255885720252991,0.2540467381477356,-0.07205859571695328
122,0,0,-0.04921060428023338,0.44684791564941406,-0.30179569125175476
122,8,0,0.570748507976532,-0.22417372465133667,-0.3041429817676544
122,10,0,-0.5329397320747375,0.25816473364830017,-0.07343289256095886
123,0,0,-0.04268869757652283,0.436933696269989,-0.292410284280777
123,8,0,0.5714415311813354,-0.2234024554491043,-0.3013938069343567
123,10,0,-0.5246444940567017,0.24999473989009857,-0.07301010191440582
124,0,0,-0.03998972475528717,0.4245162904262543,-0.2821800708770752
124,8,0,0.5714125633239746,-0.2221435159444809,-0.3039979338645935
124,10,0,-0.5067955255508423,0.23633763194084167,-0.07070495188236237
125,0,0,-0.0400545671582222,0.41658809781074524,-0.2786030173301697
125,8,0,0.5877026319503784,-0.22231461107730865,-0.31087633967399597
125,10,0,-0.49951228499412537,0.2297869473695755,-0.07047300785779953
126,8,0,0.5963077545166016,-0.2236875742673874,-0.3144790828227997
126,10,0,-0.49012818932533264,0.2222592681646347,-0.0696144625544548
127,8,0,0.5963280200958252,-0.22165367007255554,-0.3186163306236267
127,10,0,-0.47627630829811096,0.2113015502691269,-0.06814554333686829
128,8,0,0.5926185846328735,-0.22256657481193542,-0.3253285884857178
128,10,0,-0.4567823112010956,0.1948344111442566,-0.06639273464679718
129,8,0,0.586064875125885,-0.2366817593574524,-0.335008829832077
130,8,0,0.5798061490058899,-0.2506299316883087,-0.3431091606616974
131,8,0,0.5786688327789307,-0.2564263343811035,-0.35045528411865234
132,8,0,0.5810695290565491,-0.2613837420940399,-0.3619215786457062
133,8,0,0.5854827761650085,-0.2676985561847687,-0.37469959259033203
134,8,0,0.5854874849319458,-0.2829080820083618,-0.39679858088493347
135,8,0,0.595055341720581,-0.3129894435405731,-0.41587716341018677
136,8,0,0.6052870750427246,-0.35580024123191833,-0.43998056650161743
137,8,0,0.6101653575897217,-0.37223514914512634,-0.4500438868999481
138,8,0,0.6112868785858154,-0.3723566234111786,-0.4466384947299957
139,8,0,0.5954581499099731,-0.3819420635700226,-0.4452030062675476
140,8,0,0.5819119811058044,-0.3759605288505554,-0.4370984137058258
141,8,0,0.5779807567596436,-0.366892546415329,-0.4281739592552185
142,8,0,0.5780153870582581,-0.3606065511703491,-0.4234060049057007
143,8,0,0.5735981464385986,-0.3700450658798218,-0.42244431376457214
144,8,0,0.5688090324401855,-0.36377841234207153,-0.4121883511543274
145,8,0,0.5648807287216187,-0.3454289138317108,-0.3988524079322815
146,8,0,0.5541164875030518,-0.3320339024066925,-0.3892970681190491
147,8,0,0.5276817679405212,-0.3254663944244385,-0.3829173445701599
148,8,0,0.4811527132987976,-0.30072906613349915,-0.36140480637550354
149,8,0,0.3584307134151459,-0.25248482823371887,-0.31125766038894653
195,1,0,-0.3240774869918823,-0.36505016684532166,-0.11726829409599304
196,1,0,-0.35614439845085144,-0.38586491346359253,-0.12238896638154984
197,1,0,-0.3889240026473999,-0.3996350169181824,-0.12942814826965332
198,1,0,-0.4084520637989044,-0.4379222095012665,-0.13652034103870392
199,1,0,-0.4058157503604889,-0.3996371626853943,-0.12565647065639496
202,1,0,0.016125837340950966,-0.5455361604690552,-0.0421319417655468
203,1,0,0.01108123455196619,-0.5853890776634216,-0.020045604556798935
204,1,0,-0.007099803537130356,-0.5827291011810303,-0.0016741066938266158
205,1,0,-0.019950291141867638,-0.5684517621994019,0.011183972470462322
206,1,0,-0.02233709953725338,-0.564220666885376,0.021556397899985313
207,1,0,-0.011876814067363739,-0.5727705955505371,0.02784670516848564
208,1,0,0.0005264430656097829,-0.5730869770050049,0.03643784672021866
209,1,0,0.0034867606591433287,-0.561273992061615,0.04612063989043236
210,1,0,-4.602968692779541e-05,-0.5290479063987732,0.05313844606280327
211,1,0,0.012002949602901936,-0.5128514766693115,0.05351768806576729
212,1,0,0.033018287271261215,-0.500993013381958,0.05305872857570648
262,0,0,-0.37071195244789124,0.2793131470680237,-0.209128275513649
263,0,0,-0.4018813371658325,0.2568209767341614,-0.20717960596084595
264,0,0,-0.43276447057724,0.21975399553775787,-0.20203238725662231
265,0,0,-0.454444944858551,0.19121359288692474,-0.19687820971012115
266,0,0,-0.49651139974594116,0.14207282662391663,-0.18996229767799377
