36,1,0,-0.19399310648441315,-0.4637797474861145,-0.09958183020353317
37,1,0,-0.18661370873451233,-0.4955235719680786,-0.112040214240551
38,1,0,-0.18435527384281158,-0.5005757212638855,-0.1117565929889679
39,1,0,-0.17737135291099548,-0.4854753315448761,-0.10343246161937714
40,1,0,-0.1586749106645584,-0.4768766760826111,-0.09490523487329483
41,1,0,-0.1511262059211731,-0.487300306558609,-0.09789098799228668
42,1,0,-0.15696091949939728,-0.5000185966491699,-0.10034304112195969
43,1,0,-0.15574829280376434,-0.5118398666381836,-0.10090784728527069
44,1,0,-0.1364591270685196,-0.5327924489974976,-0.10246597975492477
45,1,0,-0.10993368178606033,-0.5651572942733765,-0.10328952968120575
46,1,0,-0.07420295476913452,-0.6110972166061401,-0.09394661337137222
47,1,0,0.007523715030401945,-0.6821671724319458,-0.050283972173929214
48,1,0,0.03510778769850731,-0.6771645545959473,-0.051883794367313385
49,1,0,0.0401628240942955,-0.6310299038887024,-0.06192680448293686
50,1,0,0.026587067171931267,-0.6732475757598877,-0.12836524844169617
51,1,0,0.027710620313882828,-0.6892127394676208,-0.11133432388305664
52,1,0,0.03975676745176315,-0.6575098037719727,-0.1043362095952034
53,1,0,0.09066420793533325,-0.6278733015060425,-0.10004115104675293
54,1,0,0.18173064291477203,-0.5789626240730286,-0.08798427134752274
55,1,0,0.2098669707775116,-0.5893658399581909,-0.09218861162662506
56,1,0,0.16933129727840424,-0.6339845657348633,-0.10618963837623596
57,1,0,0.11464900523424149,-0.6609828472137451,-0.12394674122333527
58,1,0,0.07812899351119995,-0.6662361025810242,-0.1486835479736328
59,1,0,0.03621610999107361,-0.6763693690299988,-0.17868195474147797
60,1,0,-0.026972239837050438,-0.7074927091598511,-0.20016908645629883
61,1,0,-0.08948738873004913,-0.7444504499435425,-0.1946084052324295
62,1,0,-0.08850206434726715,-0.8145942091941833,-0.1462327390909195
63,1,0,-0.07286202162504196,-0.8014779686927795,-0.14490297436714172
64,1,0,-0.07588528096675873,-0.8017839789390564,-0.14991363883018494
65,1,0,-0.10635840892791748,-0.8059293031692505,-0.14805057644844055
66,1,0,-0.12573252618312836,-0.7761995196342468,-0.15737944841384888
67,1,0,-0.13913796842098236,-0.7452660799026489,-0.173751562833786
68,1,0,-0.14420263469219208,-0.7003456354141235,-0.17951655387878418
69,1,0,-0.13624198734760284,-0.6851646304130554,-0.17847086489200592
70,1,0,-0.12994162738323212,-0.7046109437942505,-0.17500679194927216
71,1,0,-0.11748698353767395,-0.7031865119934082,-0.18472477793693542
72,1,0,-0.12095549702644348,-0.6707682609558105,-0.18127189576625824
73,1,0,-0.12537378072738647,-0.6355342864990234,-0.16302704811096191
74,1,0,-0.10622726380825043,-0.5277780890464783,-0.13623511791229248
78,1,0,-0.14648286998271942,-0.47596120834350586,-0.10371807217597961
79,1,0,-0.16807711124420166,-0.5013219118118286,-0.10172524303197861
80,1,0,-0.18529213964939117,-0.5105442404747009,-0.09489515423774719
81,1,0,-0.1904439479112625,-0.4889640808105469,-0.0892406776547432
82,1,0,-0.16112495958805084,-0.46969541907310486,-0.09382029622793198
85,1,0,-0.1529790461063385,-0.4756607413291931,-0.0981762483716011
86,1,0,-0.16497384011745453,-0.49658071994781494,-0.09828796982765198
87,1,0,-0.19861288368701935,-0.5318721532821655,-0.09100232273340225
88,1,0,-0.20074324309825897,-0.5272130966186523,-0.06850097328424454
89,1,0,-0.19271111488342285,-0.4704760015010834,-0.06786834448575974
126,1,0,0.00631025992333889,-0.49824008345603943,-0.11055569350719452
127,1,0,-0.023610148578882217,-0.5482159852981567,-0.12326527386903763
128,1,0,-0.061929017305374146,-0.5936572551727295,-0.12333885580301285
129,1,0,-0.04742645472288132,-0.567423403263092,-0.10667445510625839
130,1,0,-0.03593520447611809,-0.5733125805854797,-0.11076822131872177
131,1,0,-0.03397253528237343,-0.5957838892936707,-0.12388961762189865
132,1,0,-0.04632650315761566,-0.6402742862701416,-0.13455380499362946
133,1,0,-0.039272796362638474,-0.6779000759124756,-0.11586592346429825
134,1,0,-0.03366704285144806,-0.6819519996643066,-0.11908833682537079
135,1,0,-0.04155983030796051,-0.6722365617752075,-0.13165955245494843
136,1,0,-0.05513446778059006,-0.6580175757408142,-0.1360691636800766
137,1,0,-0.05637422204017639,-0.5945532917976379,-0.12991946935653687
138,1,0,-0.044056735932826996,-0.5005566477775574,-0.1045369878411293
163,1,0,-0.005221621133387089,-0.5049136877059937,-0.08482372015714645
164,1,0,-0.0424472913146019,-0.5985598564147949,-0.1121063232421875
165,1,0,-0.06701944768428802,-0.6434893608093262,-0.12788736820220947
166,1,0,-0.04562954232096672,-0.6067452430725098,-0.12675440311431885
167,1,0,-0.018596472218632698,-0.5556274652481079,-0.11302883923053741
168,1,0,-0.013715825974941254,-0.5250716209411621,-0.10168032348155975
169,1,0,-0.010711569339036942,-0.49689340591430664,-0.09343212842941284
171,1,0,-0.06330650299787521,-0.5430409908294678,-0.09664622694253922
172,1,0,-0.07193954288959503,-0.5722290873527527,-0.10480628162622452
173,1,0,-0.08298954367637634,-0.6304643154144287,-0.11673752218484879
174,1,0,-0.1355680227279663,-0.7030376195907593,-0.12472368776798248
175,1,0,-0.1815687119960785,-0.7547479867935181,-0.11654698848724365
176,1,0,-0.20726892352104187,-0.7896032333374023,-0.07767155766487122
177,1,0,-0.2253052145242691,-0.8172354698181152,-0.03390002250671387
178,1,0,-0.23597325384616852,-0.8321086168289185,-0.04717940464615822
179,1,0,-0.21320468187332153,-0.7943649888038635,-0.05904686450958252
180,1,0,-0.1889919489622116,-0.7394165992736816,-0.08697100728750229
181,1,0,-0.17329244315624237,-0.6899452209472656,-0.10903919488191605
182,1,0,-0.15236221253871918,-0.6260937452316284,-0.110516756772995
183,1,0,-0.138508602976799,-0.5703901052474976,-0.1027369573712349
184,1,0,-0.13483963906764984,-0.5365309715270996,-0.09536567330360413
185,1,0,-0.11722587049007416,-0.5089969038963318,-0.08679281920194626
186,1,0,-0.09590399265289307,-0.5031948685646057,-0.08197179436683655
187,1,0,-0.09460130333900452,-0.5104811787605286,-0.07972840219736099
188,1,0,-0.10670191049575806,-0.5133678317070007,-0.07483487576246262
189,1,0,-0.11638589948415756,-0.5094544887542725,-0.07455233484506607
190,1,0,-0.12150625139474869,-0.5112789869308472,-0.09689511358737946
191,1,0,-0.12754467129707336,-0.5006067752838135,-0.10438479483127594
192,1,0,-0.1385139524936676,-0.5080603361129761,-0.10332848876714706
193,1,0,-0.13898740708827972,-0.4873008131980896,-0.09131653606891632
194,1,0,-0.14814746379852295,-0.47441980242729187,-0.07742765545845032
198,0,0,0.5122663974761963,-0.17062313854694366,-0.130891352891922
199,0,0,0.4665113091468811,-0.2831041216850281,-0.14687490463256836
218,1,0,-0.024904554709792137,-0.4871513545513153,-0.12133146822452545
219,1,0,-0.06526675075292587,-0.5581452250480652,-0.12873217463493347
220,1,0,-0.04275548830628395,-0.5276010036468506,-0.11692923307418823
221,1,0,-0.0355495847761631,-0.5219587683677673,-0.1267252266407013
222,1,0,-0.03412776067852974,-0.5240151882171631,-0.12875017523765564
223,1,0,-0.029903367161750793,-0.5360217094421387,-0.1424599587917328
224,1,0,-0.022703146561980247,-0.5566512942314148,-0.15466928482055664
225,1,0,-0.053804222494363785,-0.623320996761322,-0.1586516946554184
226,1,0,-0.06527560949325562,-0.6384809613227844,-0.16228024661540985
227,1,0,-0.05680817738175392,-0.5663872957229614,-0.14970728754997253
228,1,0,-0.056249283254146576,-0.52655029296875,-0.14181922376155853
229,1,0,-0.05944985896348953,-0.4931538999080658,-0.1391354352235794
258,1,0,-0.13779833912849426,-0.49690011143684387,-0.09093403816223145
259,1,0,-0.12542060017585754,-0.4941428005695343,-0.08670572191476822
268,1,0,-0.09038640558719635,-0.4914052188396454,-0.10787028074264526
269,1,0,-0.09807097911834717,-0.5243116021156311,-0.12200558185577393
270,1,0,-0.1100749596953392,-0.5307866930961609,-0.1354726105928421
271,1,0,-0.11019335687160492,-0.5093280673027039,-0.1369013786315918
272,1,0,-0.11695396155118942,-0.48480290174484253,-0.13243380188941956
275,1,0,-0.22528058290481567,-0.4900059998035431,-0.11319735646247864
276,1,0,-0.2136654555797577,-0.46104952692985535,-0.10598671436309814
277,1,0,-0.20679591596126556,-0.46148228645324707,-0.11104047298431396
278,1,0,-0.20699554681777954,-0.4571940004825592,-0.10699250549077988
282,0,0,0.48991429805755615,-0.23479002714157104,-0.13302719593048096
283,0,0,0.5220503211021423,-0.2502618432044983,-0.14552079141139984
284,0,0,0.5393689870834351,-0.26040706038475037,-0.15409789979457855
285,0,0,0.5584173202514648,-0.27782395482063293,-0.16463282704353333
286,0,0,0.5706121921539307,-0.2937414050102234,-0.1721360683441162
287,0,0,0.5673568248748779,-0.2959790825843811,-0.1692899912595749
288,0,0,0.5502852201461792,-0.306569367647171,-0.16022200882434845
289,0,0,0.5295978784561157,-0.31754744052886963,-0.14847053587436676
290,0,0,0.4513736665248871,-0.24763813614845276,-0.11577294766902924
300,1,0,-0.3010331094264984,-0.4813133180141449,-0.07649530470371246
301,1,0,-0.267113596200943,-0.4989786744117737,-0.07065889984369278
302,1,0,-0.20851998031139374,-0.4627024531364441,-0.05831136927008629
312,1,0,-0.17771382629871368,-0.48359525203704834,-0.06213924661278725
313,1,0,-0.18657638132572174,-0.5052406787872314,-0.06397923082113266
314,1,0,-0.20411349833011627,-0.5425161123275757,-0.06061891093850136
315,1,0,-0.20330238342285156,-0.5661371946334839,-0.05835761874914169
316,1,0,-0.20569391548633575,-0.579094648361206,-0.05772026628255844
317,1,0,-0.2283734530210495,-0.6015064716339111,-0.06255580484867096
318,1,0,-0.23111160099506378,-0.5760360360145569,-0.06911192089319229
319,1,0,-0.21166296303272247,-0.5515495538711548,-0.0728573203086853
320,1,0,-0.20171789824962616,-0.5520138740539551,-0.07475531101226807
321,1,0,-0.2205124944448471,-0.5638206601142883,-0.07624169439077377
322,1,0,-0.24369929730892181,-0.572336733341217,-0.0699286088347435
