0,8,0,-0.3768678605556488,-0.294187992811203,-0.2571672797203064
1,8,0,-0.5036588907241821,-0.3703305125236511,-0.3309895992279053
2,8,0,-0.5516776442527771,-0.40698251128196716,-0.3626912832260132
3,8,0,-0.5750665664672852,-0.43028539419174194,-0.38205501437187195
4,8,0,-0.5888172388076782,-0.4438210129737854,-0.3937658965587616
5,8,0,-0.6017239093780518,-0.45589232444763184,-0.40278735756874084
6,8,0,-0.6094803810119629,-0.464216411113739,-0.40901222825050354
7,8,0,-0.6155436038970947,-0.47486749291419983,-0.41659843921661377
8,8,0,-0.6215652227401733,-0.48250073194503784,-0.4255266487598419
9,8,0,-0.6371386051177979,-0.4837043881416321,-0.4241967797279358
10,8,0,-0.6409356594085693,-0.48439374566078186,-0.4236329197883606
11,1,0,0.27414873242378235,-0.41855084896087646,-0.02900451235473156
11,8,0,-0.6400434970855713,-0.48506617546081543,-0.4240117073059082
12,1,0,0.29736971855163574,-0.43827030062675476,-0.027568669989705086
12,8,0,-0.6401995420455933,-0.4843403697013855,-0.42325013875961304
13,1,0,0.3176300823688507,-0.43752798438072205,-0.023162556812167168
13,8,0,-0.6401472091674805,-0.48210790753364563,-0.42259708046913147
14,1,0,0.3463023602962494,-0.456404447555542,-0.016107939183712006
14,8,0,-0.6416359543800354,-0.47946393489837646,-0.4211832284927368
15,1,0,0.3669016361236572,-0.46061137318611145,-0.012164417654275894
15,8,0,-0.6399657130241394,-0.47885215282440186,-0.4198811948299408
16,1,0,0.3806811571121216,-0.46591079235076904,-0.014062304981052876
16,8,0,-0.6349408626556396,-0.4809420704841614,-0.4208418130874634
17,1,0,0.4143155515193939,-0.5004550218582153,-0.01395287737250328
17,8,0,-0.6253465414047241,-0.4861108958721161,-0.4237731993198395
18,1,0,0.43015360832214355,-0.4924948811531067,-0.014617638662457466
18,8,0,-0.6155973672866821,-0.4866771101951599,-0.42580389976501465
19,1,0,0.35175007581710815,-0.3647570013999939,-0.01931319199502468
19,8,0,-0.604529619216919,-0.4852913022041321,-0.42993661761283875
20,8,0,-0.5947322845458984,-0.48501157760620117,-0.43211308121681213
21,8,0,-0.5920484066009521,-0.48289602994918823,-0.4300963580608368
22,8,0,-0.5792293548583984,-0.47685638070106506,-0.4239017367362976
23,8,0,-0.5582696199417114,-0.4704682230949402,-0.41193944215774536
24,8,0,-0.5482935905456543,-0.46727079153060913,-0.4098334014415741
25,8,0,-0.5541219711303711,-0.46271824836730957,-0.4110141694545746
26,8,0,-0.5663288831710815,-0.4595215320587158,-0.4128619432449341
27,8,0,-0.5707417726516724,-0.4544602632522583,-0.40687140822410583
28,8,0,-0.5643963813781738,-0.44652485847473145,-0.3984585106372833
29,8,0,-0.563021183013916,-0.4398114085197449,-0.3932585120201111
30,8,0,-0.5650105476379395,-0.43589115142822266,-0.39143332839012146
31,8,0,-0.569351315498352,-0.43368402123451233,-0.3887159824371338
32,8,0,-0.5767526626586914,-0.4336431622505188,-0.38860997557640076
33,8,0,-0.5813429355621338,-0.4350866973400116,-0.3912569284439087
34,8,0,-0.585153341293335,-0.43467456102371216,-0.3944767117500305
35,8,0,-0.5880780220031738,-0.438211590051651,-0.40139448642730713
36,8,0,-0.5821787118911743,-0.4471174478530884,-0.408982515335083
37,8,0,-0.562569260597229,-0.4570072591304779,-0.4135536253452301
38,8,0,-0.5270622372627258,-0.4564965069293976,-0.40800246596336365
39,1,0,0.22330346703529358,0.4552045464515686,-0.17769137024879456
39,8,0,-0.5125294923782349,-0.45366135239601135,-0.4034423828125
40,1,0,0.19522179663181305,0.45471763610839844,-0.18823282420635223
40,8,0,-0.5161125659942627,-0.4521716237068176,-0.39920610189437866
41,8,0,-0.512116014957428,-0.4589855372905731,-0.4000299274921417
42,8,0,-0.49477478861808777,-0.46653032302856445,-0.39318257570266724
43,8,0,-0.48266980051994324,-0.47408807277679443,-0.3879666030406952
44,8,0,-0.4772789776325226,-0.47892212867736816,-0.3906955122947693
45,8,0,-0.46301963925361633,-0.47705087065696716,-0.38982948660850525
46,8,0,-0.44965749979019165,-0.4646649956703186,-0.38599729537963867
47,8,0,-0.4251014292240143,-0.446119099855423,-0.37489819526672363
48,8,0,-0.3972638249397278,-0.41716766357421875,-0.35183826088905334
49,8,0,-0.33853501081466675,-0.35473376512527466,-0.2938068211078644
50,5,0,0.34249168634414673,-0.18487019836902618,-0.4099870026111603
51,5,0,0.3909650146961212,-0.20729193091392517,-0.5081659555435181
52,5,0,0.4219893217086792,-0.19860392808914185,-0.5522072315216064
53,5,0,0.4448447525501251,-0.18498210608959198,-0.582363486289978
54,5,0,0.4646265506744385,-0.17709508538246155,-0.6084704995155334
55,5,0,0.479842871427536,-0.17805293202400208,-0.6288539171218872
56,5,0,0.4888736307621002,-0.17907050251960754,-0.6414711475372314
57,5,0,0.4964134693145752,-0.1805499792098999,-0.6491599082946777
58,5,0,0.50178062915802,-0.1747494786977768,-0.6560037136077881
59,5,0,0.5114648342132568,-0.1794241964817047,-0.655911922454834
60,5,0,0.5160672068595886,-0.17150023579597473,-0.6593378782272339
61,5,0,0.5142682194709778,-0.17764118313789368,-0.6575249433517456
62,5,0,0.5116106271743774,-0.18789754807949066,-0.6587979793548584
63,5,0,0.5107845664024353,-0.18797814846038818,-0.656488835811615
64,5,0,0.5133531093597412,-0.1863262951374054,-0.6606144905090332
65,5,0,0.5181624889373779,-0.17837728559970856,-0.6753344535827637
66,5,0,0.5211037993431091,-0.16991984844207764,-0.6811927556991577
67,5,0,0.5275389552116394,-0.16382475197315216,-0.6818379759788513
68,5,0,0.5332560539245605,-0.165017768740654,-0.6801828742027283
69,5,0,0.5390658378601074,-0.1698254495859146,-0.678493082523346
70,5,0,0.5472791790962219,-0.17937541007995605,-0.683971107006073
71,5,0,0.5477538108825684,-0.18254436552524567,-0.6862902641296387
72,5,0,0.5433297157287598,-0.16666528582572937,-0.6876354217529297
73,5,0,0.5376119613647461,-0.16423916816711426,-0.6813431978225708
74,5,0,0.5349923968315125,-0.15858276188373566,-0.6756941080093384
75,5,0,0.5318253636360168,-0.15368537604808807,-0.6752331852912903
76,5,0,0.5328740477561951,-0.15104569494724274,-0.6750757098197937
77,5,0,0.5303602814674377,-0.15367978811264038,-0.6708426475524902
78,5,0,0.5303564667701721,-0.1485036015510559,-0.6705912351608276
79,5,0,0.5275740623474121,-0.14873844385147095,-0.6646440029144287
80,5,0,0.5166418552398682,-0.14687684178352356,-0.6587203741073608
81,5,0,0.5090657472610474,-0.14862827956676483,-0.6525148749351501
81,10,0,0.27963918447494507,-0.4155972898006439,-0.046661533415317535
82,5,0,0.5007988214492798,-0.15504465997219086,-0.6451886892318726
82,10,0,0.28242599964141846,-0.4231288433074951,-0.0479055680334568
83,5,0,0.49400871992111206,-0.15576964616775513,-0.6416283845901489
83,10,0,0.2811283469200134,-0.42667269706726074,-0.04920781031250954
84,5,0,0.4962061643600464,-0.15658557415008545,-0.6434845924377441
84,10,0,0.2774716317653656,-0.425061970949173,-0.04951224476099014
85,5,0,0.49838024377822876,-0.1546037346124649,-0.6491591930389404
85,10,0,0.27325254678726196,-0.4207383990287781,-0.04953404515981674
86,5,0,0.5044747591018677,-0.15551447868347168,-0.6544099450111389
87,5,0,0.5145502686500549,-0.14726290106773376,-0.6621608734130859
88,5,0,0.5167364478111267,-0.14280423521995544,-0.6614717841148376
89,5,0,0.517689049243927,-0.13985541462898254,-0.6590637564659119
90,5,0,0.5256946682929993,-0.1286141574382782,-0.6588540077209473
91,5,0,0.5307534337043762,-0.12789611518383026,-0.6600942611694336
92,5,0,0.5373096466064453,-0.12079594284296036,-0.6675419807434082
93,5,0,0.5386267900466919,-0.10817386955022812,-0.6704059839248657
94,5,0,0.5371348857879639,-0.09361150115728378,-0.6717875599861145
95,5,0,0.5328093767166138,-0.0863766074180603,-0.6681288480758667
96,5,0,0.527347207069397,-0.08671291172504425,-0.6620118618011475
97,5,0,0.5231581330299377,-0.08854673057794571,-0.6489294767379761
98,5,0,0.5048308968544006,-0.08220256865024567,-0.6260522603988647
99,5,0,0.41314151883125305,-0.10058069974184036,-0.549749493598938
100,5,0,0.3781420886516571,-0.23566415905952454,-0.6003073453903198
101,5,0,0.45861589908599854,-0.2694031596183777,-0.6869276762008667
102,5,0,0.4883961081504822,-0.28811848163604736,-0.7082456350326538
103,5,0,0.5081758499145508,-0.2933219075202942,-0.7192549705505371
104,5,0,0.5197161436080933,-0.29522764682769775,-0.7263686656951904
105,5,0,0.5291593074798584,-0.30124717950820923,-0.7281852960586548
106,5,0,0.5375521183013916,-0.3063727021217346,-0.7302823066711426
107,5,0,0.5434837341308594,-0.3073224723339081,-0.7322949171066284
108,5,0,0.5487824082374573,-0.3153142035007477,-0.7338727712631226
109,5,0,0.5511720776557922,-0.319345623254776,-0.7372156977653503
110,5,0,0.5522162914276123,-0.31912925839424133,-0.7386674880981445
111,5,0,0.5507653951644897,-0.3161576986312866,-0.7414994239807129
112,5,0,0.545859694480896,-0.3129790425300598,-0.747510552406311
113,5,0,0.5429667830467224,-0.31339365243911743,-0.7536369562149048
114,5,0,0.5445106029510498,-0.31929343938827515,-0.7583772540092468
115,5,0,0.5484390258789062,-0.3306339383125305,-0.7621961832046509
116,5,0,0.5501279830932617,-0.3432241976261139,-0.7676787972450256
117,5,0,0.5513643026351929,-0.35053277015686035,-0.7748483419418335
118,5,0,0.5576338768005371,-0.3622916340827942,-0.7788234353065491
119,5,0,0.562476634979248,-0.37830737233161926,-0.7819254994392395
120,5,0,0.5580090284347534,-0.3974487781524658,-0.7876219153404236
121,5,0,0.5543802976608276,-0.4138695001602173,-0.7929552793502808
122,5,0,0.5523382425308228,-0.42884689569473267,-0.7946364879608154
123,5,0,0.5551257133483887,-0.4397394061088562,-0.793643057346344
124,5,0,0.5592630505561829,-0.44423922896385193,-0.7920926809310913
125,5,0,0.5637641549110413,-0.4434766471385956,-0.7921980619430542
