1,1,0,-0.15795744955539703,0.46912285685539246,-0.17176653444766998
2,1,0,-0.13971590995788574,0.5188641548156738,-0.19226141273975372
3,1,0,-0.11720943450927734,0.5406633615493774,-0.20895454287528992
4,1,0,-0.06460953503847122,0.5255759954452515,-0.196684330701828
5,1,0,-0.06912242621183395,0.511191189289093,-0.2051054686307907
6,1,0,-0.10137326270341873,0.5194374918937683,-0.2325068712234497
7,1,0,-0.10804132372140884,0.49337777495384216,-0.2339504063129425
8,1,0,-0.10556748509407043,0.4716857671737671,-0.2151285856962204
9,1,0,-0.09940170496702194,0.4601922035217285,-0.20745877921581268
10,1,0,-0.09575074166059494,0.45141053199768066,-0.20746956765651703
11,1,0,-0.11856752634048462,0.46583113074302673,-0.20832599699497223
12,1,0,-0.12454483658075333,0.46892330050468445,-0.2046535164117813
13,1,0,-0.12559959292411804,0.46060484647750854,-0.19596071541309357
14,1,0,-0.13093729317188263,0.450892835855484,-0.18855713307857513
15,1,0,-0.14028678834438324,0.4749341309070587,-0.1928529441356659
16,1,0,-0.1174217239022255,0.4759144186973572,-0.17907047271728516
17,0,0,-0.44570624828338623,0.20532676577568054,-0.10400097072124481
17,1,0,-0.10674995929002762,0.46688196063041687,-0.16690847277641296
18,0,0,-0.4601441025733948,0.17400476336479187,-0.09994406998157501
19,1,0,-0.13370175659656525,0.4599069058895111,-0.17708446085453033
20,1,0,-0.11946873366832733,0.47701209783554077,-0.1753843128681183
21,1,0,-0.09575894474983215,0.4958021938800812,-0.17339608073234558
22,1,0,-0.05243824049830437,0.5125679969787598,-0.16640494763851166
23,1,0,0.0019649614114314318,0.5294378399848938,-0.16396772861480713
24,1,0,0.029606612399220467,0.564574122428894,-0.17665410041809082
25,1,0,0.08143851161003113,0.5766414999961853,-0.17144489288330078
26,1,0,0.1272653341293335,0.5697726011276245,-0.15654262900352478
27,1,0,0.13852418959140778,0.575636088848114,-0.15277555584907532
28,1,0,0.17238090932369232,0.5716676712036133,-0.14335142076015472
29,1,0,0.23688718676567078,0.5667070746421814,-0.1399335116147995
30,1,0,0.27077651023864746,0.5876340866088867,-0.15062837302684784
31,1,0,0.27693048119544983,0.5972249507904053,-0.16195690631866455
32,1,0,0.2399146556854248,0.6113277077674866,-0.18655511736869812
33,1,0,0.19990940392017365,0.6026081442832947,-0.1994503140449524
34,1,0,0.18455643951892853,0.5935602188110352,-0.18658974766731262
35,1,0,0.16604562103748322,0.5976161956787109,-0.17713619768619537
36,1,0,0.1284259855747223,0.5936030149459839,-0.18233725428581238
37,1,0,0.10669037699699402,0.5619164705276489,-0.16089072823524475
38,1,0,0.11381875723600388,0.5186201333999634,-0.13239513337612152
39,0,0,-0.3904876410961151,0.3666827976703644,-0.1011042669415474
39,1,0,0.15665453672409058,0.4909878373146057,-0.10387768596410751
40,0,0,-0.42431387305259705,0.38140806555747986,-0.10630074143409729
40,1,0,0.19605258107185364,0.45581796765327454,-0.09397239238023758
41,0,0,-0.4492601752281189,0.3789488673210144,-0.11310698091983795
42,0,0,-0.4752236008644104,0.3469058871269226,-0.12460530549287796
43,0,0,-0.49193960428237915,0.31078699231147766,-0.12830393016338348
44,0,0,-0.5151821374893188,0.26556187868118286,-0.12716242671012878
45,0,0,-0.5210464000701904,0.22593453526496887,-0.12480002641677856
46,0,0,-0.5276411175727844,0.18085774779319763,-0.11966204643249512
47,0,0,-0.517670750617981,0.15576402842998505,-0.11166094988584518
48,0,0,-0.46716633439064026,0.1618581861257553,-0.10185171663761139
51,1,0,-0.20576030015945435,0.4967048466205597,-0.1137552410364151
52,1,0,-0.09377438575029373,0.5761700868606567,-0.1256856620311737
53,1,0,0.023135004565119743,0.5845389366149902,-0.11613785475492477
54,1,0,0.07823774218559265,0.5629118084907532,-0.10066598653793335
55,1,0,0.1285296529531479,0.5538934469223022,-0.10307519882917404
56,1,0,0.14647018909454346,0.5575988292694092,-0.11501350998878479
57,1,0,0.1097463071346283,0.5451722145080566,-0.12982499599456787
58,1,0,0.03943276032805443,0.5129196047782898,-0.13393642008304596
59,1,0,0.01057751476764679,0.4977399706840515,-0.133731871843338
60,1,0,0.0004999786033295095,0.49689552187919617,-0.1453380584716797
61,1,0,-0.06786521524190903,0.49897539615631104,-0.16626165807247162
62,1,0,-0.1384042650461197,0.481966108083725,-0.18306002020835876
63,1,0,-0.1959851235151291,0.47216129302978516,-0.19296975433826447
