0,5,0,0.3911142647266388,0.04354322329163551,-0.32745224237442017
1,5,0,0.467818945646286,0.0699046403169632,-0.4078260660171509
2,5,0,0.4995890259742737,0.0795789435505867,-0.44474083185195923
3,5,0,0.5162311792373657,0.0812993124127388,-0.465047687292099
4,5,0,0.5311099886894226,0.07831866294145584,-0.476118266582489
5,5,0,0.5447920560836792,0.07588615268468857,-0.4831424057483673
6,5,0,0.554983377456665,0.06327658891677856,-0.48812997341156006
7,5,0,0.5647507309913635,0.04556022584438324,-0.4955383539199829
8,5,0,0.5737947225570679,0.0370430164039135,-0.5059010982513428
9,5,0,0.5794602036476135,0.024122802540659904,-0.5153496265411377
10,5,0,0.5827620625495911,0.0016270787455141544,-0.5198470950126648
11,5,0,0.574821949005127,-0.02907673455774784,-0.5159204006195068
12,5,0,0.5703667402267456,-0.045484889298677444,-0.5115033388137817
13,5,0,0.5739530324935913,-0.05980614945292473,-0.5125759840011597
14,5,0,0.5781458616256714,-0.0698654055595398,-0.5135356783866882
15,5,0,0.5787767171859741,-0.07463585585355759,-0.5061373710632324
16,5,0,0.584586501121521,-0.06252284348011017,-0.5077251195907593
17,5,0,0.5855691432952881,-0.0689682886004448,-0.5046019554138184
18,5,0,0.5881580114364624,-0.07770908623933792,-0.4972969591617584
19,5,0,0.5924172401428223,-0.056448958814144135,-0.5001186728477478
20,5,0,0.5974922180175781,-0.06581969559192657,-0.4964090883731842
21,5,0,0.6061552166938782,-0.06918967515230179,-0.49476802349090576
22,5,0,0.61220383644104,-0.0433901809155941,-0.5015863180160522
23,5,0,0.6155217885971069,-0.032385773956775665,-0.5058713555335999
24,5,0,0.6189806461334229,-0.025093579664826393,-0.5111746788024902
25,5,0,0.6197278499603271,-0.04517607018351555,-0.5012873411178589
26,5,0,0.6170213222503662,-0.020626118406653404,-0.5027262568473816
27,5,0,0.6158098578453064,-0.018117297440767288,-0.5063943862915039
28,5,0,0.6153509616851807,-0.031879618763923645,-0.5053787231445312
29,5,0,0.6239468455314636,-0.04903560131788254,-0.5079081654548645
30,5,0,0.6286775469779968,-0.05301385000348091,-0.5082754492759705
31,5,0,0.6239079236984253,-0.024642108008265495,-0.5044240951538086
32,5,0,0.6210362911224365,-0.0018193813739344478,-0.5022173523902893
33,5,0,0.6164286136627197,0.01795787550508976,-0.5017238259315491
34,5,0,0.613089919090271,0.0252331905066967,-0.50528883934021
35,5,0,0.6121147871017456,0.032037392258644104,-0.5080915093421936
36,5,0,0.6031134128570557,0.0495460107922554,-0.5068944692611694
37,5,0,0.58994460105896,0.058990687131881714,-0.5044649243354797
38,5,0,0.5803549289703369,0.052048031240701675,-0.5003021955490112
39,5,0,0.5715643167495728,0.05047488957643509,-0.49700626730918884
