50,0,0,0.1294553428888321,0.4980318248271942,-0.14987394213676453
51,0,0,0.1572607308626175,0.5796300172805786,-0.16447292268276215
52,0,0,0.1631574034690857,0.6050429940223694,-0.17101983726024628
53,0,0,0.17769287526607513,0.6222904324531555,-0.18094502389431
54,0,0,0.18334592878818512,0.6318928003311157,-0.1893148422241211
55,0,0,0.1933772712945938,0.6414990425109863,-0.19629938900470734
56,0,0,0.21145576238632202,0.6497172713279724,-0.2020331621170044
57,0,0,0.2173405885696411,0.6506470441818237,-0.20143012702465057
58,0,0,0.2120802402496338,0.6496058702468872,-0.20032086968421936
59,0,0,0.20560204982757568,0.6455411911010742,-0.19813266396522522
60,0,0,0.19728614389896393,0.6400909423828125,-0.19175687432289124
61,0,0,0.1807960718870163,0.6279599070549011,-0.1836216300725937
62,0,0,0.20485809445381165,0.6379976272583008,-0.18720141053199768
63,0,0,0.2164844125509262,0.6449997425079346,-0.19221360981464386
64,0,0,0.2283351868391037,0.6539027094841003,-0.19752882421016693
65,0,0,0.2407391369342804,0.6625226140022278,-0.2028457671403885
66,0,0,0.24442574381828308,0.6595430374145508,-0.204650416970253
67,0,0,0.24573354423046112,0.6528220772743225,-0.20172517001628876
68,0,0,0.24226991832256317,0.6497336626052856,-0.20081289112567902
69,0,0,0.2424384206533432,0.646077573299408,-0.20069487392902374
70,0,0,0.2403213232755661,0.6310329437255859,-0.20214535295963287
71,0,0,0.23045562207698822,0.6026148796081543,-0.19401152431964874
72,0,0,0.2092154175043106,0.5697499513626099,-0.1840958595275879
73,0,0,0.1878882795572281,0.5542335510253906,-0.18309901654720306
74,0,0,0.1723276972770691,0.5416522026062012,-0.1810413897037506
75,0,0,0.16525492072105408,0.5361283421516418,-0.17987346649169922
76,0,0,0.16319100558757782,0.5358022451400757,-0.18153853714466095
77,0,0,0.15410691499710083,0.5283869504928589,-0.17568638920783997
78,0,0,0.13555662333965302,0.5218884944915771,-0.1673547625541687
82,0,0,0.08762580156326294,0.48818081617355347,-0.13906782865524292
83,0,0,0.12302185595035553,0.51362144947052,-0.14316080510616302
84,0,0,0.15137352049350739,0.5434736013412476,-0.14381764829158783
85,0,0,0.16534453630447388,0.5672032833099365,-0.14871706068515778
86,0,0,0.18322232365608215,0.6003928184509277,-0.15922605991363525
87,0,0,0.19273190200328827,0.6246179342269897,-0.1698443740606308
88,0,0,0.19198964536190033,0.6342166662216187,-0.178375244140625
89,0,0,0.19459600746631622,0.6559733152389526,-0.18860472738742828
90,0,0,0.20264069736003876,0.6757265329360962,-0.20108146965503693
91,0,0,0.2005784809589386,0.6745587587356567,-0.20806260406970978
92,0,0,0.20193316042423248,0.6755188703536987,-0.20778708159923553
93,0,0,0.19023391604423523,0.6752080917358398,-0.2069949060678482
94,0,0,0.1787327229976654,0.6696590781211853,-0.2072981595993042
95,0,0,0.1676967591047287,0.6640576720237732,-0.20797014236450195
96,0,0,0.15526768565177917,0.6516382694244385,-0.2115318924188614
97,0,0,0.1499287635087967,0.6181480288505554,-0.20860446989536285
98,0,0,0.14576664566993713,0.5609847903251648,-0.19372929632663727
111,1,0,-0.20177404582500458,0.4486931264400482,-0.15108045935630798
112,1,0,-0.1937330961227417,0.5147822499275208,-0.17202572524547577
113,1,0,-0.18668991327285767,0.5788793563842773,-0.18668803572654724
114,1,0,-0.17880478501319885,0.6443709135055542,-0.21662075817584991
115,1,0,-0.174106165766716,0.6803086400032043,-0.24601531028747559
116,1,0,-0.1672915667295456,0.6704879999160767,-0.24974499642848969
117,1,0,-0.173736572265625,0.6629984378814697,-0.23739050328731537
118,1,0,-0.1705138236284256,0.6666473746299744,-0.23058846592903137
119,1,0,-0.17613396048545837,0.674873948097229,-0.24217872321605682
120,1,0,-0.18786172568798065,0.6743086576461792,-0.2507283091545105
121,1,0,-0.18697358667850494,0.6754871606826782,-0.2614525258541107
122,1,0,-0.1647220402956009,0.6899207830429077,-0.2733455002307892
123,1,0,-0.12658359110355377,0.6787217855453491,-0.2586483061313629
124,1,0,-0.11733416467905045,0.6810842156410217,-0.24967838823795319
125,1,0,-0.09277881681919098,0.6836583614349365,-0.2515663206577301
126,1,0,-0.06846366077661514,0.7035197019577026,-0.27438002824783325
127,1,0,-0.024121474474668503,0.7107222080230713,-0.2886541783809662
128,1,0,0.024998052045702934,0.6999502182006836,-0.2870519161224365
129,1,0,0.05672271177172661,0.6741964221000671,-0.2732546925544739
130,1,0,0.03849193826317787,0.6673889756202698,-0.2714698910713196
131,1,0,0.010921550914645195,0.6607582569122314,-0.26856258511543274
132,1,0,-0.01359474379569292,0.6472444534301758,-0.2624778151512146
133,1,0,-0.03602217137813568,0.6365991830825806,-0.2567969262599945
134,1,0,-0.05973334610462189,0.6287555694580078,-0.24841761589050293
135,1,0,-0.0820971205830574,0.6021997928619385,-0.2381955236196518
136,1,0,-0.09903863817453384,0.5997731685638428,-0.2360471785068512
137,1,0,-0.1198505386710167,0.5953378081321716,-0.23176200687885284
138,1,0,-0.11442344635725021,0.5719062685966492,-0.21878352761268616
139,1,0,-0.08700450509786606,0.5623677372932434,-0.20353172719478607
140,1,0,-0.055645477026700974,0.5615222454071045,-0.1902543306350708
141,1,0,-0.05468818172812462,0.5567065477371216,-0.18156830966472626
142,1,0,-0.05672038719058037,0.5434610843658447,-0.17395633459091187
143,1,0,-0.0668407529592514,0.5057743191719055,-0.16245251893997192
150,8,0,0.4568203091621399,0.15040840208530426,-0.1697886884212494
151,8,0,0.5241619348526001,0.19647879898548126,-0.18178409337997437
152,8,0,0.5502957701683044,0.21625953912734985,-0.18211688101291656
153,8,0,0.5603928565979004,0.22708047926425934,-0.17949670553207397
154,8,0,0.5640251636505127,0.23144951462745667,-0.17463047802448273
155,8,0,0.5654000043869019,0.23299576342105865,-0.16988831758499146
156,8,0,0.5677722692489624,0.23322322964668274,-0.1664821207523346
157,8,0,0.561811089515686,0.2306676059961319,-0.16292528808116913
158,8,0,0.5475119352340698,0.22547630965709686,-0.1568235605955124
159,8,0,0.5464334487915039,0.223187655210495,-0.1577579230070114
160,8,0,0.5534608364105225,0.2296256422996521,-0.1523880660533905
161,1,0,-0.5084836483001709,0.15489709377288818,-0.13704419136047363
161,8,0,0.5596790909767151,0.2266230583190918,-0.15209272503852844
162,1,0,-0.5086553692817688,0.1888677477836609,-0.12369230389595032
162,8,0,0.5758392810821533,0.22502323985099792,-0.16657379269599915
163,1,0,-0.5228036046028137,0.21321633458137512,-0.12494410574436188
163,8,0,0.5867853164672852,0.2188088744878769,-0.17373372614383698
164,1,0,-0.4860859215259552,0.20104408264160156,-0.13439446687698364
164,8,0,0.6006520390510559,0.208407923579216,-0.18149296939373016
165,8,0,0.6037009954452515,0.1967884749174118,-0.18699389696121216
166,8,0,0.5986371040344238,0.1879020482301712,-0.1807854026556015
167,8,0,0.5915441513061523,0.18151769042015076,-0.18473048508167267
168,8,0,0.5951956510543823,0.1705389767885208,-0.19872865080833435
169,8,0,0.6034768223762512,0.16876134276390076,-0.20486529171466827
170,8,0,0.5983566045761108,0.16156500577926636,-0.21017634868621826
171,8,0,0.6026166677474976,0.14744536578655243,-0.21857856214046478
172,8,0,0.6007401943206787,0.14113980531692505,-0.22190050780773163
173,8,0,0.601704478263855,0.1467682421207428,-0.2186189740896225
174,8,0,0.6201766133308411,0.15687407553195953,-0.21848542988300323
175,8,0,0.6343832015991211,0.16784878075122833,-0.22197258472442627
176,8,0,0.6496478915214539,0.18427249789237976,-0.23026011884212494
177,8,0,0.6604757308959961,0.18886864185333252,-0.23501762747764587
178,8,0,0.6768411993980408,0.20961220562458038,-0.23681031167507172
179,8,0,0.7021766304969788,0.23114252090454102,-0.24171455204486847
180,1,0,-0.4852595925331116,0.2236633002758026,-0.17698948085308075
180,8,0,0.7278333902359009,0.24504564702510834,-0.24348892271518707
181,1,0,-0.5402287244796753,0.21424201130867004,-0.187284454703331
181,8,0,0.7375619411468506,0.24395285546779633,-0.24711379408836365
182,1,0,-0.522969126701355,0.23903605341911316,-0.1937437206506729
182,8,0,0.7442020177841187,0.24780838191509247,-0.2540963888168335
183,1,0,-0.5037966370582581,0.25291168689727783,-0.18214422464370728
183,8,0,0.7415118217468262,0.24735134840011597,-0.2538147270679474
184,1,0,-0.4917389154434204,0.2678225040435791,-0.17007987201213837
184,8,0,0.7385106086730957,0.2455570250749588,-0.25204411149024963
185,1,0,-0.4876081347465515,0.31305646896362305,-0.17215338349342346
185,8,0,0.7413874268531799,0.24603742361068726,-0.2538280487060547
186,1,0,-0.46916478872299194,0.3329155743122101,-0.15379759669303894
186,8,0,0.7368466854095459,0.24139414727687836,-0.25208786129951477
187,1,0,-0.46254023909568787,0.355741947889328,-0.1324702799320221
187,8,0,0.7300731539726257,0.2338840812444687,-0.2529498040676117
188,1,0,-0.4713767170906067,0.38976895809173584,-0.13062207400798798
188,8,0,0.7312459945678711,0.22997260093688965,-0.25621873140335083
189,1,0,-0.437061607837677,0.4077340364456177,-0.12895281612873077
189,8,0,0.7359579801559448,0.2307734191417694,-0.257759690284729
190,1,0,-0.38854044675827026,0.42893296480178833,-0.1144220232963562
190,8,0,0.7353178262710571,0.224055215716362,-0.2574869990348816
191,1,0,-0.3506368398666382,0.4425513744354248,-0.1086970716714859
191,8,0,0.7372865676879883,0.21876581013202667,-0.25849178433418274
