4,5,0,0.404057115316391,-0.07100364565849304,-0.2967826724052429
5,5,0,0.5041967034339905,-0.038212165236473083,-0.40987199544906616
6,5,0,0.5771514177322388,-0.02973807044327259,-0.49323129653930664
7,5,0,0.6038435697555542,-0.010263466276228428,-0.5338050127029419
8,5,0,0.6200324296951294,0.019084244966506958,-0.5563563108444214
9,5,0,0.6348147392272949,0.043643105775117874,-0.5720655918121338
10,5,0,0.6474781036376953,0.06454718112945557,-0.5850724577903748
11,5,0,0.655744194984436,0.07069958746433258,-0.5922859907150269
12,5,0,0.6631606817245483,0.06708966195583344,-0.5967671871185303
13,5,0,0.6702026128768921,0.06268005818128586,-0.5996643304824829
14,5,0,0.6767044067382812,0.06456474214792252,-0.6021808385848999
15,5,0,0.6812762022018433,0.06738820672035217,-0.6059685945510864
16,5,0,0.6815047860145569,0.0728858932852745,-0.6076751351356506
17,5,0,0.6782432198524475,0.07334905862808228,-0.6065430045127869
18,5,0,0.6736425757408142,0.06876013427972794,-0.6035842299461365
19,5,0,0.6718510389328003,0.06345058977603912,-0.6016974449157715
20,5,0,0.6751844882965088,0.07171756029129028,-0.6030117869377136
21,5,0,0.6819244623184204,0.07809237390756607,-0.60848069190979
22,5,0,0.6915792226791382,0.08528760820627213,-0.6150161027908325
23,5,0,0.7034516334533691,0.09290190786123276,-0.6221604347229004
24,5,0,0.7125126123428345,0.09451363235712051,-0.6290314197540283
25,5,0,0.7170857191085815,0.08951057493686676,-0.6344111561775208
26,5,0,0.7161597609519958,0.08429018408060074,-0.6349416375160217
27,5,0,0.7131962776184082,0.08080894500017166,-0.6326341032981873
28,5,0,0.7105443477630615,0.08266569674015045,-0.62888503074646
29,5,0,0.7077324390411377,0.08350717276334763,-0.6253267526626587
30,5,0,0.7072941064834595,0.08755729347467422,-0.6244882941246033
31,5,0,0.7098610401153564,0.09217134118080139,-0.6280872821807861
32,5,0,0.7111625671386719,0.0914636179804802,-0.6303961277008057
33,5,0,0.7077997922897339,0.08775568753480911,-0.6295296549797058
34,5,0,0.7009294033050537,0.08609171956777573,-0.6245318651199341
35,5,0,0.697330117225647,0.08588742464780807,-0.6207460165023804
36,5,0,0.6970825791358948,0.08653027564287186,-0.618881106376648
37,5,0,0.6970350742340088,0.08559136837720871,-0.6174407601356506
38,5,0,0.6962509155273438,0.08209570497274399,-0.6152186393737793
39,5,0,0.6936206221580505,0.07959011197090149,-0.6115931272506714
40,5,0,0.6892852783203125,0.07700541615486145,-0.6069629192352295
41,5,0,0.6837854385375977,0.07699853181838989,-0.600597620010376
42,5,0,0.678770124912262,0.08046569675207138,-0.5950167179107666
43,5,0,0.6739189624786377,0.0874863862991333,-0.5893409848213196
44,5,0,0.6723079681396484,0.09205654263496399,-0.5860306024551392
45,5,0,0.6723064184188843,0.09506820887327194,-0.5830500721931458
46,5,0,0.6688008308410645,0.09055725485086441,-0.5766841173171997
47,5,0,0.6592347621917725,0.08078596740961075,-0.5606100559234619
48,5,0,0.6377208232879639,0.06596893072128296,-0.5278470516204834
49,5,0,0.5824500322341919,0.03974009305238724,-0.4638134837150574
50,5,0,0.461453914642334,-0.09282420575618744,-0.4037294089794159
51,5,0,0.5387430191040039,-0.12322375923395157,-0.4749392867088318
52,5,0,0.5791687965393066,-0.12303373962640762,-0.517494261264801
53,5,0,0.606368899345398,-0.12741240859031677,-0.5368234515190125
54,5,0,0.6167241334915161,-0.1297379434108734,-0.5441594123840332
55,5,0,0.6178393363952637,-0.13003328442573547,-0.5445630550384521
56,5,0,0.614171028137207,-0.12982633709907532,-0.5421446561813354
57,5,0,0.6133716106414795,-0.1250797063112259,-0.5459191799163818
58,5,0,0.6203947067260742,-0.11688875406980515,-0.5545068383216858
59,5,0,0.6270835399627686,-0.10477941483259201,-0.5557957887649536
60,5,0,0.6263217926025391,-0.10626272857189178,-0.5469348430633545
61,5,0,0.6165260076522827,-0.12475106120109558,-0.529062807559967
62,5,0,0.6051934957504272,-0.1416260451078415,-0.5125445127487183
63,5,0,0.5905797481536865,-0.15716567635536194,-0.48741596937179565
63,10,0,0.32836222648620605,-0.41369402408599854,-0.04395177215337753
64,5,0,0.5573238134384155,-0.1695774644613266,-0.44423583149909973
64,10,0,0.3610590398311615,-0.45358556509017944,-0.047872964292764664
65,5,0,0.5315899848937988,-0.19948415458202362,-0.4202433228492737
65,10,0,0.39274951815605164,-0.4919242858886719,-0.05041610077023506
66,5,0,0.5215201377868652,-0.20668287575244904,-0.39873072504997253
66,10,0,0.4094797968864441,-0.5095769762992859,-0.05229632183909416
67,5,0,0.5211358070373535,-0.2140907198190689,-0.4022771120071411
67,10,0,0.4065656065940857,-0.5053027272224426,-0.0511823445558548
68,5,0,0.5161073803901672,-0.2213536947965622,-0.40631943941116333
68,10,0,0.40868887305259705,-0.5055549740791321,-0.05024994909763336
69,5,0,0.514404296875,-0.20938323438167572,-0.40593284368515015
69,10,0,0.4139174818992615,-0.5090394020080566,-0.05010142922401428
70,5,0,0.5214943289756775,-0.19808149337768555,-0.42678990960121155
70,10,0,0.4012087285518646,-0.49825388193130493,-0.04958602786064148
71,5,0,0.5365570783615112,-0.19189517199993134,-0.45473724603652954
71,10,0,0.3870442807674408,-0.48645323514938354,-0.048824235796928406
72,5,0,0.5428472757339478,-0.17468711733818054,-0.46709099411964417
72,10,0,0.3794296681880951,-0.48137789964675903,-0.04819406569004059
73,5,0,0.5444135665893555,-0.163318932056427,-0.476125031709671
73,10,0,0.3776691257953644,-0.4805258810520172,-0.04766613245010376
