1,1,0,0.22250276803970337,-0.4262930750846863,-0.3139394223690033
2,1,0,0.21230632066726685,-0.36758187413215637,-0.30576279759407043
6,8,0,0.4522751271724701,-0.003448897274211049,-0.25595879554748535
7,8,0,0.46984419226646423,0.020957745611667633,-0.26056113839149475
8,8,0,0.47129616141319275,0.03990275412797928,-0.25356024503707886
9,8,0,0.5013812184333801,0.05903758108615875,-0.2590148448944092
10,1,0,-0.23773767054080963,0.38591477274894714,-0.28029167652130127
10,8,0,0.5351252555847168,0.07760565727949142,-0.261974036693573
11,1,0,-0.254954069852829,0.3408682644367218,-0.2688623070716858
11,8,0,0.5549153685569763,0.08791006356477737,-0.2618682086467743
12,8,0,0.5797682404518127,0.10409080982208252,-0.25989973545074463
13,8,0,0.5835932493209839,0.1207280382514,-0.24737605452537537
14,8,0,0.6176587343215942,0.12821701169013977,-0.254443496465683
15,8,0,0.6324210166931152,0.13739226758480072,-0.2565850615501404
16,1,0,-0.3078455328941345,0.311651349067688,-0.2807394564151764
16,8,0,0.6308842897415161,0.1523372083902359,-0.24605633318424225
17,1,0,-0.32354864478111267,0.31600043177604675,-0.27758726477622986
17,8,0,0.6297566890716553,0.15851451456546783,-0.23506157100200653
18,8,0,0.6301039457321167,0.1596529185771942,-0.23143050074577332
19,1,0,-0.3018449544906616,0.3011431097984314,-0.2878270447254181
19,8,0,0.6282095909118652,0.16036535799503326,-0.23134535551071167
20,1,0,-0.32805976271629333,0.3592689633369446,-0.32117393612861633
20,8,0,0.6288618445396423,0.15732905268669128,-0.22866840660572052
21,1,0,-0.2501928508281708,0.4271867573261261,-0.3330715298652649
21,8,0,0.6189109086990356,0.1492752879858017,-0.225057914853096
22,1,0,-0.1905554085969925,0.35476934909820557,-0.3143889605998993
22,8,0,0.6108587980270386,0.14853370189666748,-0.2124985158443451
23,8,0,0.6152288913726807,0.15262751281261444,-0.2071039080619812
24,8,0,0.6164643168449402,0.15191403031349182,-0.2047995626926422
25,8,0,0.6174538135528564,0.14635983109474182,-0.210385262966156
26,8,0,0.6146091222763062,0.14540883898735046,-0.22652383148670197
27,1,0,-0.06512639671564102,0.5285980701446533,-0.2996940016746521
27,8,0,0.5955692529678345,0.14913107454776764,-0.22906790673732758
28,1,0,-0.06774099916219711,0.6918379068374634,-0.3275897800922394
28,8,0,0.6075013279914856,0.15836244821548462,-0.2370484322309494
29,1,0,-0.08911512792110443,0.7169093489646912,-0.33867400884628296
29,8,0,0.6043921709060669,0.15150001645088196,-0.23866210877895355
30,1,0,-0.08061830699443817,0.6528054475784302,-0.32744479179382324
30,8,0,0.5948095321655273,0.14204643666744232,-0.22742058336734772
31,1,0,-0.07733267545700073,0.5499576330184937,-0.30132269859313965
31,8,0,0.5951446294784546,0.14163783192634583,-0.21199075877666473
32,1,0,-0.07376950234174728,0.4271005690097809,-0.27898386120796204
32,8,0,0.6101120114326477,0.1464586853981018,-0.20786194503307343
33,1,0,-0.046648796647787094,0.4238682985305786,-0.2668568789958954
33,8,0,0.6136371493339539,0.1671900451183319,-0.19608049094676971
34,8,0,0.5997599363327026,0.1795925796031952,-0.17453424632549286
35,8,0,0.5852370262145996,0.18265406787395477,-0.16355514526367188
36,8,0,0.5690182447433472,0.18692196905612946,-0.1515096127986908
37,8,0,0.5595310926437378,0.19316716492176056,-0.14592035114765167
38,8,0,0.556171178817749,0.19730611145496368,-0.1428557187318802
39,8,0,0.5461795330047607,0.19514870643615723,-0.13662773370742798
40,8,0,0.5426338911056519,0.18886001408100128,-0.13016416132450104
41,8,0,0.5348984003067017,0.18420244753360748,-0.13114750385284424
42,8,0,0.5179736018180847,0.18236294388771057,-0.13054980337619781
43,8,0,0.5088643431663513,0.18531352281570435,-0.13048729300498962
44,1,0,-0.0281443540006876,0.49791425466537476,-0.2628946602344513
44,8,0,0.5075558423995972,0.1843540370464325,-0.13044102489948273
45,1,0,0.026509391143918037,0.47615450620651245,-0.2566622793674469
45,8,0,0.4881865978240967,0.17757739126682281,-0.12281106412410736
46,1,0,-0.0034977539908140898,0.46342337131500244,-0.2575390040874481
46,8,0,0.4585074484348297,0.17509905993938446,-0.11137321591377258
47,1,0,-0.07012958824634552,0.47896137833595276,-0.2607862055301666
48,1,0,-0.10586977750062943,0.4862763583660126,-0.264847993850708
49,1,0,-0.13500161468982697,0.41681885719299316,-0.2454546093940735
50,1,0,-0.1972765028476715,0.4897754490375519,-0.2605380713939667
50,8,0,0.6470992565155029,0.14487001299858093,-0.2641078531742096
51,1,0,-0.3313901722431183,0.6057106256484985,-0.3070850074291229
51,8,0,0.7259175777435303,0.18793407082557678,-0.28290167450904846
52,1,0,-0.3313417136669159,0.6543046236038208,-0.32584625482559204
52,8,0,0.7561722993850708,0.20677238702774048,-0.2938411831855774
53,1,0,-0.330797404050827,0.6494711637496948,-0.3300362825393677
53,8,0,0.7617753744125366,0.20568229258060455,-0.2924307882785797
54,1,0,-0.32484114170074463,0.6460931301116943,-0.3291049301624298
54,8,0,0.7525203227996826,0.19475862383842468,-0.2985411286354065
55,1,0,-0.35368236899375916,0.6879045367240906,-0.34704819321632385
55,8,0,0.7573155164718628,0.19399549067020416,-0.30895957350730896
56,1,0,-0.34359902143478394,0.6614024043083191,-0.3490055501461029
56,8,0,0.7575270533561707,0.18610887229442596,-0.3107074499130249
57,1,0,-0.34212392568588257,0.656671404838562,-0.3433281481266022
57,8,0,0.756860077381134,0.17210768163204193,-0.3257502019405365
58,1,0,-0.3402324616909027,0.7092543840408325,-0.3429875373840332
58,8,0,0.7543059587478638,0.16365371644496918,-0.3416297733783722
59,1,0,-0.3275233209133148,0.7287389039993286,-0.3449757695198059
59,8,0,0.7540227770805359,0.1527218520641327,-0.35472172498703003
60,1,0,-0.31741607189178467,0.7127082943916321,-0.345243901014328
60,8,0,0.7536202669143677,0.14359240233898163,-0.35929134488105774
61,1,0,-0.3456093668937683,0.6929055452346802,-0.35228782892227173
61,8,0,0.7549782395362854,0.13403412699699402,-0.36268535256385803
62,1,0,-0.3741108775138855,0.6574090719223022,-0.35634127259254456
62,8,0,0.7548096179962158,0.1219208762049675,-0.3592304289340973
63,1,0,-0.3553685247898102,0.6402223110198975,-0.3454839885234833
63,8,0,0.7636429071426392,0.11095654219388962,-0.3530849516391754
64,1,0,-0.32213637232780457,0.6162073612213135,-0.33637621998786926
64,8,0,0.7749050855636597,0.11240559071302414,-0.35015368461608887
65,1,0,-0.26985275745391846,0.5717818737030029,-0.3307313024997711
65,8,0,0.7902513742446899,0.13856516778469086,-0.33929988741874695
66,1,0,-0.22324717044830322,0.5218589305877686,-0.33628565073013306
66,8,0,0.8043025732040405,0.14003124833106995,-0.3405434191226959
67,1,0,-0.25995102524757385,0.6080861687660217,-0.3514331579208374
