1,8,0,-0.3408442735671997,-0.29146742820739746,-0.2754993140697479
2,8,0,-0.38736093044281006,-0.3198106586933136,-0.3023976683616638
3,8,0,-0.4111928343772888,-0.33289802074432373,-0.314015656709671
4,8,0,-0.4235106408596039,-0.3396329879760742,-0.3192177414894104
5,8,0,-0.42737022042274475,-0.3418388068675995,-0.32031628489494324
6,8,0,-0.438047856092453,-0.35033294558525085,-0.3276239037513733
7,8,0,-0.4455016255378723,-0.3558594882488251,-0.3341759443283081
8,8,0,-0.44585731625556946,-0.3548656702041626,-0.3346857726573944
9,8,0,-0.4397885501384735,-0.35183000564575195,-0.33366045355796814
10,8,0,-0.42457544803619385,-0.34254899621009827,-0.3256864547729492
11,8,0,-0.4088112413883209,-0.32948365807533264,-0.3152291178703308
12,8,0,-0.39184099435806274,-0.3114205002784729,-0.3043197989463806
13,8,0,-0.3810780644416809,-0.2945193350315094,-0.2921718955039978
14,8,0,-0.3679615557193756,-0.27463120222091675,-0.28077638149261475
15,8,0,-0.35525989532470703,-0.25700265169143677,-0.27525395154953003
26,10,0,-0.4477517008781433,0.25774407386779785,-0.056654512882232666
27,10,0,-0.45739081501960754,0.2657567858695984,-0.05757658928632736
28,10,0,-0.45873451232910156,0.2680123448371887,-0.05737984552979469
29,10,0,-0.458950936794281,0.26926189661026,-0.05724029988050461
30,10,0,-0.4615485668182373,0.2719990313053131,-0.0577046200633049
31,10,0,-0.46186327934265137,0.2732616066932678,-0.057797595858573914
32,10,0,-0.4656336307525635,0.27565261721611023,-0.05869598686695099
33,10,0,-0.4704052209854126,0.27956753969192505,-0.05969024449586868
34,10,0,-0.46519795060157776,0.2768835425376892,-0.05898265168070793
35,10,0,-0.4554222524166107,0.26805099844932556,-0.058444805443286896
36,10,0,-0.4378265142440796,0.25168904662132263,-0.05755172669887543
46,1,0,-0.2468699961900711,0.36764681339263916,-0.24947303533554077
47,1,0,-0.28286218643188477,0.3972187936306,-0.2680586874485016
48,1,0,-0.3384605050086975,0.38313576579093933,-0.26913416385650635
49,1,0,-0.31616467237472534,0.3298700451850891,-0.23450060188770294
52,10,0,-0.4838050603866577,0.2527928054332733,-0.0663212388753891
53,0,0,0.129804790019989,0.452908456325531,-0.23857030272483826
53,10,0,-0.5148868560791016,0.27574387192726135,-0.07137370854616165
54,0,0,0.1289113610982895,0.4752122759819031,-0.2460414320230484
54,10,0,-0.5328692197799683,0.28866448998451233,-0.07459652423858643
55,0,0,0.1270655393600464,0.4928836524486542,-0.2522678077220917
55,10,0,-0.5487005710601807,0.2985759377479553,-0.07770202308893204
56,0,0,0.12814736366271973,0.5135936141014099,-0.25979989767074585
56,10,0,-0.5635910034179688,0.3079061806201935,-0.08055371791124344
57,0,0,0.12501752376556396,0.5282502770423889,-0.26493361592292786
57,10,0,-0.5776976943016052,0.31655246019363403,-0.08334775269031525
58,0,0,0.1212197095155716,0.5389029383659363,-0.2674665153026581
58,10,0,-0.5886391401290894,0.32408541440963745,-0.08523691445589066
59,0,0,0.10865922272205353,0.5398979187011719,-0.26574134826660156
59,10,0,-0.5919283628463745,0.32587870955467224,-0.08563845604658127
60,0,0,0.08239884674549103,0.53705894947052,-0.2631278336048126
60,10,0,-0.58766108751297,0.3185809850692749,-0.08576097339391708
61,0,0,0.045097023248672485,0.5387589931488037,-0.2591087818145752
61,10,0,-0.5775798559188843,0.30471283197402954,-0.08554721623659134
62,0,0,-0.009492183104157448,0.5496135354042053,-0.26042401790618896
62,10,0,-0.5654155015945435,0.2888110876083374,-0.08545490354299545
63,0,0,0.0003503561019897461,0.5740645527839661,-0.2833804190158844
63,10,0,-0.5738157033920288,0.2935011684894562,-0.08732911199331284
64,0,0,0.01577097550034523,0.5971691608428955,-0.29790711402893066
64,10,0,-0.581866443157196,0.298442542552948,-0.08902890980243683
65,0,0,0.03471871837973595,0.6016123294830322,-0.30509305000305176
65,10,0,-0.595295250415802,0.30738943815231323,-0.09162772446870804
66,0,0,0.058650244027376175,0.6064239740371704,-0.3109018802642822
66,10,0,-0.610919713973999,0.31957852840423584,-0.09447246789932251
67,0,0,0.07764948904514313,0.6150158643722534,-0.3161073625087738
67,10,0,-0.6211087107658386,0.32755035161972046,-0.09647106379270554
68,0,0,0.09792860597372055,0.6211384534835815,-0.3223424553871155
68,10,0,-0.6344289779663086,0.33696436882019043,-0.09918051213026047
69,0,0,0.11886792629957199,0.6279282569885254,-0.32990533113479614
69,10,0,-0.6478779315948486,0.34558722376823425,-0.10244383662939072
70,0,0,0.1339712142944336,0.6326757073402405,-0.33601152896881104
70,10,0,-0.6591229438781738,0.353963702917099,-0.10505352914333344
71,0,0,0.1449596881866455,0.6345260143280029,-0.340947687625885
71,10,0,-0.6716208457946777,0.3637564480304718,-0.10776648670434952
72,0,0,0.15210658311843872,0.6332552433013916,-0.3419957756996155
72,10,0,-0.6792819499969482,0.37140411138534546,-0.10891497880220413
73,0,0,0.15631330013275146,0.630138635635376,-0.3398714065551758
73,10,0,-0.6814129948616028,0.37595275044441223,-0.10828188806772232
74,0,0,0.15565426647663116,0.6206632852554321,-0.33224964141845703
74,10,0,-0.6803107261657715,0.3786025941371918,-0.10688631236553192
75,0,0,0.15219135582447052,0.6100237965583801,-0.32226458191871643
75,10,0,-0.675158679485321,0.37643668055534363,-0.10505245625972748
76,0,0,0.1486319750547409,0.6043496131896973,-0.3162004351615906
76,10,0,-0.670860767364502,0.3734821677207947,-0.1036236584186554
77,0,0,0.14320775866508484,0.5968201756477356,-0.31016430258750916
77,10,0,-0.6656185388565063,0.3703872859477997,-0.10166413336992264
78,0,0,0.1338130682706833,0.5866823196411133,-0.3015894889831543
78,10,0,-0.6586607694625854,0.365429162979126,-0.09954778105020523
79,0,0,0.12518316507339478,0.5780930519104004,-0.29469549655914307
79,10,0,-0.6532087326049805,0.36169135570526123,-0.09788759052753448
80,0,0,0.11986345052719116,0.5722572207450867,-0.28821179270744324
80,10,0,-0.6469407677650452,0.35674792528152466,-0.0963648334145546
81,0,0,0.11170949041843414,0.5654585957527161,-0.28116410970687866
81,10,0,-0.6400166153907776,0.35052892565727234,-0.09534190595149994
82,0,0,0.10009991377592087,0.5632967948913574,-0.2761304974555969
82,10,0,-0.6332270503044128,0.3456999659538269,-0.0943094864487648
83,0,0,0.09582426398992538,0.5648165941238403,-0.2752952575683594
83,10,0,-0.6290848255157471,0.3462927043437958,-0.09273182600736618
84,0,0,0.09212635457515717,0.5587115287780762,-0.2712160050868988
84,10,0,-0.6233624219894409,0.34702733159065247,-0.0905212014913559
85,0,0,0.08704794943332672,0.5473935604095459,-0.26181069016456604
85,10,0,-0.6154482960700989,0.3441427946090698,-0.08845379948616028
86,0,0,0.07401832193136215,0.5386649370193481,-0.2519752085208893
86,10,0,-0.6052342653274536,0.33713215589523315,-0.08668113499879837
87,0,0,0.05251230299472809,0.5241492986679077,-0.23794957995414734
87,10,0,-0.5840603113174438,0.31991732120513916,-0.08341865986585617
88,0,0,0.022633003070950508,0.5173275470733643,-0.225717693567276
88,10,0,-0.560356616973877,0.2961117923259735,-0.08119045197963715
89,0,0,-0.027124105021357536,0.5296502113342285,-0.22693458199501038
89,10,0,-0.5513814687728882,0.28189244866371155,-0.08159835636615753
90,0,0,-0.006128364708274603,0.5516031980514526,-0.2415621131658554
90,10,0,-0.5541080236434937,0.28530728816986084,-0.08129854500293732
91,0,0,0.011434176005423069,0.5550714135169983,-0.246275395154953
91,10,0,-0.5547838807106018,0.287436842918396,-0.08137206733226776
92,0,0,0.015273984521627426,0.5415725111961365,-0.23820538818836212
92,10,0,-0.5499774217605591,0.28347891569137573,-0.0810331329703331
93,0,0,0.017490778118371964,0.5186297297477722,-0.23005010187625885
93,10,0,-0.5405552387237549,0.27661335468292236,-0.08008256554603577
94,0,0,0.01709783263504505,0.49671462178230286,-0.22230522334575653
94,10,0,-0.5297170281410217,0.2688548266887665,-0.07912519574165344
95,0,0,0.01043368224054575,0.476979523897171,-0.21275384724140167
95,10,0,-0.5168743133544922,0.25956785678863525,-0.07771137356758118
96,10,0,-0.4978483319282532,0.2461654096841812,-0.07560913264751434
97,10,0,-0.4766329228878021,0.23110763728618622,-0.07362014055252075
102,10,0,-0.4919159412384033,0.23727601766586304,-0.07786291837692261
103,10,0,-0.5120735764503479,0.2561691701412201,-0.08027230203151703
104,10,0,-0.520551860332489,0.26432836055755615,-0.08150696009397507
105,10,0,-0.5234215259552002,0.26873713731765747,-0.08123760670423508
106,10,0,-0.5196254253387451,0.26794832944869995,-0.07987645268440247
107,10,0,-0.516830563545227,0.2668965756893158,-0.07919304072856903
108,10,0,-0.5190333724021912,0.2686755955219269,-0.07961361855268478
109,10,0,-0.5192273855209351,0.27077341079711914,-0.07918615639209747
110,10,0,-0.5147204995155334,0.2699357867240906,-0.0778607428073883
111,10,0,-0.5016321539878845,0.262359619140625,-0.07560963928699493
112,10,0,-0.479895681142807,0.24774274230003357,-0.07249820232391357
113,10,0,-0.46604621410369873,0.23846614360809326,-0.07080615311861038
114,10,0,-0.45930951833724976,0.23214653134346008,-0.07089389860630035
115,10,0,-0.45477014780044556,0.22721539437770844,-0.07122741639614105
116,10,0,-0.4444228708744049,0.2194814532995224,-0.07064075022935867
119,10,0,-0.4512796103954315,0.2218097299337387,-0.07359009236097336
120,10,0,-0.4635566174983978,0.22914335131645203,-0.07570461928844452
121,10,0,-0.4609155058860779,0.22880785167217255,-0.07518283277750015
122,10,0,-0.44948434829711914,0.22460505366325378,-0.07318374514579773
171,10,0,-0.4486088454723358,0.23049646615982056,-0.059786200523376465
172,10,0,-0.45123618841171265,0.23010733723640442,-0.060691848397254944
173,10,0,-0.4546829164028168,0.23146028816699982,-0.0614226758480072
174,10,0,-0.4552079141139984,0.23210714757442474,-0.06111835688352585
175,10,0,-0.4548366069793701,0.23219098150730133,-0.06095896661281586
176,10,0,-0.4556564390659332,0.23342710733413696,-0.0613325871527195
177,10,0,-0.4573867619037628,0.23526161909103394,-0.06179973855614662
178,10,0,-0.4566408395767212,0.23506270349025726,-0.06192441284656525
179,10,0,-0.45695459842681885,0.23500949144363403,-0.06221194192767143
180,10,0,-0.4575004279613495,0.2346189171075821,-0.06248264014720917
181,10,0,-0.4573619067668915,0.23403482139110565,-0.06248229742050171
182,10,0,-0.45386290550231934,0.23078855872154236,-0.06212766841053963
