0,8,0,0.6234753131866455,-0.22040875256061554,-0.3249090015888214
1,8,0,0.672598123550415,-0.25173598527908325,-0.34293872117996216
2,8,0,0.6804072856903076,-0.2554512023925781,-0.3497622311115265
3,8,0,0.679265022277832,-0.2615465223789215,-0.36126774549484253
4,8,0,0.6801378130912781,-0.2731746733188629,-0.3703470230102539
5,8,0,0.6861963868141174,-0.27252429723739624,-0.364658921957016
6,8,0,0.6768842935562134,-0.29145294427871704,-0.3791128098964691
7,8,0,0.667170524597168,-0.2998260259628296,-0.3865553140640259
8,8,0,0.6671658754348755,-0.2939240038394928,-0.3838651776313782
9,8,0,0.6773869395256042,-0.29823222756385803,-0.3832564353942871
10,8,0,0.651761531829834,-0.3134036660194397,-0.40198010206222534
11,8,0,0.6375468969345093,-0.3059428036212921,-0.3848568797111511
12,8,0,0.6104215979576111,-0.3300802409648895,-0.38287386298179626
13,8,0,0.5750216245651245,-0.3417634963989258,-0.3782183825969696
14,8,0,0.5255547165870667,-0.3419901728630066,-0.3771194517612457
15,5,0,0.024865128099918365,-0.4393817186355591,-0.24919451773166656
15,8,0,0.4816051423549652,-0.34922584891319275,-0.3827875554561615
16,5,0,0.0599353089928627,-0.4510623812675476,-0.24382732808589935
16,8,0,0.4588022530078888,-0.3706643879413605,-0.38495224714279175
17,5,0,0.10161136090755463,-0.4695594012737274,-0.24991625547409058
17,8,0,0.430799663066864,-0.3713899850845337,-0.376003235578537
18,5,0,0.12771597504615784,-0.4850272834300995,-0.2520614266395569
18,8,0,0.41161808371543884,-0.383698433637619,-0.37167438864707947
19,5,0,0.16818121075630188,-0.5069431066513062,-0.2517334818840027
19,8,0,0.3893054723739624,-0.3972216844558716,-0.3647637367248535
20,5,0,0.20647025108337402,-0.5257141590118408,-0.25174134969711304
20,8,0,0.37916213274002075,-0.3916086256504059,-0.3501361012458801
21,5,0,0.2342064082622528,-0.5377451181411743,-0.25085046887397766
21,8,0,0.3842548131942749,-0.37711501121520996,-0.3327944874763489
22,5,0,0.2585856318473816,-0.5449885129928589,-0.24497635662555695
22,8,0,0.3849656283855438,-0.36676403880119324,-0.3193768858909607
23,5,0,0.3006002604961395,-0.5637159943580627,-0.2433674931526184
23,8,0,0.35477355122566223,-0.3711121678352356,-0.3108099699020386
24,5,0,0.3345785439014435,-0.5827828645706177,-0.2514849603176117
24,8,0,0.31773069500923157,-0.36352428793907166,-0.30202797055244446
25,5,0,0.34290939569473267,-0.5860025882720947,-0.2513684332370758
25,8,0,0.30511248111724854,-0.34762874245643616,-0.28721314668655396
26,5,0,0.3473297953605652,-0.5849354267120361,-0.2484065592288971
26,8,0,0.317240446805954,-0.33319446444511414,-0.2689606845378876
27,5,0,0.34092116355895996,-0.5782511234283447,-0.24141144752502441
27,8,0,0.33264216780662537,-0.32822760939598083,-0.2637421190738678
28,5,0,0.32631516456604004,-0.5626931190490723,-0.2313781976699829
28,8,0,0.3486728370189667,-0.3248428702354431,-0.26399722695350647
29,5,0,0.31119289994239807,-0.5452176332473755,-0.21864691376686096
29,8,0,0.37451764941215515,-0.33197012543678284,-0.2652592360973358
30,5,0,0.28647276759147644,-0.5197548866271973,-0.19862394034862518
